76, 2, 256
38, 18, 266
38, 26, 278
-32, 50, 272
-12, 44, 290
-42, 16, 284
-20, -8, 302
-4, -10, 288
28, -18, 290
18, 16, 286
72, 20, 286
62, 6, 292
68, 0, 286
74, 10, 290
42, -16, 288
0, 2, 294
-10, 0, 290
-38, 0, 288
-12, -32, 298
0, -28, 304
0, 0, 304
16, 10, 288
22, 18, 288
10, 2, 284
-18, 0, 294
-18, 0, 284
-8, 22, 298
10, 14, 318
0, 24, 312
8, 0, 304
26, 0, 300
36, -14, 308
54, 4, 312
64, -10, 316
68, -8, 314
46, 8, 310
8, 6, 326
18, 14, 314
-18, -10, 316
0, -50, 308
-44, -46, 316
-24, 0, 312
-30, 16, 304
2, -8, 288
-14, -18, 296
14, 8, 288
0, 10, 292
0, 2, 286
0, 2, 298
2, 28, 304
-10, 28, 310
0, 0, 302
2, 4, 308
42, 14, 318
64, 18, 298
50, 0, 288
64, -18, 292
64, -26, 290
56, 0, 284
18, 18, 286
20, 6, 286
0, 6, 296
16, -24, 308
6, -6, 294
10, -6, 306
6, 8, 290
44, 4, 280
42, 30, 286
58, 32, 278
60, 22, 276
64, 44, 274
22, 40, 280
22, 22, 274
-10, 26, 276
-12, 22, 286
-38, 12, 286
-28, 12, 278
-32, -4, 274
-18, -8, 282
-26, 2, 288
20, 26, 288
10, 36, 298
12, 38, 300
2, 30, 300
24, 0, 302
38, -12, 306
40, -32, 316
28, -16, 312
24, -52, 300
36, -44, 300
14, -26, 302
24, 20, 300
0, 0, 298
8, -16, 294
2, -14, 302
8, 0, 306
-6, 24, 320
0, 44, 304
-8, 26, 294
-4, 0, 308
16, 44, 314
26, 62, 314
32, 86, 298
36, 12, 314
36, -40, 320
36, -22, 320
32, 12, 306
18, -4, 304
32, -48, 312
32, -44, 312
42, -32, 288
44, -24, 300
32, -10, 298
0, 2, 294
-20, -16, 284
-26, -16, 286
-22, 0, 304
-32, 22, 316
-48, 46, 302
-34, 38, 298
16, 6, 298
28, 0, 298
74, 18, 300
90, 32, 288
108, 16, 284
70, -6, 288
42, -26, 298
14, -16, 284
12, -8, 282
-10, 6, 294
-46, 0, 290
-6, 0, 304
14, -6, 288
14, -14, 278
56, 36, 266
62, 18, 268
56, 12, 264
26, 26, 276
0, 64, 266
-28, 44, 274
-34, 12, 276
-28, 6, 288
-8, 52, 296
4, 40, 278
36, -14, 278
32, -32, 272
64, -20, 274
50, 8, 272
38, 16, 276
0, 0, 292
-24, -16, 306
-34, 10, 310
-52, 28, 304
-58, 36, 306
-34, -22, 314
-16, 0, 304
10, 0, 314
22, 6, 298
38, 16, 306
48, 28, 312
78, 4, 308
60, -28, 304
58, -20, 318
56, 6, 316
34, 0, 312
38, 0, 304
30, -24, 300
10, -26, 292
14, -28, 298
4, 14, 288
2, 20, 302
-14, 8, 300
-40, 34, 290
-52, 16, 292
-28, -16, 308
-28, 14, 318
-12, 52, 308
18, 24, 300
18, -14, 286
34, -20, 308
42, -10, 320
42, 0, 304
30, -24, 312
40, -4, 320
18, 4, 326
30, 0, 318
56, -24, 300
58, -42, 306
42, -24, 308
42, -42, 292
18, -6, 300
14, 12, 316
-48, 28, 310
-46, 8, 294
-40, 0, 292
-26, -8, 294
-6, 16, 294
32, 0, 292
52, -14, 274
104, -34, 270
94, 0, 282
110, 18, 270
88, 16, 274
70, 8, 272
34, 12, 276
4, -8, 274
-12, -14, 290
-14, 16, 286
-36, 64, 282
0, 50, 278
-14, 18, 272
12, -12, 270
-18, 18, 276
14, 46, 282
-8, 16, 284
2, 16, 284
-30, 6, 296
-10, 20, 316
-6, 10, 320
20, -20, 308
40, -28, 320
58, -6, 320
84, -16, 302
94, -10, 306
90, 0, 300
64, -36, 296
8, -24, 296
8, 4, 300
-22, 10, 298
-18, 20, 304
-30, 10, 308
-18, 2, 290
-20, 46, 284
14, 58, 290
2, 18, 296
18, -6, 288
0, -38, 310
-18, -20, 316
-30, 0, 306
-40, 26, 302
-52, 32, 298
26, -10, 306
44, -48, 322
74, -64, 320
96, -26, 294
88, -12, 284
42, 10, 286
24, 0, 294
-18, -6, 318
-34, 14, 320
-62, 14, 320
-64, 50, 320
-58, 30, 308
-6, 2, 284
-20, -28, 304
64, -16, 286
46, -16, 302
70, -8, 284
80, -8, 288
56, -4, 280
30, -10, 294
12, 2, 300
12, -4, 294
6, -20, 296
32, 0, 294
32, -8, 300
40, 6, 286
64, 0, 274
48, 4, 276
80, 26, 278
64, 40, 282
32, 62, 274
-30, 54, 268
-36, 30, 296
-38, 12, 286
-26, 22, 288
-36, 44, 286
-30, 32, 276
-12, 4, 284
12, -22, 268
28, 0, 276
28, 14, 274
8, 28, 306
-10, 28, 300
-8, 14, 304
0, -8, 308
16, -38, 312
38, -26, 316
58, -52, 316
62, -38, 306
62, -10, 300
62, 14, 288
38, 4, 294
32, -4, 284
22, -32, 286
22, -26, 294
10, -14, 300
14, 26, 296
-16, 10, 298
-14, 14, 302
-40, -14, 302
-8, -20, 300
10, -10, 306
-4, -8, 298
-12, 6, 310
-20, 34, 306
0, 34, 320
10, 20, 312
36, 36, 312
16, 2, 314
30, 0, 300
40, -10, 304
2, 24, 302
-6, 32, 306
-30, 42, 308
-20, -6, 316
0, -10, 322
-4, 30, 320
0, 16, 296
36, -22, 302
96, -14, 304
84, 0, 320
92, 14, 290
82, 0, 294
48, -8, 278
10, -36, 288
-40, -16, 282
-38, -16, 294
-62, -32, 294
-36, -8, 286
-36, -6, 278
0, -16, 274
38, 0, 258
32, 24, 272
62, 64, 266
30, 46, 288
60, 42, 288
18, 48, 294
0, 58, 292
-10, 56, 310
18, 30, 302
56, 0, 316
52, -12, 290
60, -22, 278
60, -20, 276
26, -20, 276
26, -46, 276
2, -20, 276
-32, -34, 282
-80, -6, 288
-82, 26, 278
-76, 16, 288
-46, 2, 286
4, -48, 306
44, -32, 306
78, 0, 302
102, 28, 298
118, 22, 290
120, 2, 300
80, -34, 300
104, -24, 308
70, 0, 308
30, 18, 300
8, 12, 294
-22, -44, 282
-62, -58, 304
-60, -12, 304
-70, 16, 304
-66, 24, 298
-34, -4, 296
-38, -20, 304
-38, 52, 312
0, 58, 302
10, 64, 302
32, 32, 316
52, -8, 318
72, -32, 316
54, -32, 310
64, 0, 306
52, 0, 302
10, 0, 288
32, -30, 300
14, -46, 304
8, -16, 300
0, 6, 290
0, 16, 278
0, -26, 292
-18, -34, 284
-22, 8, 300
-58, 58, 298
-86, 48, 312
-96, 36, 320
-40, 46, 318
-6, 26, 314
16, 48, 316
92, 32, 302
140, -6, 296
168, -68, 296
178, -20, 294
158, -10, 292
104, -8, 290
62, -6, 282
12, -38, 272
-40, -46, 284
-42, -22, 282
-64, -6, 284
-48, 10, 278
-36, 58, 278
-26, 76, 270
-10, 36, 258
0, 32, 266
-14, 14, 280
-16, 24, 286
-28, 50, 298
-50, 46, 296
-24, 38, 316
16, -12, 310
60, -10, 306
110, -26, 312
130, -38, 314
146, -56, 302
128, -64, 306
124, -52, 312
94, -28, 312
64, -30, 310
18, -8, 292
-46, 6, 308
-60, -10, 292
-106, 0, 288
-80, 28, 280
-96, 48, 288
-64, 56, 300
-40, 30, 288
-14, 0, 294
0, 0, 300
-12, 12, 294
18, 46, 298
28, 32, 302
52, -22, 310
68, -40, 316
80, -54, 318
108, -30, 300
78, 14, 298
70, 24, 290
48, -8, 302
-6, -10, 294
-76, -48, 294
-70, -8, 310
-98, 6, 304
-120, 12, 290
-122, 12, 286
-84, 4, 294
-64, 0, 288
-4, 26, 284
14, 16, 288
72, 8, 288
80, 20, 294
104, 14, 298
92, 10, 312
108, -8, 308
106, -12, 302
100, -24, 310
112, 2, 304
102, -6, 288
64, -14, 290
20, -14, 274
14, -30, 288
0, -12, 274
-52, 24, 278
-80, 66, 270
-112, 18, 278
-74, -26, 270
-74, -14, 296
-38, 24, 294
-4, 54, 286
8, 2, 286
20, -54, 288
54, -54, 288
78, -20, 286
76, 22, 292
66, 38, 304
