22, 0, 300
38, -12, 306
34, -8, 298
56, -8, 302
60, -14, 296
62, -14, 300
54, -16, 294
52, 0, 302
16, -10, 284
4, 0, 300
-14, 0, 284
-26, 14, 296
-22, 18, 300
-32, 18, 308
-26, 22, 288
-40, 10, 294
-24, 24, 292
0, 28, 296
38, 18, 300
62, 12, 302
70, 0, 290
58, 4, 300
64, 6, 282
46, 0, 288
50, -10, 294
30, -24, 292
16, -20, 298
-8, 0, 292
-18, 4, 294
-26, 8, 294
-6, 6, 292
4, 8, 292
8, 22, 292
8, 22, 300
0, 38, 292
-10, 36, 294
-10, 32, 298
4, 14, 294
6, 0, 308
6, -6, 320
16, 0, 306
36, -22, 296
64, -30, 302
68, -28, 300
82, -34, 292
80, -26, 298
54, -28, 286
28, -12, 288
-4, 0, 290
-26, 6, 296
-34, 8, 294
-60, 22, 294
-68, 26, 298
-54, 34, 292
-26, 22, 288
8, 8, 290
42, 8, 290
62, 4, 296
68, -4, 286
78, -4, 292
64, -12, 286
44, -24, 300
30, -24, 300
22, -34, 304
0, -24, 294
12, -16, 298
20, -18, 300
24, -12, 310
14, 6, 288
20, 24, 306
4, 32, 290
-28, 38, 292
-32, 34, 292
-36, 38, 300
-34, 38, 298
-22, 14, 304
0, 12, 294
20, -4, 294
40, -8, 288
74, -30, 286
78, -16, 288
88, -18, 286
80, -14, 288
68, -20, 292
32, -14, 292
18, 0, 288
-6, 0, 294
-14, 8, 302
-34, 18, 298
-32, 18, 288
-34, 22, 286
-24, 28, 292
-32, 30, 282
-10, 26, 304
14, 22, 306
8, 4, 304
12, 0, 310
6, 4, 318
24, -8, 306
30, -14, 318
42, -36, 318
54, -32, 302
70, -22, 306
54, 0, 304
50, 0, 298
50, 2, 296
36, 0, 292
16, 0, 296
8, 12, 288
-16, 14, 294
-36, 20, 288
-32, 22, 294
-34, 10, 296
-24, 0, 292
-10, 0, 292
10, 0, 292
20, 0, 294
36, -6, 284
50, -20, 298
58, -14, 292
62, -14, 300
64, -10, 298
48, 0, 296
36, -8, 298
42, 4, 304
4, -4, 298
12, 4, 298
0, 30, 304
-8, 24, 294
-8, 22, 284
-6, 14, 290
-16, 18, 298
-4, 22, 284
0, 18, 298
0, 6, 288
-6, 2, 296
6, 2, 296
14, 8, 290
20, 4, 294
40, 0, 294
44, -20, 286
62, 0, 294
54, -4, 300
54, 6, 294
34, 6, 282
20, 14, 294
8, 0, 292
-10, 0, 300
-32, 10, 302
-50, 24, 302
-44, 14, 294
-38, 4, 296
-16, 2, 296
-6, 2, 308
16, 14, 290
26, 18, 308
30, 10, 300
42, 6, 302
38, -4, 302
38, -10, 320
40, -6, 306
30, 0, 314
30, 0, 306
20, 2, 302
24, -6, 296
0, 0, 292
0, 0, 290
-10, 0, 288
-12, 0, 290
-14, 8, 286
-12, 4, 282
-8, 8, 286
-8, 0, 278
2, 14, 288
0, 10, 292
26, 10, 298
28, 6, 298
30, 2, 298
50, 16, 304
50, 0, 286
62, -10, 298
50, -4, 296
44, 14, 302
34, 10, 284
18, 2, 296
0, 0, 288
-20, 2, 294
-30, 12, 298
-44, 0, 300
-30, 6, 300
-12, 6, 304
6, 4, 286
18, 2, 296
22, 4, 298
42, 0, 300
50, 10, 304
48, 4, 296
38, 0, 296
22, 0, 294
10, 4, 304
0, 2, 304
0, 0, 290
-22, -4, 300
-32, 0, 302
-30, 4, 294
-18, 8, 300
6, 12, 302
24, 16, 296
44, 20, 292
44, 14, 298
46, 16, 294
44, 18, 298
