-20, 20, 292
12, 6, 294
12, 10, 290
16, 2, 304
28, 0, 300
28, -18, 310
22, -18, 306
28, 0, 296
24, 6, 298
30, -14, 290
30, -18, 296
16, -12, 288
12, 0, 292
12, 22, 290
6, 16, 282
0, 6, 286
-8, -4, 284
-22, 18, 278
-18, 26, 288
-30, 36, 292
-24, 20, 298
0, 16, 310
-6, 2, 300
24, 14, 288
22, 12, 306
44, 26, 284
56, 20, 286
70, -12, 286
58, -14, 284
40, 0, 286
20, -6, 292
-6, -14, 284
-22, -6, 298
-24, 36, 300
-12, 36, 300
-38, 20, 286
-36, 4, 294
-20, 6, 292
-10, 20, 304
2, 22, 292
18, 0, 296
10, 0, 306
26, 8, 304
26, 8, 304
46, -18, 294
44, -20, 300
64, -24, 310
64, -14, 306
70, -18, 298
46, -26, 294
48, -10, 292
14, -6, 286
16, 6, 302
14, 30, 290
-6, 30, 304
-40, 4, 300
-14, 6, 308
-28, -4, 306
-14, 6, 300
-22, 24, 296
0, 30, 300
14, 0, 294
20, -12, 300
34, -18, 302
66, 8, 298
62, -4, 298
58, -6, 304
64, -28, 306
50, -12, 298
66, 10, 294
34, 0, 292
40, -6, 288
24, -6, 298
20, 12, 296
-12, 14, 280
-22, 24, 284
-18, 6, 288
0, 10, 288
-8, 10, 288
4, 24, 314
2, 42, 300
34, 18, 288
24, -6, 294
60, -16, 294
52, 16, 308
72, 10, 304
64, -6, 300
68, -18, 284
32, -8, 298
38, -14, 296
40, -12, 292
24, 14, 294
-6, 0, 298
-22, 14, 294
-40, 18, 294
-40, 4, 284
-56, -6, 300
-52, -8, 292
-56, 16, 300
-26, 26, 290
-14, 20, 296
-8, -4, 292
32, -8, 308
64, 0, 300
78, -16, 302
64, 0, 304
82, 0, 292
62, 0, 296
66, 2, 312
42, 0, 316
20, -12, 312
0, 0, 316
-8, -10, 294
-28, 24, 276
-40, 22, 282
-42, -12, 278
-30, -4, 302
-22, 8, 296
-16, 12, 298
-6, 12, 290
-18, 14, 290
6, 16, 290
20, 12, 304
28, -6, 308
54, -16, 316
62, 0, 314
36, 0, 304
22, 8, 292
42, 4, 302
30, 0, 288
54, -28, 306
52, -14, 284
28, 6, 286
0, 12, 282
-28, 8, 280
-28, 0, 290
-32, 0, 290
-30, 18, 294
-34, 8, 304
-32, 30, 290
-4, 24, 286
18, 0, 278
24, -18, 300
50, -4, 300
76, 36, 316
56, 32, 276
52, 0, 300
30, -22, 276
8, -6, 294
-12, 2, 308
0, 32, 308
-20, 22, 292
-20, 8, 286
-32, -14, 292
-20, 18, 286
-10, 20, 294
12, 42, 296
8, 22, 292
18, 10, 304
24, -16, 292
16, 2, 296
4, 0, 300
34, 10, 296
32, -14, 296
36, -18, 292
28, -14, 292
22, -6, 284
36, -16, 294
24, -30, 292
42, -38, 306
36, 0, 292
20, 24, 296
6, 34, 302
4, 46, 294
0, 28, 294
-8, 8, 308
4, 6, 298
6, 2, 296
20, 12, 296
12, 2, 304
22, 2, 284
32, -6, 292
48, -16, 302
46, -10, 296
42, -10, 288
36, -6, 288
28, -16, 292
34, -14, 286
36, 4, 288
30, 12, 294
22, 4, 296
8, 14, 290
12, -8, 294
10, 4, 294
12, 20, 294
16, 26, 290
12, 32, 296
10, 4, 298
28, -4, 304
4, -20, 294
14, 0, 298
30, 6, 304
34, 0, 304
24, 0, 306
44, -16, 300
20, -18, 296
48, -4, 308
30, 6, 320
34, 12, 288
28, -4, 298
12, 0, 290
-26, 8, 294
-30, 28, 288
-36, 2, 286
-22, -10, 294
-4, -6, 294
-6, 0, 288
-10, 16, 288
-8, 14, 284
0, 22, 282
20, 10, 292
38, 0, 306
38, 12, 304
28, 18, 308
14, 22, 296
24, -24, 302
48, -16, 308
46, -4, 304
50, 28, 304
26, 0, 292
2, -16, 288
-6, -24, 280
-26, 0, 294
-14, -8, 308
0, 0, 308
-28, -10, 286
-20, 6, 296
-40, 22, 290
-26, 4, 292
-14, 10, 294
14, 8, 316
22, 30, 308
12, 26, 302
16, 14, 304
12, 16, 298
64, 12, 304
80, 6, 302
94, -6, 292
68, 0, 298
46, 0, 286
4, -8, 278
2, -4, 284
-28, -12, 290
-30, -30, 292
-38, -24, 304
-44, -14, 294
-48, 4, 300
-8, 12, 292
6, 20, 304
52, 2, 294
46, 2, 310
50, 16, 294
36, 46, 300
38, 46, 286
24, 8, 306
24, 0, 308
28, -6, 312
30, 2, 308
14, 12, 296
16, 2, 284
24, -12, 288
20, -18, 286
6, -24, 286
12, -16, 294
-14, 8, 294
-30, 44, 282
-32, 18, 284
-28, 6, 280
-14, 4, 296
2, 16, 304
32, 0, 300
34, 24, 290
50, 2, 298
54, 6, 274
52, -34, 286
54, -36, 290
50, 0, 296
20, 14, 298
16, 12, 288
-8, -20, 302
0, -38, 288
0, 0, 296
8, 14, 306
0, 22, 302
24, 34, 294
0, 2, 292
16, 24, 306
8, 36, 304
32, 40, 298
18, 30, 300
40, 0, 300
38, -8, 300
42, -8, 296
32, -10, 292
56, 0, 296
48, -14, 290
54, -26, 294
38, -46, 300
30, -22, 292
40, 12, 282
26, 16, 290
-4, -14, 288
10, 4, 304
-20, 26, 298
-14, 28, 294
-24, 16, 296
-6, 20, 288
2, 26, 300
22, 0, 290
14, 6, 312
20, 14, 306
46, 12, 300
56, 0, 300
48, 0, 300
64, -6, 304
24, -12, 312
28, -20, 306
-6, -10, 310
-14, -8, 296
-30, 0, 302
-12, -10, 298
-28, 0, 284
4, 34, 286
-18, 36, 292
0, 20, 294
-4, 2, 308
24, 26, 306
6, 28, 296
26, 24, 296
10, -6, 298
20, -24, 300
52, -10, 308
54, -12, 310
44, -10, 298
56, 0, 284
22, -18, 284
0, -22, 284
18, -14, 292
-6, 6, 308
0, 12, 298
-14, 0, 278
-30, -4, 296
-36, 8, 286
-26, 38, 294
-22, 46, 298
0, 34, 312
16, 16, 320
-4, 0, 304
14, 14, 294
18, 14, 282
58, -16, 306
66, -8, 304
84, -16, 310
72, -20, 294
44, -34, 290
24, -28, 290
0, -14, 282
-20, 0, 304
-18, 0, 294
-36, 6, 300
-28, 10, 290
-44, 8, 288
-36, 0, 276
-10, 20, 292
14, 36, 300
28, 30, 306
28, 24, 306
10, 4, 300
0, 20, 294
8, 2, 304
18, 0, 300
20, 6, 306
22, -12, 310
36, 0, 302
24, -16, 300
26, -16, 280
36, -4, 294
36, 14, 292
40, 4, 300
16, 2, 300
-6, 6, 294
-14, 16, 302
-8, 14, 298
-6, 12, 302
6, 34, 294
16, 26, 294
26, 30, 284
16, 0, 288
8, -26, 290
42, -20, 288
20, 2, 288
44, -10, 290
32, -14, 296
24, -24, 288
6, 0, 288
18, 10, 290
0, 10, 288
28, 0, 298
16, 8, 294
20, 24, 294
0, 32, 298
6, 38, 292
4, 28, 294
10, 38, 312
10, 14, 300
22, 22, 296
14, 4, 294
28, 12, 288
20, -4, 290
36, 0, 294
46, 0, 296
40, 4, 290
38, -4, 296
48, 6, 280
12, -22, 294
28, -30, 296
16, 4, 304
14, 34, 296
6, 16, 300
22, 0, 296
6, -8, 308
10, 12, 296
0, 6, 300
4, 8, 286
18, 0, 294
14, -4, 290
24, -22, 306
8, -12, 290
22, 0, 318
0, 2, 298
0, 0, 302
-10, 0, 310
14, -12, 314
30, 12, 310
16, 16, 316
26, 2, 290
24, 10, 306
12, 10, 302
24, 12, 302
28, 10, 312
24, 12, 304
0, 4, 298
0, -16, 300
0, -10, 294
20, -20, 300
28, -22, 298
6, 0, 294
6, -10, 300
2, -26, 284
2, -26, 296
10, 2, 290
16, 0, 286
10, -6, 296
22, -8, 296
0, 10, 292
-12, 24, 296
2, 36, 284
0, 18, 294
16, 8, 304
18, 32, 314
-8, 30, 296
-8, 28, 294
-4, 6, 292
14, 0, 298
38, 16, 286
40, 0, 292
56, 20, 288
26, -18, 282
0, -8, 284
-18, 0, 292
-14, 32, 300
-18, 14, 296
-10, -8, 304
12, -24, 298
0, -14, 300
14, 12, 290
36, 14, 294
48, 12, 290
46, 0, 282
30, -6, 294
6, 4, 298
-32, 8, 290
-44, 22, 294
-54, 12, 290
-50, 8, 302
-30, -6, 302
-24, 0, 304
0, 32, 306
4, 36, 306
28, 16, 282
50, 10, 294
62, 12, 304
52, 10, 306
52, 8, 296
34, 14, 302
42, 14, 298
26, -14, 320
34, -36, 298
50, -18, 308
44, -24, 288
26, -30, 282
30, -16, 270
12, 0, 286
0, -8, 276
-4, -10, 292
0, 0, 286
-24, 24, 292
-28, 50, 288
-30, 32, 286
-6, 6, 296
6, 4, 300
30, 8, 312
38, 32, 298
58, 14, 298
60, 14, 292
58, 0, 288
70, 0, 300
60, 10, 302
62, 2, 292
22, -18, 292
10, -4, 292
10, 10, 304
-6, 12, 280
10, 6, 290
12, 4, 288
0, 2, 292
2, 2, 300
0, 30, 292
-10, 46, 290
0, 28, 298
14, 8, 286
16, -18, 300
18, 4, 294
32, 22, 296
4, 30, 292
36, 0, 296
28, -14, 296
42, -26, 306
34, -10, 306
38, 0, 302
0, 6, 294
6, 4, 294
-18, -18, 302
-14, -10, 308
-10, 0, 308
14, 10, 306
6, -8, 298
28, -24, 286
8, -4, 290
18, 32, 290
18, 54, 294
22, 18, 312
22, -26, 310
40, -14, 322
12, -16, 300
32, 28, 286
32, 24, 302
24, -10, 286
14, -24, 294
18, -14, 290
0, 0, 294
6, 34, 288
0, 24, 284
0, 16, 288
0, -12, 298
8, -18, 304
0, 16, 308
-8, 48, 296
-16, 18, 298
-12, -6, 294
8, -16, 310
-8, 6, 310
22, 12, 306
4, -18, 300
28, -16, 300
38, 0, 300
58, 18, 288
62, 6, 276
64, 0, 294
52, -16, 286
24, -20, 292
0, 0, 294
-26, 18, 294
-18, 32, 294
-24, 40, 306
-10, -6, 294
0, 0, 292
20, 18, 296
30, 34, 288
38, 28, 276
28, 20, 280
22, 0, 288
0, 8, 294
-12, 10, 302
-32, 12, 300
-32, -4, 302
-36, 0, 304
-18, 6, 306
-6, -24, 302
22, 0, 302
24, 4, 294
42, 6, 302
20, -4, 308
32, 12, 304
6, 16, 296
24, 28, 298
2, 14, 300
8, -14, 296
0, -6, 306
42, -10, 300
36, -24, 284
48, -12, 302
30, -22, 290
32, 4, 286
28, 34, 292
28, 24, 290
2, 0, 294
4, 0, 298
0, 0, 290
0, 12, 292
-8, 10, 302
0, 20, 302
14, 12, 296
38, 12, 292
36, -10, 296
48, -18, 298
52, 8, 294
58, 8, 300
14, 0, 290
50, -4, 292
26, -6, 292
26, 2, 280
14, 16, 284
22, -8, 288
-8, -26, 290
30, 0, 284
