8, 2, 296
14, 2, 294
14, 0, 288
18, 4, 292
28, 0, 300
12, 8, 292
16, 4, 296
14, 2, 308
14, 0, 300
14, 0, 304
20, 0, 304
14, 2, 288
18, 4, 296
14, 4, 298
12, 4, 294
16, 0, 296
12, 0, 296
22, 0, 296
10, 8, 288
16, 2, 294
16, 0, 302
16, 0, 298
18, 0, 300
16, 0, 290
14, 0, 296
14, 4, 296
16, 0, 294
8, 4, 298
12, 2, 296
12, 2, 296
16, 2, 296
14, 0, 294
14, 0, 290
12, 6, 294
14, 4, 300
18, 6, 302
12, 6, 288
18, 8, 300
22, 4, 298
18, 0, 288
20, 0, 308
12, 4, 298
16, 0, 298
20, 10, 288
16, 0, 302
10, 4, 290
8, 6, 288
14, 4, 296
16, 2, 294
20, 0, 294
14, 2, 294
8, 4, 296
14, 0, 290
20, 4, 302
10, 2, 296
12, 4, 296
10, 2, 292
12, 2, 288
12, 4, 292
16, 0, 296
14, 2, 300
12, 2, 300
