-64, 64, 284
-28, 70, 306
16, 70, 322
96, 78, 308
120, 10, 324
128, 18, 310
130, -6, 312
136, -14, 302
86, -48, 298
66, -36, 290
18, -50, 290
-10, -50, 282
-36, -90, 268
-78, -54, 254
-96, -10, 256
-72, 8, 256
-68, -8, 266
-64, -16, 276
-44, 48, 272
-52, 98, 272
-44, 120, 290
-16, 104, 294
-16, 100, 314
38, 72, 332
50, 42, 314
50, 48, 334
64, 48, 318
76, -24, 308
78, -42, 320
122, -44, 314
104, -118, 292
86, -142, 310
58, -100, 304
64, -114, 306
-16, -56, 310
2, -32, 298
-64, -26, 298
-44, 2, 310
-46, 52, 288
-46, -14, 290
-22, 0, 290
0, 34, 294
6, 42, 270
38, 74, 294
26, 88, 258
28, 52, 282
24, 36, 274
2, 26, 288
0, 32, 272
8, 40, 304
-24, 0, 294
30, 0, 312
12, 18, 304
20, 34, 286
24, 34, 290
30, -8, 298
50, -16, 308
44, -40, 316
40, 16, 302
22, 56, 300
12, 8, 292
16, -12, 294
2, -26, 294
-8, -4, 298
-14, -4, 300
-8, -14, 286
-20, -58, 280
-10, -30, 276
48, -38, 280
8, -32, 280
14, 0, 282
6, 44, 282
2, 0, 272
-20, -8, 300
-20, 56, 296
0, 50, 318
-4, 46, 322
2, 38, 312
8, 30, 310
32, 2, 322
70, 26, 304
128, -20, 324
106, -40, 312
120, -50, 312
126, -46, 304
40, -72, 298
14, -88, 278
-12, -96, 304
-14, -66, 280
-28, -36, 282
-50, 0, 268
-44, -14, 266
-44, 0, 256
-16, 44, 280
-40, 102, 266
-36, 108, 274
0, 88, 294
-14, 80, 312
16, 72, 290
42, 54, 290
22, 28, 302
52, -12, 298
44, 36, 304
20, 52, 308
56, 0, 298
0, -30, 298
24, -32, 296
14, 20, 300
58, 0, 306
6, 22, 298
14, 20, 310
-6, -6, 302
-4, -10, 314
-10, 16, 294
-20, 6, 304
-28, -24, 308
52, -54, 304
-26, 22, 308
4, -22, 304
-4, -34, 268
0, -44, 278
22, -18, 290
56, -24, 274
30, -6, 292
16, 26, 296
26, 28, 276
12, 12, 312
-8, 14, 306
52, 48, 314
44, 28, 346
68, 12, 304
78, 18, 318
48, 8, 340
52, -18, 292
36, -58, 300
58, -58, 302
4, -24, 286
28, -52, 282
-46, -52, 292
-32, -30, 268
-58, -12, 272
-24, -20, 276
-48, 12, 278
12, 0, 280
22, 34, 296
76, 38, 276
86, 54, 294
96, 92, 278
54, 78, 274
98, 26, 278
30, -14, 302
38, -20, 290
-32, 30, 302
-46, 56, 290
-92, 8, 292
-58, 18, 270
-54, -28, 302
-40, -38, 288
-34, 0, 302
-30, 26, 304
-32, 34, 314
0, 26, 330
-20, 24, 320
58, 58, 316
72, 0, 326
70, 0, 320
86, -40, 308
94, -10, 304
80, -18, 312
72, -56, 290
46, -82, 284
2, -74, 294
-4, -64, 278
-36, -22, 288
-96, -12, 280
-56, 48, 278
-94, 38, 288
-64, 44, 292
-6, 30, 288
-6, 46, 306
34, 72, 308
86, 62, 306
104, 46, 314
164, 0, 314
192, 4, 314
166, -24, 316
130, -14, 290
98, -38, 280
20, -68, 276
-58, -78, 272
-100, -36, 262
-120, 0, 292
-122, 14, 272
-94, 6, 270
-106, 64, 262
-66, 92, 270
-4, 88, 286
8, 86, 296
80, 60, 314
74, 34, 314
112, 46, 308
96, 46, 304
116, 64, 310
60, 0, 318
70, -64, 304
12, -64, 288
6, -64, 286
-52, -62, 288
-46, -64, 282
-90, -46, 290
-86, -24, 290
-112, 10, 290
-96, 18, 318
-74, 42, 324
-20, 6, 324
-26, 70, 326
50, 86, 306
68, 68, 326
124, 76, 330
128, 22, 314
158, -54, 298
126, -62, 320
122, -80, 296
116, -88, 292
52, -72, 272
22, -78, 258
-28, -104, 292
-68, -14, 270
-62, -24, 280
-18, -36, 282
-36, -10, 280
0, 44, 280
6, 90, 288
8, 150, 282
18, 76, 280
4, 52, 294
-14, 62, 292
-6, 14, 296
18, 44, 308
28, 18, 288
50, 0, 266
64, -24, 280
64, -50, 272
96, -68, 282
80, -52, 290
72, -46, 276
32, -14, 290
24, 48, 290
-20, 30, 304
-52, 70, 294
-50, 108, 308
-50, 108, 300
-30, 84, 306
-26, 20, 318
-14, 42, 304
22, 8, 284
20, -30, 298
40, -26, 290
26, -74, 294
2, -86, 302
-28, -78, 294
-40, -88, 300
-42, -80, 306
-16, -50, 292
-28, -102, 312
16, -40, 324
4, 26, 296
50, 54, 320
10, 62, 318
74, 70, 320
38, 60, 324
30, 4, 314
68, 16, 314
52, 18, 332
4, 62, 308
56, -8, 298
54, -70, 296
54, -92, 268
78, -86, 266
60, -76, 282
62, -44, 270
40, -72, 264
-38, -46, 270
-70, 34, 274
-86, 30, 270
-76, 60, 286
-64, 42, 294
-32, 96, 296
-36, 132, 290
32, 154, 274
56, 70, 294
92, 38, 298
160, 6, 298
150, 16, 282
124, 16, 284
90, -16, 286
48, -46, 282
-24, -82, 284
-64, -44, 292
-94, -6, 294
-114, -28, 302
-84, 20, 298
-60, 38, 306
-30, 64, 306
0, 82, 320
52, 56, 320
64, 42, 330
88, 38, 324
96, 28, 322
40, 4, 330
0, -60, 300
2, -118, 322
-40, -128, 316
-24, -74, 294
-8, -94, 284
-54, -90, 288
-18, -58, 278
0, -46, 298
-20, 0, 292
16, 52, 298
30, 26, 312
16, 116, 320
72, 114, 318
58, 102, 322
66, 82, 320
100, 56, 304
124, 28, 318
102, 30, 296
60, -38, 282
24, -60, 266
-8, -64, 262
0, -88, 256
-20, -86, 292
-36, -64, 274
-38, -72, 258
-44, -14, 262
-50, 0, 276
-38, 6, 288
-20, 64, 306
42, 114, 306
46, 112, 292
78, 104, 312
72, 106, 310
64, 124, 310
56, 112, 280
46, 12, 294
12, -22, 284
0, -58, 300
-38, -30, 282
-28, -52, 298
-64, -28, 290
-24, -40, 294
-14, -14, 286
18, -24, 312
32, -38, 300
58, -56, 320
48, 4, 320
66, 0, 312
48, 20, 312
26, 0, 318
22, 0, 288
18, -38, 320
0, -52, 308
24, -38, 304
-6, -26, 302
-8, -14, 288
12, -20, 280
-14, -16, 284
-24, -30, 280
-22, -6, 304
-14, 32, 312
-34, 44, 294
2, 60, 296
0, 70, 316
22, 54, 312
40, 44, 320
56, 90, 316
46, 82, 300
114, 100, 308
100, -20, 320
88, -50, 288
88, -50, 282
64, -60, 262
30, -80, 256
18, -74, 268
-22, -54, 266
-44, -30, 266
-34, -22, 254
-64, -4, 254
-58, 8, 268
-54, 70, 268
-46, 116, 286
-32, 128, 304
4, 98, 314
18, 76, 320
60, 70, 308
90, 64, 302
78, 52, 306
90, 14, 326
72, 0, 318
58, -48, 320
38, -70, 306
8, -82, 304
-24, -104, 298
0, -66, 288
-12, -80, 292
-28, -98, 304
-32, -24, 298
-32, -32, 318
-26, 0, 316
32, 48, 306
36, 16, 320
30, 38, 318
78, 2, 302
86, -26, 314
66, -18, 290
64, 0, 286
68, -20, 280
-8, -26, 264
-36, -34, 264
-66, -18, 278
-82, -48, 262
-104, -22, 270
-102, 12, 300
-88, 26, 292
-20, 26, 310
28, 58, 330
80, 120, 310
104, 118, 324
142, 98, 312
136, 86, 312
156, 48, 316
110, -6, 310
92, -16, 296
52, -52, 276
20, -58, 280
-42, -78, 256
-16, -66, 268
-40, -60, 258
-68, -64, 258
-62, -96, 256
-68, -44, 280
-84, 40, 260
-52, 84, 280
-84, 110, 296
-52, 128, 304
2, 120, 324
26, 78, 320
70, 56, 318
64, 52, 326
90, 44, 316
132, 0, 296
130, -38, 310
76, -46, 308
78, -78, 290
18, -98, 304
26, -132, 280
36, -140, 284
-6, -68, 320
-50, -14, 304
-8, -14, 294
-48, 8, 320
-12, -12, 302
46, -6, 302
48, 32, 292
48, 66, 288
56, 74, 280
0, 58, 280
-12, 30, 278
-24, 26, 284
-64, -22, 284
-68, -26, 286
-48, -16, 288
-48, -20, 292
-14, -22, 282
0, 0, 288
22, 34, 290
66, 52, 292
82, 74, 306
74, 68, 310
72, 74, 320
52, 64, 316
40, 44, 314
30, 58, 304
36, 44, 304
12, 22, 288
16, -6, 308
8, -28, 280
-18, -32, 286
4, -46, 258
0, -94, 276
0, -50, 270
-12, -56, 288
-16, -34, 274
-48, -48, 282
-40, -20, 282
-28, 0, 312
-18, 36, 306
14, 70, 304
24, 74, 318
10, 104, 314
80, 70, 294
72, 26, 320
106, 4, 312
114, -12, 318
120, -20, 320
38, -16, 286
48, -32, 298
-4, -74, 296
-4, -112, 300
0, -104, 296
-6, -82, 284
-24, -64, 274
-6, -26, 264
-60, 14, 288
-34, 34, 278
-62, 48, 286
-32, 22, 308
-14, 62, 290
18, 70, 298
28, 78, 296
58, 66, 282
28, 46, 278
32, 8, 280
48, -4, 284
30, -32, 282
0, -34, 288
-10, 0, 278
-60, 0, 292
-38, 30, 292
-16, 18, 298
6, 42, 302
4, 56, 318
16, 56, 316
26, 44, 318
46, 40, 320
54, 48, 306
38, 24, 318
34, 20, 316
40, -12, 302
0, -64, 296
16, -58, 298
8, -70, 278
16, -86, 292
-10, -76, 288
14, -68, 284
0, -70, 284
8, 0, 294
4, -18, 274
0, 24, 314
-8, 72, 296
28, 40, 328
14, 68, 310
16, 94, 318
46, 88, 312
60, 42, 328
54, 8, 288
122, -44, 300
66, -42, 300
78, -58, 280
50, -64, 290
2, -78, 286
-48, -78, 266
-52, -90, 280
-60, -8, 300
-42, 18, 280
16, 16, 288
14, 42, 276
46, 16, 276
80, 30, 288
72, 98, 270
