-24, -50, 270
-24, -72, 296
-36, -52, 288
-64, -8, 310
-76, 14, 296
-34, 36, 280
-30, 8, 292
24, 8, 330
84, -16, 310
84, 2, 312
82, 44, 314
70, 52, 304
56, 14, 308
20, -44, 288
40, -56, 312
0, -22, 316
-42, 16, 322
-64, 0, 302
-62, -54, 312
-12, 0, 304
30, -28, 298
28, -46, 304
56, 6, 294
62, 30, 278
30, 18, 300
14, 18, 282
48, -42, 292
34, -12, 300
16, -16, 294
38, -22, 284
-12, -18, 298
16, 48, 256
48, 14, 266
24, -12, 272
58, -14, 264
64, 0, 278
26, 50, 286
-8, 58, 264
-64, 66, 292
-82, 38, 280
-86, 32, 310
-30, 58, 308
-30, 92, 324
6, 90, 284
36, 48, 314
64, 44, 300
54, 62, 290
88, 20, 304
64, -34, 322
86, -66, 302
50, -88, 320
2, -58, 290
-10, -128, 292
-40, -88, 294
-22, -36, 296
-30, -10, 288
-18, -44, 286
0, -4, 268
8, 0, 286
26, 34, 290
12, 62, 284
18, 60, 290
20, 6, 300
0, 26, 312
6, 16, 314
2, 56, 306
20, 12, 302
32, -44, 294
34, -32, 308
58, -40, 294
64, -38, 306
44, -32, 304
2, -64, 296
32, -42, 304
0, -16, 318
14, -12, 300
36, -26, 300
22, -38, 308
46, 12, 274
68, 36, 300
26, 64, 296
68, 30, 290
66, 44, 280
22, 58, 276
-12, 30, 264
-36, 4, 284
-48, 22, 272
-54, 30, 286
-28, 30, 268
-44, 12, 288
-38, 14, 272
-8, 64, 284
0, 62, 304
-26, 64, 296
28, 66, 318
-4, 52, 332
56, 70, 312
12, 12, 322
56, 0, 306
34, -12, 314
60, -46, 316
70, -62, 316
60, -34, 300
36, -64, 308
54, -40, 296
-4, -62, 286
0, -32, 294
-24, -46, 288
-16, -32, 288
-46, -4, 290
-20, 8, 274
-32, 2, 280
-14, 40, 290
-10, 56, 296
14, 56, 296
-18, 32, 310
-12, 36, 296
24, 12, 296
10, 38, 306
20, 0, 306
78, -4, 310
52, -38, 318
64, -16, 278
112, -48, 302
78, -38, 296
104, -40, 286
110, -20, 292
56, -34, 292
48, -54, 272
24, -42, 298
-30, 8, 288
-48, 30, 276
-60, 16, 278
-66, 48, 276
-54, 84, 288
-36, 60, 282
-36, 34, 288
-22, 6, 278
0, 18, 278
-36, 18, 294
-36, 46, 282
-14, 42, 316
-8, 74, 316
20, 2, 310
34, -34, 324
46, -34, 316
76, -32, 316
80, 0, 318
68, 50, 314
74, 10, 316
56, -28, 316
32, -44, 312
12, -28, 298
-40, -10, 312
-30, -18, 294
-18, -58, 316
-34, -30, 308
-20, -20, 292
2, -26, 274
16, -50, 290
32, -42, 268
38, -56, 286
36, -34, 296
60, -32, 270
34, 10, 290
10, 48, 304
48, 44, 290
20, 28, 300
12, -10, 284
46, 10, 294
68, 78, 300
26, 76, 294
84, 40, 286
56, 0, 306
66, 0, 294
82, 2, 284
38, -16, 308
10, -10, 274
-10, -30, 302
-60, -12, 276
-76, 6, 288
-48, 0, 280
-14, 26, 286
-26, 24, 272
18, 30, 264
-4, 30, 280
14, 32, 292
-4, 46, 288
-10, 10, 300
-22, 12, 288
8, 24, 296
-46, 38, 308
-54, 26, 312
0, 2, 304
-20, -30, 332
34, -44, 306
56, -54, 308
68, 6, 294
62, 64, 296
68, 42, 294
26, 0, 312
54, -42, 318
12, -58, 320
-4, -10, 326
-4, -34, 302
-4, -20, 294
-24, -32, 314
46, -16, 296
24, -10, 294
30, -38, 302
20, -42, 280
62, -32, 278
10, -36, 278
30, -14, 270
0, -38, 298
0, -6, 286
-6, 8, 284
28, 4, 292
0, 38, 296
32, 52, 274
48, 60, 294
50, 42, 296
64, 34, 304
52, 14, 306
44, 34, 302
48, 24, 288
32, 26, 304
0, 4, 294
2, 14, 280
10, 14, 304
-28, 16, 304
-26, 10, 294
0, 2, 292
-20, 6, 300
-28, 22, 286
26, 8, 314
28, 30, 288
46, 6, 310
38, 2, 310
4, 8, 294
12, 6, 288
2, 6, 316
8, 12, 300
0, -26, 310
0, -14, 308
10, 0, 304
-8, -20, 286
-8, 0, 292
0, 16, 294
-16, -22, 292
-16, -30, 316
-38, -14, 320
-32, -32, 304
-42, 12, 324
4, 4, 304
22, 20, 306
42, 44, 320
84, -8, 314
130, -24, 320
92, -42, 298
128, -40, 278
84, -56, 284
54, -6, 278
38, 0, 260
0, -20, 270
-62, -48, 286
-34, 8, 270
-66, 54, 278
-48, 96, 266
0, 30, 280
10, 54, 284
34, 64, 284
50, 48, 288
70, 64, 286
62, 58, 304
94, 34, 298
66, 20, 300
52, 10, 298
14, 16, 284
-4, -10, 278
-34, -20, 288
-32, -18, 294
-32, -32, 310
-24, -20, 298
0, -6, 300
-68, 14, 296
-48, 30, 292
0, 34, 310
-26, -8, 326
20, 0, 340
26, 18, 334
46, 60, 316
34, 42, 312
22, 28, 288
24, -22, 304
54, -40, 302
32, -62, 310
0, -24, 316
-12, -26, 302
-16, -40, 284
-40, -48, 300
-12, -18, 284
-6, -14, 308
-8, -32, 316
22, -14, 290
16, -10, 304
10, 18, 306
40, 42, 278
52, 14, 290
48, 46, 292
54, 18, 300
48, -30, 296
32, 14, 290
72, 16, 276
60, 58, 282
44, 4, 272
66, -26, 278
68, -58, 298
70, -4, 280
54, 30, 266
24, 42, 268
26, 14, 266
30, 20, 272
-10, 40, 292
-18, 12, 280
-64, 32, 276
-90, 46, 300
-126, 82, 286
-78, 32, 284
-36, 0, 320
0, -16, 296
28, -18, 302
34, -20, 306
44, -10, 290
98, -36, 298
80, -28, 314
92, -32, 312
52, -46, 310
66, -44, 314
14, -8, 294
16, 12, 304
-26, 18, 312
-8, 24, 310
-38, 6, 308
-54, 24, 316
-48, 24, 298
-48, 30, 296
-64, 34, 306
-26, 26, 286
2, -14, 308
22, 0, 312
38, -14, 296
28, -58, 304
46, -38, 292
64, -12, 290
64, -16, 298
64, 2, 296
76, 36, 286
8, 10, 296
0, 42, 274
62, 36, 280
28, 34, 290
18, 64, 294
52, 26, 308
4, 28, 302
20, 58, 286
12, 66, 270
6, 0, 280
24, 0, 274
74, -34, 288
52, -28, 296
38, 26, 276
2, 28, 276
-22, 12, 276
-66, -34, 278
-40, -72, 278
-42, -28, 312
-28, 32, 300
-32, 64, 302
-34, 54, 294
-12, 14, 294
58, -16, 294
74, 54, 320
120, 52, 314
64, 48, 308
60, 26, 304
16, 0, 300
36, -54, 314
-10, -42, 306
18, -18, 308
-52, -30, 308
-40, -24, 300
-64, -18, 296
-66, 16, 296
-56, -16, 290
26, -30, 302
46, -72, 306
62, -6, 310
60, 42, 292
22, 30, 298
22, 18, 284
14, -6, 304
20, -46, 288
4, -8, 288
24, 24, 284
-4, 8, 288
-14, 0, 280
26, -26, 278
36, 10, 288
22, 54, 294
28, 72, 292
-8, 44, 302
34, 38, 294
20, 26, 300
38, 30, 298
40, 58, 292
64, 40, 300
50, 42, 298
38, 30, 296
-8, 50, 276
-8, 64, 290
-14, -12, 286
4, -78, 296
18, -64, 300
24, -26, 270
0, -18, 276
-24, -28, 280
-40, -16, 290
-8, -4, 302
0, 6, 298
24, -30, 304
0, 0, 308
36, 54, 306
40, 40, 294
36, 44, 302
16, 28, 312
26, 8, 320
26, 0, 338
4, -16, 320
18, -50, 304
12, -40, 302
16, -36, 312
52, 0, 300
42, -18, 314
48, -38, 308
56, -72, 286
40, -74, 300
12, -48, 284
4, -18, 298
2, 30, 308
-22, 32, 296
26, -26, 280
16, -8, 296
10, 28, 262
58, 62, 274
40, 32, 282
78, 14, 258
50, 12, 284
16, 12, 278
