14, 6, 296
12, 0, 296
8, 0, 298
6, 2, 302
12, 0, 292
10, 0, 292
14, 4, 294
12, 0, 292
14, 0, 284
12, 0, 294
14, 6, 292
14, 4, 298
14, 6, 300
14, 4, 300
16, 0, 292
14, 0, 298
12, 0, 294
24, 0, 296
14, 4, 298
8, 6, 300
14, 0, 292
22, 2, 302
10, 2, 304
12, 8, 298
16, 6, 306
16, 2, 292
24, 10, 302
10, 4, 298
10, 2, 290
14, 4, 302
14, 6, 296
20, 0, 292
16, 0, 292
16, 4, 296
12, 4, 296
14, 0, 290
16, 0, 288
12, 0, 294
10, 2, 296
12, 0, 284
12, 2, 290
12, 0, 292
16, 0, 294
14, 0, 290
12, 0, 294
14, 0, 294
14, 4, 302
16, 0, 304
16, 4, 294
18, 4, 306
14, 6, 302
18, 4, 306
16, 0, 290
24, 4, 288
20, 8, 300
14, 0, 298
12, 4, 288
12, 10, 304
12, 2, 292
12, 2, 294
18, 0, 298
14, 2, 292
18, 2, 286
16, 0, 298
16, 2, 298
14, 2, 292
16, 0, 294
16, 2, 296
10, 2, 296
10, 0, 294
16, 0, 294
10, 0, 296
10, 2, 294
14, 0, 290
12, 0, 300
12, 0, 288
16, 0, 296
14, 2, 296
14, 8, 296
16, 2, 294
14, 8, 292
24, 12, 292
20, 0, 288
24, 4, 298
20, 8, 294
18, 4, 292
16, 6, 298
12, 8, 300
14, 2, 290
12, 4, 290
10, 2, 290
10, 2, 294
14, 4, 296
12, 2, 292
12, 4, 290
16, 2, 296
14, 2, 292
16, 0, 296
14, 4, 294
16, 2, 292
16, 0, 292
18, 0, 302
12, 4, 292
12, 0, 294
12, 0, 290
14, 0, 292
12, 2, 294
14, 0, 304
18, 6, 294
16, 2, 298
24, 0, 294
20, 6, 304
14, 6, 302
18, 12, 294
26, 8, 294
24, 0, 294
16, 12, 316
18, 8, 300
16, 0, 294
12, 2, 300
8, 2, 294
12, 0, 294
16, 0, 294
12, 0, 294
12, 2, 288
10, 6, 296
14, 0, 292
16, 0, 302
14, 0, 302
12, 0, 296
14, 0, 292
16, 2, 296
14, 4, 298
16, 0, 294
12, 0, 288
14, 0, 294
10, 0, 302
14, 2, 296
14, 10, 290
14, 0, 304
16, 0, 286
16, 12, 296
10, 6, 298
12, 8, 296
14, 10, 302
14, 6, 306
14, 6, 304
18, 2, 290
14, 2, 300
14, 0, 300
14, 0, 296
16, 0, 300
16, 0, 296
14, 0, 298
12, 2, 290
14, 2, 290
12, 4, 294
12, 0, 294
14, 2, 290
12, 2, 296
16, 0, 296
14, 2, 294
10, 2, 302
8, 4, 298
10, 0, 294
10, 4, 296
14, 0, 292
16, 6, 294
12, 8, 298
18, 6, 296
6, 8, 310
16, 6, 302
20, 4, 294
16, 8, 298
26, 8, 298
16, 4, 292
18, 4, 296
16, 0, 304
14, 6, 290
12, 6, 290
18, 4, 294
14, 2, 300
14, 2, 298
12, 2, 294
16, 2, 290
16, 0, 298
10, 0, 298
16, 0, 292
12, 6, 290
10, 2, 292
14, 2, 302
16, 2, 294
16, 2, 292
14, 0, 296
14, 4, 296
14, 0, 298
12, 0, 300
12, 4, 296
8, 4, 296
16, 12, 302
18, 0, 300
20, 6, 302
8, 4, 296
14, 2, 296
16, 10, 302
14, 2, 290
14, 8, 298
18, 4, 292
16, 0, 296
12, 4, 300
14, 2, 292
14, 6, 294
16, 0, 304
6, 2, 300
16, 0, 296
12, 0, 292
14, 0, 292
14, 0, 298
10, 0, 290
14, 0, 298
16, 0, 290
12, 4, 296
16, 2, 294
14, 4, 296
14, 0, 298
14, 0, 294
14, 0, 294
14, 4, 300
20, 8, 306
18, 16, 302
12, 4, 298
12, 8, 302
12, 6, 294
10, 6, 294
10, 8, 306
8, 0, 286
20, 0, 298
14, 4, 300
16, 2, 292
20, 2, 298
16, 6, 300
18, 2, 296
16, 2, 294
18, 0, 296
14, 0, 300
12, 4, 290
12, 2, 296
10, 0, 296
12, 0, 296
6, 6, 298
10, 0, 296
16, -4, 292
14, 0, 298
12, 0, 296
12, 0, 300
16, 0, 300
14, 2, 294
18, 10, 300
20, 6, 302
20, 4, 290
20, 2, 290
20, 4, 306
12, 4, 290
12, 6, 300
18, 8, 296
20, 0, 286
24, 2, 298
14, 4, 302
16, 0, 294
8, 4, 296
10, 0, 296
10, 0, 290
12, 4, 290
18, 0, 296
16, 0, 294
22, 0, 300
14, 4, 294
18, 4, 306
16, 2, 302
8, 8, 294
14, 0, 296
12, 2, 300
10, 4, 298
10, 0, 294
14, 0, 296
8, 0, 294
10, 0, 292
18, 0, 288
18, 6, 290
24, 4, 290
16, 6, 288
20, 8, 304
16, 6, 290
18, 4, 304
18, 6, 294
20, 2, 292
16, 16, 302
14, 2, 290
14, 0, 296
14, 0, 288
8, 4, 290
10, 0, 292
12, 0, 296
16, 0, 296
14, 0, 292
16, 0, 294
12, 4, 294
8, 6, 296
12, 2, 298
16, 2, 296
12, 2, 294
20, 0, 288
14, 0, 296
18, 0, 296
10, 2, 304
10, 0, 292
8, 2, 290
18, 2, 294
18, 2, 296
18, 8, 306
18, 0, 296
20, 4, 294
14, 0, 294
18, 8, 290
16, 4, 292
20, 0, 282
22, 10, 302
20, 4, 294
12, 2, 294
12, 2, 290
10, 2, 296
12, 6, 292
16, 0, 298
12, 0, 294
14, 0, 290
14, 0, 298
10, 2, 292
12, 0, 296
20, 0, 294
12, 2, 292
12, 4, 302
14, 2, 298
10, 0, 290
16, 4, 286
12, 0, 292
18, 2, 296
14, 2, 296
12, 2, 300
12, 0, 292
20, 0, 302
18, 2, 300
26, 4, 302
14, 10, 298
14, 8, 300
20, 0, 298
8, 4, 296
24, 8, 302
14, 6, 302
12, 0, 294
12, 0, 300
14, 6, 290
14, 0, 296
14, 4, 294
12, 0, 296
18, 0, 298
6, 4, 292
14, 2, 288
12, 4, 292
14, 2, 290
14, 0, 296
10, 0, 298
16, 0, 296
16, 0, 294
16, 2, 292
8, 2, 292
14, 0, 294
16, 0, 294
10, 2, 296
16, 6, 304
26, 2, 290
8, 6, 308
20, 2, 298
10, 4, 288
14, 12, 292
14, 6, 304
14, 6, 294
22, 8, 292
14, 6, 296
12, 2, 292
14, 2, 294
14, 2, 298
18, 0, 296
10, 8, 298
12, 2, 296
10, 2, 294
12, 2, 288
12, 4, 298
12, 0, 296
12, 0, 294
14, 4, 290
14, 4, 294
10, 6, 302
10, 6, 296
20, 0, 302
16, 0, 292
16, 0, 300
14, 0, 294
14, 6, 296
18, 0, 300
14, 4, 306
12, 4, 300
14, 12, 304
10, 0, 288
14, 8, 302
20, 0, 294
22, 0, 304
18, 10, 306
16, 6, 296
12, 6, 296
14, 2, 292
18, 2, 292
16, 4, 290
12, 2, 292
16, 4, 302
14, 2, 296
10, 0, 288
16, -4, 296
10, 2, 292
12, 0, 296
14, 4, 288
10, 0, 294
8, 4, 296
12, 4, 292
16, 0, 294
14, 0, 292
16, 0, 294
14, 6, 288
12, 6, 294
22, 2, 290
18, 10, 310
16, 2, 300
20, 4, 302
14, 0, 296
18, 4, 322
16, 2, 292
12, 0, 290
18, 16, 304
12, 4, 306
10, 0, 296
12, 4, 294
14, 2, 294
10, 4, 290
18, 0, 292
22, 2, 298
16, 4, 290
14, 4, 294
16, 0, 296
16, 6, 294
12, 4, 292
16, 0, 290
8, 2, 298
8, 4, 298
14, 0, 296
14, 0, 290
12, 0, 296
12, 0, 290
12, 2, 296
12, 4, 310
20, 0, 300
20, 2, 306
24, 4, 302
16, 2, 298
26, 12, 308
14, 12, 302
16, 6, 306
16, 8, 300
16, 0, 292
16, 6, 290
12, 0, 296
12, 0, 300
10, 2, 292
12, 2, 292
12, 0, 304
12, 0, 288
10, 2, 294
12, 4, 292
12, 0, 292
14, 4, 294
14, 0, 298
16, 2, 294
10, 4, 300
14, 0, 292
12, 0, 304
14, 2, 288
12, 0, 294
16, 0, 296
12, 2, 290
10, 4, 300
16, 4, 308
12, 4, 300
18, 10, 300
16, 6, 288
12, 2, 304
22, 4, 306
14, 0, 288
20, 4, 292
16, 4, 292
24, 0, 294
16, 0, 292
14, 0, 288
12, 0, 296
12, 0, 294
10, 4, 292
16, 0, 300
12, 0, 294
12, 0, 300
12, 0, 294
12, 4, 290
14, 0, 294
10, 4, 300
12, 2, 298
12, 0, 294
10, 4, 294
16, 0, 298
12, 4, 298
14, 0, 292
8, 0, 296
14, 2, 296
22, 12, 300
10, 2, 296
16, 0, 300
16, 6, 308
8, 10, 304
28, 4, 302
14, 2, 300
16, 0, 302
18, 8, 302
16, 0, 298
16, 0, 298
16, 0, 294
10, 0, 296
12, 2, 296
12, 2, 296
10, 0, 292
14, 0, 292
12, 0, 290
16, 0, 288
14, 4, 296
12, 0, 294
16, 0, 296
14, 0, 296
16, 4, 294
16, 0, 294
12, 4, 300
14, 0, 294
10, 4, 296
14, 0, 298
16, 2, 300
18, 0, 292
10, 6, 298
14, 0, 292
12, 0, 284
14, 6, 296
18, 2, 294
22, 2, 294
14, 6, 294
16, 2, 290
16, 2, 292
12, 0, 296
16, 0, 286
14, 4, 294
14, 0, 300
12, 4, 292
14, 0, 292
14, 0, 298
12, 0, 296
18, 0, 294
14, 0, 294
14, 0, 286
12, 2, 294
14, 4, 286
16, 0, 296
20, 0, 296
12, 0, 300
14, 6, 296
16, 0, 300
12, 4, 298
10, 6, 300
14, 4, 304
16, 4, 304
16, 2, 288
14, 6, 300
16, 6, 292
10, 4, 296
12, 6, 304
16, 2, 292
20, 6, 302
20, 2, 296
16, 2, 288
14, 4, 300
16, 0, 292
14, 0, 288
14, 2, 292
14, 2, 292
16, 0, 304
12, 0, 290
16, 0, 292
14, 0, 294
10, 0, 300
10, 0, 296
14, 0, 298
12, 2, 296
14, 0, 292
14, 0, 296
12, 2, 292
14, 2, 292
