122, -12, 300
86, -38, 286
108, -68, 288
62, -94, 286
62, -112, 288
36, -56, 296
-26, -44, 290
-76, -36, 284
-70, -4, 306
-100, 0, 304
-88, 12, 310
-18, 42, 322
0, 102, 312
22, 46, 312
60, 22, 322
56, 50, 312
36, 52, 302
54, 46, 314
44, -12, 324
30, -76, 298
70, -122, 326
44, -94, 290
42, -76, 260
88, -40, 266
58, -30, 274
28, -52, 258
16, -4, 286
32, 54, 278
-32, 74, 276
12, 118, 284
2, 104, 294
-38, 78, 268
14, 62, 292
0, 34, 282
-16, 34, 276
36, 54, 292
38, 16, 286
38, -34, 278
42, -72, 272
48, -70, 288
-12, -52, 274
6, -48, 274
-20, -60, 290
-78, -56, 274
-28, 6, 300
-44, 16, 310
-74, 48, 298
0, 12, 326
22, 66, 320
16, 100, 318
48, 158, 330
58, 106, 332
4, 18, 316
70, -24, 320
48, 4, 322
10, -16, 298
4, -110, 306
42, -118, 314
-6, -100, 294
30, -94, 294
48, -68, 282
30, -78, 282
44, -44, 286
28, -12, 304
-16, -8, 276
-36, 18, 288
-26, 52, 320
-54, 62, 326
-64, 60, 310
2, 72, 330
16, 94, 288
36, 16, 298
96, -20, 290
78, -64, 288
108, -28, 268
108, 6, 292
80, -34, 258
40, -84, 264
110, -42, 294
38, -32, 294
-8, -42, 264
-8, 4, 284
-58, 18, 276
-84, 64, 272
-16, 86, 278
-40, 94, 288
-40, 78, 276
18, 96, 290
20, 46, 282
0, 48, 288
64, 14, 294
14, 0, 290
4, -54, 284
26, -64, 316
-20, -90, 292
-18, -76, 292
20, -58, 288
4, -58, 308
-6, -58, 312
18, 0, 306
16, 38, 326
0, 64, 316
38, 108, 332
38, 100, 342
-32, 30, 320
-6, 10, 338
38, 46, 330
-4, 26, 320
50, 6, 306
62, -30, 312
30, -62, 272
98, -68, 286
64, -70, 294
6, -82, 278
-18, -62, 256
-12, -62, 302
-90, -58, 282
-40, 0, 300
-32, 26, 300
-64, 18, 288
-4, 32, 292
86, 50, 320
48, 62, 294
126, 74, 292
128, 84, 294
102, 66, 276
72, 24, 276
132, 28, 294
8, 18, 278
12, -8, 256
-30, -26, 286
-70, -32, 258
-106, 0, 264
-46, 8, 274
-64, 42, 278
-26, 40, 274
30, 38, 286
34, 72, 300
22, 90, 292
86, 60, 318
28, 56, 300
32, 6, 310
16, 12, 320
20, -8, 310
-56, -64, 304
22, -112, 314
-4, -82, 298
30, -116, 284
46, -80, 296
24, -60, 288
0, -44, 290
24, 30, 306
-22, 22, 318
-36, 26, 298
-30, 42, 322
-58, 62, 344
-64, 46, 344
24, 100, 334
22, 68, 346
16, 16, 306
112, -18, 306
110, -22, 314
56, -52, 302
56, -78, 286
42, -86, 310
-26, -62, 276
22, -78, 304
14, -112, 306
-36, -110, 284
8, -34, 264
2, 10, 286
-28, 62, 260
62, 64, 276
82, 52, 288
26, 66, 274
48, 74, 262
50, 70, 282
-26, 92, 256
2, 108, 282
0, 76, 278
-42, 26, 278
14, 0, 286
38, 22, 296
4, 48, 256
34, -38, 260
100, -16, 280
52, -20, 284
40, 0, 276
24, 14, 294
-66, 46, 300
-44, 60, 304
-38, 54, 306
-62, 24, 312
-14, -10, 308
22, 0, 328
16, 0, 308
0, 2, 304
70, -20, 296
42, -50, 320
54, -106, 296
72, -64, 324
2, -52, 310
-60, -52, 310
-30, -14, 306
-18, -34, 316
-58, -44, 300
46, -28, 312
42, -6, 320
-4, 26, 302
58, 58, 304
16, 16, 332
0, 30, 300
24, -18, 328
2, 10, 344
-52, 46, 320
26, 60, 318
64, -24, 318
42, -68, 294
98, -120, 302
106, -90, 294
68, -42, 274
68, -30, 278
50, -16, 290
-6, -42, 266
8, 0, 284
2, 50, 280
-42, 36, 266
-12, 64, 268
4, 82, 282
-30, 76, 256
14, 46, 274
26, 90, 276
2, 74, 266
18, 80, 270
50, 96, 282
-24, 40, 264
-8, 34, 290
2, 16, 294
-52, 2, 294
-22, 0, 280
12, 0, 302
-26, -16, 306
20, 0, 296
38, 2, 314
34, 12, 314
58, 42, 304
94, -12, 326
48, -66, 336
84, -14, 332
52, 28, 328
4, -6, 332
-8, -36, 302
-8, -106, 314
-50, -64, 312
-82, -28, 316
-14, -24, 286
-24, -34, 316
-52, -26, 288
28, 12, 290
-12, 0, 298
-10, 36, 292
12, 46, 302
34, 38, 338
-14, 26, 312
82, 14, 330
64, 18, 328
48, 48, 306
88, 4, 294
112, -16, 310
52, -26, 288
84, -14, 300
100, -32, 276
16, -70, 256
-12, -24, 254
4, 0, 280
-88, 2, 256
-42, -44, 274
-26, 0, 286
-64, 50, 288
-46, 92, 284
22, 94, 284
2, 82, 278
70, 72, 288
124, 116, 286
96, 42, 286
106, 16, 270
78, 44, 296
6, 0, 278
0, -18, 284
0, -20, 288
-48, -8, 294
-66, -22, 276
-48, -50, 290
-74, -48, 290
-30, 2, 290
-6, 32, 294
30, 32, 324
60, 44, 312
86, 14, 316
62, -52, 330
38, -30, 320
50, -10, 314
36, 18, 312
-8, -14, 304
50, -90, 306
50, -90, 322
2, -96, 300
14, 4, 264
12, 24, 288
-62, 0, 274
-56, -36, 294
-42, -12, 310
-92, 10, 308
-12, 78, 300
-12, 62, 324
-16, 66, 308
48, 20, 314
98, 16, 320
78, -34, 316
100, 0, 306
120, 8, 304
64, -36, 288
64, -36, 288
60, -40, 288
-4, -38, 278
14, -56, 266
-4, -70, 278
-18, -58, 272
-32, 6, 270
-18, 76, 264
-50, 88, 274
-26, 30, 258
26, -18, 292
0, 42, 288
10, 112, 278
10, 138, 282
0, 86, 310
-4, 54, 300
66, -4, 320
62, -6, 316
46, 0, 304
68, 22, 288
56, 2, 300
56, -40, 282
90, -54, 300
60, -60, 320
30, -42, 304
4, -62, 290
0, -48, 314
-100, 0, 302
-68, -6, 306
-68, -40, 318
-100, -10, 320
-56, 20, 304
10, 52, 310
-34, 6, 296
28, -24, 300
54, -30, 304
52, 0, 306
30, 2, 280
102, -16, 294
32, -40, 314
84, -16, 308
114, -12, 308
72, -4, 304
46, -14, 270
78, 4, 296
-16, 0, 300
24, 28, 282
-8, 12, 288
-26, 48, 288
-80, 36, 280
-4, 20, 286
-52, 38, 286
-40, 24, 284
-36, 22, 286
6, 30, 300
0, 12, 270
52, -12, 294
54, 0, 280
64, -4, 270
96, -16, 272
78, -10, 294
18, -10, 272
38, -6, 274
-18, 14, 284
-52, 32, 286
-56, 52, 284
-34, 18, 310
-64, 38, 300
-20, 16, 300
0, 58, 300
28, 62, 314
42, 30, 296
74, 10, 320
52, -6, 308
48, -24, 310
40, 0, 316
2, -22, 328
-28, -24, 296
4, -82, 322
-8, -84, 304
-8, -62, 310
48, -22, 294
48, 0, 320
28, 4, 276
70, -6, 290
26, -40, 294
-44, 10, 298
-40, 36, 288
-50, 52, 320
-88, 44, 302
0, 10, 306
8, 36, 290
0, 16, 286
84, -32, 270
92, -44, 310
110, -12, 272
132, 26, 290
102, -10, 278
42, -36, 290
52, -76, 286
10, -18, 306
-40, 18, 296
-30, 28, 282
-14, -6, 304
-48, -38, 304
0, 0, 290
10, 50, 312
-30, 86, 288
8, 64, 294
0, 48, 282
-14, -12, 290
-8, -8, 280
14, 12, 298
-42, 40, 294
-22, 34, 294
10, 22, 294
22, 6, 294
16, 14, 286
72, 0, 294
72, 2, 294
66, 22, 296
54, 34, 294
62, 22, 318
20, 14, 308
26, 6, 316
-14, -24, 322
-58, -18, 314
-52, -16, 316
-22, 4, 330
-54, 6, 312
24, -28, 300
60, -70, 308
56, -58, 284
46, -8, 300
88, -12, 304
6, -20, 294
-24, -10, 286
-18, -22, 298
-46, -12, 322
-20, 14, 298
22, 70, 304
10, 84, 284
14, 40, 270
98, 16, 284
64, 50, 288
64, 78, 284
72, 78, 282
54, 24, 290
36, -18, 284
54, -20, 290
6, -12, 288
-12, -18, 270
14, -22, 274
-14, -50, 288
-8, -56, 274
24, -14, 274
-26, 26, 278
-14, 46, 282
12, 20, 276
-4, -4, 302
-28, -10, 300
12, 36, 294
-10, 66, 304
-18, 82, 302
-26, 46, 304
34, 10, 298
42, -10, 302
38, 44, 312
66, 52, 308
40, 30, 292
10, 0, 280
42, -32, 308
0, -24, 316
-26, -6, 308
-32, 0, 312
-28, -20, 324
-64, -38, 320
4, -26, 326
-8, 0, 326
24, 10, 316
82, -28, 296
68, -46, 318
52, -12, 292
80, 0, 292
24, -14, 294
-30, -26, 292
-32, -46, 282
-6, -54, 318
-60, 4, 294
22, 14, 288
34, 26, 278
0, -4, 270
62, -22, 270
88, 4, 290
32, 58, 284
78, 82, 284
60, 82, 300
38, 56, 286
14, 34, 306
62, 48, 304
0, 60, 292
-10, 24, 290
18, 0, 282
22, 10, 298
16, 24, 270
50, 14, 280
30, -70, 276
56, -48, 288
44, -4, 280
-8, 2, 284
-86, -22, 280
-62, -36, 296
-84, -16, 294
-90, 20, 302
-64, 0, 284
-16, 8, 312
-6, 52, 296
74, 62, 298
82, 42, 310
102, 14, 304
106, 22, 310
116, 64, 328
66, 48, 320
22, 46, 312
-8, 2, 306
-40, 0, 320
-46, -62, 302
-30, -58, 320
-16, 0, 326
-18, 2, 308
16, -46, 280
24, -92, 304
12, -74, 288
36, -30, 298
-16, 22, 316
-68, 24, 316
-40, 2, 300
-38, -46, 320
0, -36, 300
72, -16, 310
78, -8, 292
72, 0, 280
128, 24, 264
144, -24, 270
106, -64, 256
118, -16, 268
64, 44, 270
0, 80, 272
-80, 48, 258
-84, 56, 278
-124, 62, 294
-128, 40, 292
-62, 60, 280
-46, 64, 298
-18, 78, 278
36, 80, 274
94, 40, 274
118, 16, 296
102, 38, 304
96, -22, 304
60, -72, 288
58, -90, 292
6, -80, 310
-32, -58, 292
-30, -72, 290
-52, -58, 288
-50, -26, 278
-24, -14, 286
0, 22, 296
8, 16, 296
28, 64, 294
30, 100, 328
0, 120, 316
18, 40, 310
2, -8, 336
-16, -6, 338
12, 6, 324
12, 0, 336
32, 0, 310
52, -64, 312
114, -110, 302
70, -96, 306
64, -84, 286
56, -68, 286
4, -96, 304
-90, -86, 296
-90, -46, 310
-146, 44, 330
-100, 94, 320
-46, 56, 306
8, 24, 300
26, 44, 280
150, 78, 268
128, 92, 282
150, 80, 264
162, 30, 268
142, -12, 264
54, -12, 266
60, -26, 256
-6, -24, 268
-26, 16, 270
-62, 24, 260
-48, 14, 262
-96, 0, 270
-44, 16, 272
-20, 60, 266
-48, 82, 272
-20, 92, 276
10, 82, 302
-12, 102, 314
8, 56, 316
56, 34, 310
28, -30, 334
34, -26, 320
88, -16, 302
68, -54, 286
66, -128, 290
118, -148, 290
78, -100, 306
28, -64, 288
0, -46, 272
-42, -44, 290
-104, -16, 308
-86, 16, 320
-102, 48, 320
-110, 80, 320
-72, 70, 320
20, 34, 328
42, 62, 340
100, 76, 322
128, 42, 316
94, -34, 318
56, -52, 304
76, -78, 304
-6, -80, 312
-36, -94, 314
-48, -108, 300
-14, -134, 310
