-78, -24, 276
-72, 14, 290
-28, 10, 282
-4, 10, 308
56, 42, 306
46, 40, 316
76, 52, 320
80, 66, 320
96, 26, 324
90, 36, 330
60, 0, 332
48, -62, 312
22, -60, 320
-4, -44, 292
0, -16, 278
-18, -38, 310
-36, -80, 298
-18, -62, 296
-60, 0, 288
-22, -4, 276
12, -16, 296
32, 22, 312
40, 46, 292
68, 56, 292
42, 38, 290
58, 8, 280
42, 0, 284
48, 26, 286
38, -28, 272
22, -30, 290
-14, 16, 272
-40, 30, 254
-82, 10, 266
-40, 12, 278
-40, 8, 304
8, 16, 292
10, 40, 300
30, 56, 286
6, 36, 306
32, 100, 302
12, 72, 314
42, 62, 312
18, 20, 342
14, -8, 310
24, -26, 316
12, 16, 294
24, -44, 300
32, -92, 288
56, -102, 304
64, -80, 278
30, -94, 284
8, -72, 274
0, -46, 282
6, 0, 290
-30, 46, 300
-16, 62, 300
-30, 82, 316
-34, 50, 308
-16, 22, 304
-12, 14, 318
6, 56, 306
28, 26, 320
36, -6, 312
32, -8, 310
60, 14, 304
28, -24, 308
62, -62, 278
86, -88, 314
74, -78, 304
72, -62, 290
88, -80, 288
30, -48, 298
44, 22, 272
36, 6, 274
24, 40, 282
20, 18, 274
-14, 86, 284
-40, 96, 270
-58, 96, 262
-72, 56, 288
-64, 48, 278
-34, 62, 284
32, 92, 274
0, 54, 288
42, 6, 274
0, -14, 286
18, 2, 286
0, 16, 292
6, -20, 312
-28, -18, 320
0, 18, 308
26, 42, 332
26, 6, 318
36, -50, 320
60, 0, 312
60, 28, 316
82, 20, 308
62, -24, 312
52, -54, 304
14, -40, 292
38, 10, 288
-40, 0, 288
-48, -50, 266
-68, -40, 302
-64, -46, 282
-58, -4, 286
-46, 16, 288
-34, -10, 306
48, 30, 294
38, 30, 302
58, 58, 300
66, 60, 312
72, 72, 316
94, 34, 304
112, 8, 316
72, -8, 314
86, -4, 300
84, -20, 300
16, -52, 294
36, -102, 268
10, -102, 282
-54, -48, 274
-24, 0, 272
-64, 8, 278
-94, 46, 280
-76, 68, 278
-38, 52, 294
0, 58, 292
38, 76, 302
68, 82, 298
90, 88, 304
74, 46, 288
60, 44, 308
34, 36, 306
-30, 0, 282
-36, -36, 304
-84, -4, 298
-70, -30, 300
-70, -26, 308
-66, -50, 292
-26, -36, 290
-12, -24, 308
14, -8, 312
74, 18, 310
58, 38, 316
64, 20, 322
78, 22, 326
86, 20, 326
76, 14, 318
92, -42, 318
20, -46, 304
22, -10, 290
-16, 0, 270
-26, -50, 276
-24, -102, 276
6, -88, 268
-24, -48, 286
-24, -30, 264
-58, 0, 274
-92, 36, 300
-34, 56, 274
8, 42, 318
32, 32, 308
70, 58, 316
114, 64, 310
96, 88, 316
138, 52, 292
148, 30, 300
108, -6, 290
102, -68, 282
56, -42, 292
18, 0, 278
-42, -14, 270
-76, -18, 288
-90, 10, 272
-64, 12, 278
-44, 32, 280
-26, 10, 288
6, 0, 272
-6, 64, 292
16, 108, 280
-28, 82, 286
-14, 42, 316
-36, 26, 320
30, 0, 320
-10, 14, 310
-14, 0, 304
20, -68, 308
24, -94, 314
52, -68, 304
56, -16, 294
44, -26, 298
26, 10, 302
-8, 12, 288
-38, 10, 304
-32, 2, 322
0, -10, 340
-22, 36, 336
0, 48, 320
-32, 12, 314
24, 10, 316
64, 24, 302
88, 8, 300
82, -40, 312
94, -84, 280
60, -82, 278
28, -56, 274
14, -56, 256
-8, -116, 286
-32, -80, 280
-8, -34, 280
-34, -6, 276
-28, 50, 276
14, 46, 260
28, 64, 290
70, 88, 284
102, 132, 292
92, 96, 318
58, 122, 298
60, 68, 298
38, 4, 314
38, -22, 290
28, -50, 292
4, -56, 298
-18, -16, 278
-26, -46, 280
-36, -40, 268
-84, -50, 264
-86, -20, 270
-78, -16, 300
-76, 20, 306
-14, 16, 316
24, 40, 324
28, 36, 314
88, 32, 312
64, 54, 322
94, 38, 304
64, 8, 304
64, -2, 294
34, -8, 296
24, -28, 290
-52, -50, 290
-50, -50, 274
-68, -38, 294
-78, 12, 294
-70, -14, 296
-46, -50, 300
-24, -40, 308
28, 30, 292
18, 34, 314
54, 64, 318
94, 18, 302
92, 28, 322
104, 22, 330
112, 0, 308
110, -64, 312
70, -64, 294
84, -80, 282
68, -54, 286
22, -64, 264
34, -52, 252
-16, -42, 272
-22, -24, 256
-22, 10, 260
-50, 66, 282
-36, 122, 278
-38, 68, 290
-26, 60, 282
-14, 96, 304
16, 96, 300
50, 128, 312
56, 56, 280
46, -20, 286
48, -8, 294
4, 12, 298
-20, -14, 290
-6, -18, 324
6, -48, 300
18, -64, 308
-16, -86, 280
-8, -54, 286
10, 6, 282
28, 30, 306
64, 34, 306
26, 2, 312
30, 4, 308
44, 30, 304
24, 60, 290
-36, 64, 304
0, 52, 304
-36, 52, 304
-20, 38, 312
-24, 6, 292
-16, -70, 294
-26, -76, 300
10, -40, 282
0, -40, 294
2, -50, 300
4, -36, 302
18, -12, 312
18, 8, 302
68, -28, 300
60, -14, 320
88, 42, 318
120, 16, 294
114, -10, 300
64, 0, 280
92, 28, 266
44, 44, 294
28, 16, 268
4, -24, 268
-70, 30, 282
-90, 76, 254
-98, 40, 264
-78, 14, 278
-40, 0, 274
10, 4, 286
56, 72, 290
72, 60, 278
56, 58, 298
90, 48, 318
36, 72, 312
40, 60, 304
4, 16, 334
24, -30, 334
0, 0, 320
14, 14, 294
-18, 0, 282
6, -74, 284
-14, -70, 300
26, -20, 286
-36, -28, 292
-32, 0, 298
-68, -34, 304
-38, -44, 308
