-158, -28, 308
-138, -14, 314
-158, 36, 326
-96, 0, 316
-88, 0, 350
56, 30, 326
72, 36, 338
120, 54, 326
132, 6, 320
110, 20, 350
106, 16, 306
6, 22, 338
0, -24, 292
-16, -96, 338
16, -94, 306
62, -106, 324
34, -78, 276
114, -60, 266
88, -32, 262
82, 6, 236
70, 4, 264
12, 64, 256
0, 44, 256
-84, 68, 280
-64, 116, 258
-168, 152, 300
-120, 128, 226
-110, 64, 272
-84, 74, 252
20, 82, 276
64, 86, 256
142, 30, 264
106, 42, 268
140, -12, 278
66, -8, 288
54, -16, 316
10, -20, 344
8, -10, 364
-28, -32, 352
-10, -36, 370
-6, -58, 330
-10, -36, 368
2, 26, 350
16, 26, 322
-18, -14, 330
60, -32, 310
0, -58, 332
32, -20, 302
18, 0, 308
-22, -46, 292
36, -74, 274
-64, -66, 308
54, 18, 248
-4, -26, 302
66, -38, 250
110, -68, 296
136, 24, 260
154, 92, 270
92, 102, 252
114, 50, 256
72, 14, 276
16, 56, 262
-38, 40, 268
-138, 42, 248
-108, 32, 266
-212, 0, 282
-102, 8, 262
-152, 32, 274
-30, 28, 272
-40, 32, 300
30, 2, 288
56, 42, 306
112, 16, 326
66, 18, 328
140, 18, 360
100, 6, 354
88, -12, 350
52, -10, 356
56, -10, 330
16, -22, 350
74, -24, 318
20, -80, 332
18, -94, 298
16, -110, 306
-56, -80, 296
-22, -80, 268
-64, -38, 300
-40, -24, 266
-82, -32, 326
-50, 28, 270
-18, -12, 306
24, -10, 262
144, -26, 296
180, -8, 300
210, 42, 264
192, -4, 272
124, 0, 248
90, -28, 234
-4, 34, 266
2, 64, 254
-138, 40, 286
-142, 64, 234
-202, 48, 302
-164, 106, 252
-128, 92, 306
12, 106, 272
86, 64, 302
128, 32, 284
128, 0, 298
106, -4, 296
30, 6, 324
8, 30, 316
-44, 8, 354
-18, 0, 334
-52, -56, 378
-20, -98, 312
16, -108, 332
24, -86, 306
74, -98, 324
60, -86, 314
66, -86, 298
0, -54, 326
-50, -42, 288
-52, -34, 322
-70, 42, 312
-46, 36, 324
-88, 36, 334
6, 20, 284
-20, 24, 316
118, 64, 262
166, 26, 300
192, 16, 268
192, -40, 280
110, -34, 258
104, -62, 248
2, -60, 276
0, -24, 256
-46, -16, 286
-124, 4, 252
-124, 6, 274
-132, 54, 242
-32, 64, 264
-50, 88, 268
96, 58, 282
72, 64, 278
126, 116, 282
56, 132, 286
40, 64, 318
-20, 28, 312
-16, 0, 344
-42, -32, 326
-42, -32, 328
-60, -76, 332
-8, -98, 306
-40, -74, 334
52, 0, 314
32, -10, 346
36, -12, 310
50, -50, 328
38, -26, 334
90, -34, 312
24, -58, 354
72, -8, 296
-14, 6, 338
18, 30, 292
-20, 0, 326
0, 38, 258
62, -20, 284
62, -16, 254
80, -64, 256
42, -6, 244
62, 26, 244
38, 20, 242
2, 30, 272
0, 62, 244
-90, 14, 282
-18, 36, 250
-90, 30, 290
-48, 84, 256
-48, 130, 294
34, 184, 270
58, 88, 304
96, 94, 274
116, 60, 302
92, 48, 292
38, 0, 318
28, 24, 302
-32, -4, 362
-46, -14, 316
-68, -56, 358
-58, -82, 312
-46, -98, 340
-8, -78, 320
8, -32, 332
-14, 0, 322
40, -8, 318
16, -28, 344
58, 0, 302
38, 2, 322
8, 38, 304
32, 30, 322
-36, 0, 322
-4, -48, 292
-20, -94, 322
88, -64, 276
106, -24, 288
108, -10, 246
130, -20, 256
44, 0, 250
44, -18, 230
-20, -10, 276
-38, 6, 244
-82, 32, 288
-144, 64, 256
-80, 98, 300
-98, 142, 288
40, 136, 300
4, 134, 276
146, 36, 290
134, 68, 294
194, 52, 304
108, 24, 294
80, -24, 284
-8, -74, 304
-4, -36, 338
-100, 0, 322
-76, -10, 326
-74, -48, 316
-4, -100, 322
-34, -72, 334
66, -8, 298
30, 8, 314
72, 22, 306
30, 0, 324
-18, 8, 324
12, 28, 304
-66, 28, 332
-38, 4, 276
-90, -20, 348
-32, 2, 288
-12, -56, 344
64, -52, 282
108, -50, 300
144, 0, 256
176, -34, 256
132, -24, 256
96, -26, 272
84, 24, 292
-18, 36, 276
-18, 44, 262
-104, 36, 282
-68, 84, 252
-108, 70, 296
-18, 84, 250
-8, 76, 274
96, 50, 258
82, 64, 292
130, 56, 252
64, 32, 272
76, 20, 286
4, 0, 312
14, -28, 318
-62, -36, 348
-74, -40, 320
-122, -44, 340
-28, -46, 304
-40, -64, 340
38, 0, 322
82, 38, 338
58, 50, 326
94, -10, 326
24, -34, 336
68, 0, 310
34, -22, 344
62, -40, 310
14, -74, 326
-56, -68, 298
-32, -84, 300
-26, -72, 292
20, -28, 276
64, -48, 270
80, -16, 256
110, -54, 242
28, 14, 238
60, 40, 248
-44, 32, 280
-12, 58, 232
-76, 42, 298
-82, 86, 258
-92, 64, 296
-54, 92, 256
0, 90, 282
24, 76, 284
120, 72, 284
104, 102, 298
130, 50, 286
82, 24, 274
52, -38, 298
-4, -18, 312
-18, -6, 328
-74, -64, 322
-88, -96, 334
-92, -62, 324
-28, -40, 332
-36, 4, 328
66, -26, 308
74, -4, 326
108, 46, 310
88, 48, 312
86, 36, 318
114, -26, 312
30, -74, 336
96, -58, 294
-48, -72, 320
-22, -40, 256
-82, -42, 306
-60, -54, 260
16, -62, 296
22, -38, 264
36, -8, 236
0, 54, 242
-24, 64, 246
-44, 76, 274
-56, 108, 286
-50, 84, 290
-108, 114, 302
-16, 92, 284
-58, 72, 314
94, 60, 284
104, 24, 304
208, 26, 278
168, -36, 294
174, -38, 272
94, -64, 282
62, -36, 284
-34, -24, 290
-74, -22, 290
-146, -46, 320
-164, -30, 330
-150, 4, 344
-76, 16, 308
-40, 44, 332
64, 44, 316
92, 0, 326
126, 36, 324
124, -8, 320
26, -16, 342
64, -36, 318
-8, -64, 352
18, -42, 304
0, -58, 326
-18, -30, 304
50, -74, 308
70, -74, 294
106, -82, 264
100, -76, 272
102, -64, 242
80, -36, 240
-36, 18, 248
-24, 74, 246
-138, 98, 290
-110, 152, 248
-176, 138, 286
-142, 162, 232
-108, 126, 278
-6, 120, 256
86, 42, 290
136, 58, 274
160, 0, 266
148, 26, 274
128, 8, 284
76, 0, 304
50, -44, 332
0, -54, 334
-24, -64, 352
-84, 16, 330
-92, 30, 352
-82, 16, 320
-22, -40, 346
20, -38, 344
98, -34, 334
18, 26, 324
56, 46, 304
-10, 34, 334
-26, 22, 320
24, -36, 312
-46, -96, 320
72, -128, 290
24, -86, 330
106, -10, 258
24, -44, 292
92, 2, 250
116, 2, 294
132, 8, 276
166, 20, 258
72, 34, 256
60, 38, 242
-24, 20, 296
-64, 72, 270
-106, 68, 280
-206, 82, 250
-148, 78, 268
-190, 58, 274
-78, 56, 264
-74, 66, 284
58, 60, 270
46, 46, 296
138, 18, 298
92, 2, 312
128, 0, 322
98, 12, 324
96, 18, 348
38, 0, 348
44, -14, 334
0, -38, 350
28, -64, 334
4, -74, 352
54, 6, 310
10, -26, 306
-28, -46, 292
-26, -58, 290
-82, -32, 310
-36, -4, 282
-70, -38, 328
-36, -64, 274
-50, -64, 334
26, 14, 284
28, 2, 298
102, 54, 286
178, -6, 286
222, -16, 294
230, -20, 268
196, -28, 240
68, 24, 254
70, 70, 244
-82, 46, 284
-106, 64, 234
-234, 60, 288
-214, 94, 232
-216, 68, 280
-104, 78, 256
-20, 78, 308
62, 104, 266
94, 98, 278
132, 90, 292
116, 44, 298
114, 28, 310
100, -28, 338
70, -58, 324
8, -58, 364
-10, -24, 332
-48, -48, 344
-62, -92, 304
8, -112, 318
18, -96, 304
70, -128, 302
0, -68, 308
-28, -34, 292
-88, -48, 320
-64, 18, 336
-62, 42, 330
-76, 62, 338
-18, 72, 324
-58, 76, 336
72, 32, 282
104, 10, 324
192, 2, 270
256, -70, 292
226, -46, 268
220, -42, 248
82, -16, 256
46, -24, 234
-60, -62, 282
-82, -64, 256
-128, -70, 280
-182, 0, 258
-116, 52, 270
-170, 114, 248
-28, 74, 244
-30, 70, 268
100, 110, 268
72, 102, 280
86, 118, 280
62, 88, 290
70, 60, 308
22, 0, 324
38, -32, 332
-48, -64, 322
-58, -58, 344
-40, -32, 330
-12, -74, 302
-16, -76, 328
66, -46, 320
60, -36, 350
18, 14, 318
16, 26, 306
-64, 8, 332
-38, 16, 312
-56, 2, 370
32, -40, 316
8, -110, 350
56, -60, 294
44, -50, 300
72, -8, 268
120, -14, 264
112, -34, 258
102, -62, 244
108, -76, 252
40, -40, 254
24, -36, 234
-66, -10, 262
-32, 38, 226
-134, 40, 290
-82, 60, 254
-102, 86, 298
-32, 76, 250
12, 130, 272
62, 120, 276
70, 124, 286
100, 136, 310
88, 130, 306
90, 64, 312
62, -12, 320
38, -64, 304
-20, -112, 338
0, -102, 308
-60, -104, 336
-72, -62, 300
-24, -64, 332
-10, -44, 330
14, -44, 320
-6, 0, 328
24, 2, 290
0, 0, 332
-20, -10, 314
26, 4, 342
-44, 6, 328
0, -8, 310
-38, -12, 320
32, -30, 278
28, -50, 312
112, -30, 272
134, -56, 284
126, -52, 256
136, -14, 248
78, -24, 256
62, -16, 232
-18, 0, 288
-64, 56, 268
-112, 56, 300
-156, 84, 268
-106, 92, 276
-96, 120, 280
44, 98, 282
52, 132, 282
144, 78, 290
124, 76, 276
140, 64, 278
90, 38, 262
80, -26, 304
8, -64, 298
-28, -82, 320
-64, -42, 304
-86, 6, 314
-122, -12, 312
-38, 6, 316
-8, -40, 334
50, -64, 306
76, -70, 322
64, -14, 298
50, 26, 310
-60, 60, 324
4, 52, 296
-118, 32, 364
-48, -8, 316
-110, -92, 362
-10, -66, 286
8, -56, 316
74, -30, 278
134, -66, 284
168, -48, 280
170, -40, 264
156, -18, 246
96, -6, 262
128, 22, 268
-40, 44, 296
-32, 28, 258
-128, 50, 298
-80, 44, 252
-82, 66, 282
12, 126, 244
-8, 102, 270
108, 72, 232
100, 12, 256
76, 14, 258
42, 6, 284
48, 22, 292
-20, -20, 304
-16, -38, 314
-56, -36, 336
-72, 4, 310
-110, 10, 332
-50, 6, 310
-6, -28, 350
