12, 0, 292
12, 2, 296
16, 2, 304
14, 2, 294
12, 6, 298
20, 0, 290
18, 2, 298
18, 2, 288
14, 2, 300
16, 0, 294
12, 0, 294
12, 0, 294
12, 0, 290
14, 0, 290
14, 0, 290
14, 0, 300
14, 0, 296
14, 6, 290
24, 2, 296
8, 6, 302
20, 0, 302
22, 8, 310
20, 6, 298
16, 6, 304
22, 2, 294
14, 4, 288
16, 10, 304
12, 0, 304
10, 0, 292
12, 0, 286
14, 0, 296
12, 2, 298
10, 0, 292
12, 2, 292
10, 6, 296
12, 0, 296
12, 2, 290
18, 4, 288
20, 0, 294
12, 2, 300
16, 0, 296
18, 2, 288
12, 2, 296
12, 2, 292
12, 0, 290
12, 0, 290
6, 6, 294
12, 4, 298
16, 6, 296
10, 8, 308
16, 6, 290
14, 8, 302
12, 10, 296
14, 12, 312
14, 0, 300
14, 8, 304
20, 6, 304
16, 2, 298
16, 2, 296
14, 0, 296
14, 0, 298
12, 2, 296
14, 0, 288
8, 0, 294
14, 0, 298
10, 0, 290
16, 0, 292
14, 4, 290
12, 4, 298
12, 2, 294
12, 0, 288
16, 2, 290
20, 0, 288
14, 0, 294
16, 2, 292
14, 0, 298
14, 2, 290
8, 0, 298
12, 4, 292
6, 6, 292
14, 8, 294
18, 4, 312
14, 2, 290
12, 6, 300
14, 0, 280
16, 0, 296
20, 12, 300
16, 6, 302
14, 2, 294
12, 2, 288
18, 2, 296
14, 0, 290
14, 2, 294
12, 0, 294
16, 0, 296
10, 4, 294
14, 0, 288
16, 2, 292
12, 0, 296
14, 2, 292
12, 2, 302
16, 0, 292
14, 0, 288
16, 0, 290
14, 0, 294
12, 4, 298
14, 0, 292
18, 0, 308
24, 6, 310
14, 0, 294
18, 0, 294
12, 14, 294
12, 6, 298
20, 10, 294
14, 0, 290
12, 0, 300
24, 6, 308
16, 2, 294
20, 0, 294
12, 2, 294
10, 0, 296
14, 0, 294
14, 2, 294
14, 2, 290
12, 0, 296
16, 0, 296
12, 0, 294
12, 0, 296
18, 0, 292
14, 2, 294
10, 0, 286
12, 2, 292
16, 4, 294
14, 6, 292
10, 2, 294
16, 0, 288
14, 2, 296
12, 6, 298
18, 10, 286
16, 0, 298
20, 0, 296
12, 8, 306
16, 0, 300
18, 8, 304
16, 4, 300
14, 2, 288
16, 14, 304
12, 4, 298
12, 0, 298
12, 2, 290
14, 0, 288
16, 6, 292
14, 2, 300
16, 0, 294
14, 6, 296
6, 6, 302
12, 2, 296
14, 0, 290
12, 2, 296
16, 0, 292
14, 0, 290
12, 4, 290
18, 2, 298
12, 4, 292
16, 4, 290
16, 4, 296
14, 0, 296
16, 8, 296
16, 6, 298
12, 2, 302
18, 4, 296
18, 12, 296
14, 0, 288
20, 0, 302
16, 0, 298
12, 4, 290
28, 4, 298
14, 2, 298
14, 6, 294
14, 0, 296
14, 2, 290
18, 0, 294
16, 0, 296
10, 4, 296
14, 0, 296
14, 0, 302
14, 0, 292
8, 2, 294
10, 4, 292
12, 6, 290
10, 0, 300
12, 0, 292
12, 2, 290
12, 2, 292
12, 4, 296
14, 0, 292
10, 0, 298
10, 6, 296
18, 0, 296
14, 6, 300
22, 6, 290
16, 12, 298
14, 4, 294
24, 0, 300
14, 6, 292
10, 2, 306
12, 16, 298
14, 6, 288
14, 0, 294
14, 4, 292
12, 0, 292
12, 0, 294
16, 0, 286
16, 2, 296
16, 0, 290
16, 6, 294
14, 4, 288
14, 2, 292
18, 0, 290
12, 8, 296
10, 4, 288
8, 2, 290
12, 0, 300
8, 0, 290
10, 0, 292
14, 0, 292
12, 0, 294
16, 6, 298
18, 4, 296
16, 0, 306
18, 0, 286
22, 12, 300
18, 6, 298
26, 10, 294
14, 0, 304
22, 4, 304
24, 10, 294
14, 4, 304
16, 0, 298
12, 2, 294
12, 0, 286
12, 0, 290
10, 0, 288
12, 0, 292
8, 2, 288
12, 4, 294
12, 4, 296
12, 4, 300
18, 8, 290
18, 0, 296
14, 0, 292
14, 0, 292
16, 0, 294
16, 0, 294
14, 0, 296
16, 0, 300
14, 0, 294
12, 2, 292
12, 4, 292
14, 4, 296
10, 4, 304
22, 8, 294
16, 0, 290
14, 4, 302
14, 0, 300
18, 6, 300
24, 12, 294
18, 4, 304
14, 0, 294
16, 4, 292
16, 0, 294
14, 0, 294
10, 0, 294
12, 4, 292
8, 0, 294
10, -4, 296
10, 0, 300
18, 2, 296
12, 0, 300
10, 4, 296
16, 2, 298
20, 2, 290
18, 0, 292
12, 0, 298
14, 2, 294
16, 0, 296
14, 0, 294
20, 0, 292
16, 6, 292
16, 0, 292
14, 2, 292
18, 8, 298
10, 8, 300
8, 8, 306
16, 2, 298
12, 6, 298
22, 8, 294
16, 4, 296
16, 0, 298
16, 0, 300
18, 2, 296
14, 4, 296
14, 0, 290
10, 0, 294
12, 2, 288
16, 0, 290
10, 2, 294
12, 4, 290
8, 0, 298
14, 0, 298
16, 0, 296
10, 0, 290
10, 0, 292
12, 2, 292
18, 0, 288
16, 6, 302
14, 2, 292
20, 2, 296
20, 8, 300
16, 0, 300
22, 4, 292
14, 2, 294
14, 4, 294
16, 10, 294
12, 2, 290
16, 6, 288
18, 8, 294
14, 0, 292
10, 4, 292
12, 0, 296
16, 0, 296
18, 0, 292
14, 2, 288
22, 0, 290
12, 4, 298
12, 2, 286
16, 0, 294
14, 2, 296
18, 0, 292
10, 6, 290
16, 0, 292
12, 0, 294
14, 0, 294
10, 0, 296
12, 6, 290
12, 0, 292
12, 6, 290
16, 2, 298
16, 6, 302
16, 6, 302
20, 6, 292
18, 14, 294
10, 4, 296
22, 8, 304
14, 6, 294
12, 4, 300
16, 12, 308
14, 6, 294
14, 0, 288
10, 2, 294
12, 2, 296
12, 2, 294
14, 4, 286
14, 2, 294
14, 0, 284
10, 6, 296
12, 2, 294
14, 6, 296
16, 0, 302
14, 4, 296
12, 2, 292
14, 0, 292
8, 0, 300
12, 4, 290
12, 0, 292
12, 4, 292
12, 2, 292
14, 2, 298
14, 4, 304
18, 2, 318
16, 0, 302
18, 8, 302
16, 0, 300
18, 4, 304
16, 2, 300
18, 0, 298
22, 0, 296
14, 0, 290
12, 6, 294
16, 0, 288
14, 0, 292
14, 2, 294
14, 4, 292
14, 2, 294
12, 2, 294
14, 2, 294
16, 0, 294
10, 2, 288
12, 0, 294
12, 0, 290
12, 0, 292
14, 0, 288
12, 0, 288
12, 0, 296
16, 0, 298
12, 0, 296
