6, -134, 316
-8, -86, 324
40, -60, 298
4, -26, 308
-16, -28, 302
-18, -40, 330
-40, 24, 344
14, 18, 314
-26, 56, 348
6, 98, 298
-28, 14, 352
52, 0, 280
86, -18, 324
184, 32, 262
192, -10, 268
174, -12, 252
120, -26, 252
24, -10, 262
0, -32, 250
-38, -60, 282
-102, -26, 264
-88, -26, 256
-182, 26, 256
-64, 40, 258
-96, 64, 258
58, 128, 264
20, 158, 278
126, 152, 262
90, 90, 276
134, 56, 286
58, 24, 294
64, 42, 310
0, 48, 320
-36, 10, 324
-94, -38, 338
-70, -50, 304
-116, -18, 324
-4, -62, 302
4, -100, 342
42, -70, 318
62, -92, 338
42, -18, 332
52, -12, 322
14, 20, 342
74, 20, 318
40, -14, 364
70, 4, 320
40, -40, 330
6, -30, 274
-4, -66, 290
42, -64, 284
62, -72, 256
70, 0, 270
44, 16, 232
26, -34, 238
-24, -14, 258
0, -22, 236
-86, -8, 282
-28, 66, 250
-100, 92, 314
-28, 104, 254
-58, 104, 292
16, 140, 254
64, 162, 296
116, 132, 272
138, 128, 296
138, 88, 290
96, 18, 296
74, -14, 292
20, -36, 314
-14, -18, 296
-72, -60, 330
-62, -48, 296
-110, -94, 332
-62, -28, 308
-28, -32, 326
-20, -4, 294
22, 0, 308
26, 16, 318
62, 46, 314
0, -6, 344
32, 6, 330
52, -6, 318
-4, -26, 348
52, -54, 300
-50, -42, 334
60, -30, 274
60, -44, 332
82, -76, 268
134, -78, 286
104, -36, 264
88, -46, 254
26, -34, 280
12, -12, 246
-80, 30, 294
-92, 88, 254
-118, 48, 274
-170, 86, 268
-50, 84, 282
-40, 102, 276
116, 94, 262
104, 72, 274
216, 72, 274
188, 68, 282
170, 52, 262
106, -36, 274
60, -40, 292
-20, -64, 304
-90, -66, 300
-166, -54, 320
-136, -34, 324
-120, -6, 348
-40, -28, 310
-26, 0, 320
30, 58, 302
60, 40, 326
68, 30, 330
80, 0, 322
8, 0, 344
40, -20, 306
-44, -42, 352
4, -10, 298
-64, -66, 348
-30, -36, 300
14, -82, 322
70, -68, 278
146, -116, 272
170, -82, 270
142, -52, 256
128, 24, 250
34, 50, 274
4, 32, 256
-116, 50, 288
-102, 32, 250
-178, 54, 300
-94, 88, 258
-64, 88, 274
44, 90, 258
98, 64, 274
148, 40, 256
140, 50, 266
108, 102, 262
108, 58, 280
64, -28, 306
26, -40, 334
-8, 8, 328
-86, 0, 332
-98, -6, 312
-108, -52, 338
-62, -64, 318
-20, -16, 340
24, 64, 316
42, 88, 314
-6, 42, 320
60, 6, 312
36, 4, 330
56, 28, 336
72, -26, 348
20, -58, 328
44, -120, 308
-22, -90, 320
54, -74, 280
24, -92, 298
50, -92, 256
94, -106, 270
52, -46, 256
46, 0, 224
-62, 32, 268
-50, 50, 226
-84, 30, 292
-110, 66, 260
-114, 70, 284
-134, 96, 260
-42, 114, 284
-18, 118, 270
84, 92, 276
74, 64, 284
166, 76, 286
138, 52, 298
164, 32, 292
102, -12, 288
80, -36, 306
2, -62, 312
-42, -48, 324
-96, 0, 322
-98, -40, 320
-120, -32, 320
-36, -48, 324
-26, 30, 320
60, 20, 304
72, 30, 312
68, 20, 312
62, 6, 294
2, 2, 330
60, -12, 298
-38, -104, 338
38, -78, 284
0, -84, 334
34, -10, 272
38, -50, 304
50, -54, 264
90, -76, 268
40, -18, 280
30, 40, 224
-10, -12, 242
-58, 32, 252
-20, 30, 282
-122, 98, 300
-92, 98, 258
-166, 148, 302
-40, 106, 254
-22, 102, 300
142, 100, 268
170, 70, 282
194, 48, 262
184, -8, 278
128, -22, 274
68, -20, 262
24, -64, 280
-40, -90, 304
-118, -84, 310
-160, -40, 328
-154, 0, 302
-126, -10, 322
-38, -16, 312
24, 10, 338
96, 16, 314
124, -16, 336
102, 22, 324
80, 48, 312
0, 88, 342
-34, 46, 310
-28, -28, 340
-54, -66, 338
16, -112, 322
0, -48, 320
68, -96, 270
108, -66, 286
162, -56, 260
178, -50, 268
120, 6, 256
104, -14, 250
-18, 0, 278
-40, 62, 242
-126, 110, 296
-180, 110, 238
-170, 48, 284
-160, 48, 252
-54, 76, 284
-30, 116, 240
90, 72, 240
78, 40, 242
140, 16, 254
86, 28, 284
108, 42, 284
40, -4, 308
32, -60, 346
18, -50, 338
-28, -14, 350
-8, 12, 326
-16, -36, 358
-26, -22, 330
32, -16, 344
28, 8, 320
58, -8, 330
38, -12, 338
12, 0, 316
8, 6, 318
-68, 0, 316
-8, -52, 298
-74, -82, 344
4, -58, 288
-38, -78, 330
56, -18, 262
66, -56, 290
146, -46, 262
164, -26, 262
154, 0, 262
128, 48, 248
108, 6, 266
26, 30, 256
2, 22, 262
-142, 80, 268
-82, 28, 262
-198, 40, 276
-88, -16, 258
-134, 32, 274
-4, 52, 258
-50, 48, 278
44, 10, 270
0, 64, 288
70, 78, 298
58, 16, 316
72, -34, 336
56, -54, 342
82, 12, 342
28, 0, 338
80, -10, 338
30, -8, 358
56, 18, 328
50, 0, 320
58, -66, 294
30, -148, 302
8, -100, 320
-12, -50, 298
-70, -38, 318
-100, 12, 286
-108, -64, 330
-138, 8, 306
-56, -24, 320
16, 24, 302
140, -20, 302
190, -28, 312
246, -16, 274
224, -4, 272
