-14, -34, 280
0, 2, 292
-10, 56, 272
0, 64, 282
-36, 80, 288
-62, 92, 286
-30, 50, 284
14, 30, 300
30, -32, 304
34, -34, 292
58, 0, 300
70, 36, 300
66, 8, 296
58, -20, 308
66, -48, 310
40, -40, 316
66, -50, 306
56, 0, 308
30, 0, 292
0, -32, 284
14, -64, 286
-26, -16, 304
8, 62, 282
-38, 46, 292
-40, 48, 294
-66, -22, 278
-20, 12, 266
-12, 6, 276
28, 60, 298
28, 78, 282
24, -8, 278
16, -16, 272
70, 18, 294
26, 52, 284
34, 46, 284
12, 28, 296
18, -12, 304
-42, 0, 292
-20, 12, 306
-50, 18, 292
-24, 8, 304
-24, 0, 316
-30, -14, 322
-26, -22, 314
8, 0, 312
-10, 20, 308
2, 24, 294
10, -12, 288
56, -82, 302
84, -34, 306
68, -20, 296
82, 18, 300
58, 18, 294
56, -6, 286
80, -14, 312
64, -24, 316
34, -8, 284
22, 0, 296
6, -24, 286
-42, -18, 278
0, 34, 288
0, 60, 290
0, 68, 288
-14, 20, 286
8, -20, 284
22, -30, 296
-8, 0, 300
-24, 42, 304
-8, 32, 320
-12, -34, 318
42, -38, 304
102, -4, 312
96, 40, 302
90, 4, 292
140, -18, 294
106, -40, 300
64, -38, 290
52, -22, 298
-8, -14, 284
-58, 28, 268
-62, 60, 276
-68, 18, 280
-64, -10, 280
-48, -14, 276
-36, 62, 282
-58, 80, 286
-40, 60, 272
-24, 18, 282
-10, 28, 310
30, 34, 308
48, 88, 300
34, 58, 300
46, 0, 304
54, -16, 310
64, 0, 300
50, 0, 320
44, 8, 318
28, -32, 302
10, -124, 300
0, -84, 294
-6, -14, 308
-38, 26, 286
-24, -8, 302
-62, -12, 298
-52, 0, 286
-18, -6, 292
2, -16, 302
38, 38, 282
68, 22, 306
80, 46, 306
84, 48, 292
58, -18, 272
84, -74, 322
78, 8, 300
64, 20, 298
76, 18, 286
34, 4, 292
0, -32, 278
6, -34, 280
-12, -20, 292
-62, 14, 298
-70, 16, 284
-42, -18, 292
-56, -30, 312
0, 32, 298
36, 40, 300
56, 84, 306
32, 28, 294
52, -36, 294
68, -58, 302
42, -20, 308
44, 28, 292
28, 12, 292
28, 0, 282
0, -44, 290
30, -34, 284
30, -8, 276
32, 16, 270
8, 8, 284
6, -24, 272
-10, -8, 294
-18, 62, 278
-40, 88, 306
-42, 56, 288
-38, 14, 318
-18, 28, 308
-18, 24, 304
-8, 34, 306
-4, 8, 298
28, -38, 300
36, -42, 304
32, -26, 308
30, 6, 288
80, -8, 312
46, -64, 310
48, -34, 302
68, 0, 296
42, 6, 316
4, 10, 304
18, 18, 292
0, -8, 304
-18, -10, 300
4, 34, 284
-18, 64, 302
0, 76, 298
-28, 48, 282
-22, -38, 282
-32, -58, 284
-20, -24, 304
18, 14, 300
48, 52, 306
24, 16, 284
64, -10, 288
76, -48, 298
92, -6, 314
82, 38, 306
72, 38, 302
42, 0, 312
24, -4, 308
20, 10, 294
22, 12, 294
0, 0, 304
-8, 0, 288
-14, 0, 278
-28, 14, 282
-32, 2, 278
-48, -8, 274
-30, 2, 276
-48, -14, 282
-32, 10, 286
0, -22, 288
44, -16, 294
42, 0, 298
72, 58, 298
46, 64, 288
50, 34, 300
48, 12, 294
48, 10, 310
74, -4, 292
40, 6, 304
14, 0, 306
-22, 8, 284
-18, -32, 304
-56, -50, 302
-42, -16, 310
-60, 14, 310
-68, 8, 290
-32, -18, 290
-16, -14, 296
-8, 32, 314
14, 52, 298
54, 18, 296
64, 4, 306
66, 12, 308
92, 42, 296
78, 16, 300
36, -16, 304
64, -42, 294
70, -64, 310
12, -16, 286
-24, 16, 278
-28, -4, 280
-48, -20, 284
-52, -22, 294
-28, -24, 280
0, -8, 290
-8, 10, 290
-24, 26, 284
-14, 34, 292
34, 60, 304
-4, 36, 320
8, 46, 302
32, 2, 326
64, -64, 328
88, -30, 302
146, 4, 306
132, 12, 290
104, -8, 292
104, -44, 274
32, -48, 284
16, -16, 286
-40, -14, 270
-46, 12, 276
-82, 20, 270
-90, 22, 264
-98, 20, 280
-40, 22, 286
-38, 78, 282
-18, 88, 290
6, 62, 278
16, 20, 286
16, 10, 296
48, 6, 296
52, 22, 304
60, 2, 312
68, -40, 298
72, -44, 312
64, -12, 310
40, 0, 298
56, -14, 300
40, -50, 314
0, -50, 310
16, -16, 304
-16, 8, 300
-24, 66, 304
-56, 70, 310
-34, 16, 300
0, -20, 312
-36, 6, 320
12, 52, 288
20, 22, 290
14, 0, 304
70, -18, 294
82, 20, 292
64, 4, 316
54, -16, 288
50, -62, 298
34, -82, 292
40, -8, 306
30, -8, 300
34, -20, 296
30, -14, 288
-24, 18, 280
-34, -8, 286
-6, 14, 280
-32, 6, 310
-60, 36, 304
-40, 64, 308
-16, 48, 304
-40, 38, 302
44, 10, 308
64, -12, 312
66, -36, 306
88, -22, 284
76, -24, 286
30, -32, 300
52, -28, 288
52, -32, 282
48, -20, 280
18, 54, 292
6, 78, 280
0, 18, 278
12, -36, 278
14, -4, 280
12, 52, 270
-44, 106, 270
-70, 90, 268
-60, 10, 274
-58, -28, 282
-40, -14, 298
-50, 54, 276
-46, 40, 288
-16, 30, 286
-16, -28, 300
18, -40, 300
64, -20, 316
88, -16, 322
98, 6, 326
114, 30, 322
140, 10, 320
122, 8, 330
108, 6, 320
124, -32, 314
92, 0, 308
40, -24, 312
10, -10, 286
-6, -52, 304
-54, -32, 288
-72, -18, 282
-92, -22, 274
-96, -38, 286
-124, -30, 272
-98, -10, 280
-64, 58, 282
-24, 70, 306
-14, 58, 304
68, 22, 306
74, 18, 322
120, 72, 310
118, 4, 310
152, 2, 322
108, 38, 332
96, 14, 318
82, -16, 312
64, -60, 320
24, -60, 292
52, -68, 274
16, -56, 264
-32, -48, 262
-86, -42, 268
-72, -48, 270
-128, 36, 282
-132, 60, 288
-118, 52, 268
-62, 30, 294
-20, 4, 302
52, 44, 296
84, 64, 288
102, 64, 292
116, 36, 294
128, 10, 286
112, -8, 296
90, 0, 298
40, 14, 286
36, 0, 290
-4, -30, 286
-32, -58, 296
-46, -40, 290
-40, 6, 302
-84, 30, 296
-82, -8, 296
-72, 20, 286
-28, 30, 316
-4, 82, 316
4, 76, 310
36, 40, 300
46, 16, 308
42, 0, 306
120, -52, 302
134, -40, 316
108, -18, 306
92, -22, 290
96, -86, 292
46, -106, 306
12, -12, 290
0, -10, 288
-26, -20, 298
-64, 4, 312
-104, -8, 308
-98, 46, 300
-80, 96, 312
-64, 86, 310
26, 38, 304
32, 8, 312
48, 24, 320
74, 84, 310
66, 28, 308
66, -12, 318
72, -76, 310
104, -92, 304
104, -106, 296
66, -64, 298
78, -34, 270
76, -78, 272
54, -80, 268
2, -34, 268
14, 24, 270
-40, 86, 264
-100, 72, 270
-76, 56, 264
-66, 58, 278
-72, 70, 290
-54, 106, 274
-16, 72, 264
40, 56, 268
8, 4, 278
18, 8, 280
46, 52, 268
10, 32, 280
16, 14, 304
48, 20, 300
30, 16, 286
44, -6, 302
30, 0, 298
38, -32, 304
62, -22, 320
44, 32, 304
16, 52, 310
2, 48, 298
-14, 0, 320
-26, -26, 296
0, 22, 286
-28, 26, 286
-24, 6, 288
-18, -36, 280
40, -82, 264
28, -114, 288
14, -68, 290
12, -20, 282
4, 36, 284
-10, 18, 302
-12, 8, 296
38, -34, 324
24, 8, 330
16, 22, 320
42, 56, 308
40, 66, 332
42, 38, 320
64, 6, 324
76, -8, 310
106, 30, 320
38, 34, 298
38, -16, 282
6, -78, 290
18, -78, 310
2, -72, 306
10, -38, 286
-32, -36, 274
-54, -82, 280
-12, -82, 282
4, -46, 280
-28, 26, 264
10, 38, 282
16, 8, 274
44, 32, 304
38, 48, 286
70, 54, 280
72, 52, 276
46, 42, 276
64, 22, 272
78, 12, 272
6, 12, 268
-8, -26, 286
-44, 0, 282
-36, 50, 270
-128, 60, 276
-78, 2, 292
-122, 36, 310
-32, 12, 304
-46, 46, 312
-44, 94, 306
4, 66, 312
30, 24, 320
60, -8, 334
114, 12, 322
90, 16, 312
118, -8, 308
96, -30, 296
118, -76, 302
104, -80, 286
102, -62, 286
26, -48, 264
2, -94, 266
-62, -132, 280
-72, -80, 286
-82, 0, 256
-94, 38, 276
