-122, -44, 336
-36, 32, 320
-12, 52, 312
28, 84, 302
76, 32, 270
126, -14, 286
148, -28, 272
148, -64, 276
122, -6, 276
94, 16, 256
22, -74, 294
20, -76, 262
-14, -100, 302
-6, -42, 262
12, -14, 262
-32, 14, 238
34, 74, 238
4, 126, 270
20, 134, 234
-10, 128, 266
-28, 112, 254
-4, 50, 278
-70, 72, 284
-18, 80, 298
-100, 70, 320
-10, 42, 320
-64, -4, 332
60, 14, 300
10, 4, 318
138, -38, 322
88, -48, 338
118, -48, 334
12, -64, 336
16, -30, 292
-36, -26, 364
-64, -44, 330
-130, -58, 378
-158, -32, 316
-118, -22, 340
-34, 38, 304
12, 32, 312
116, 18, 286
150, -14, 282
160, -20, 280
182, -46, 272
130, -26, 264
114, -4, 266
46, -30, 248
38, -68, 294
-14, -106, 260
-44, -58, 286
-32, -20, 240
-14, 0, 260
18, 12, 264
48, 40, 248
10, 94, 248
16, 184, 228
-10, 114, 284
-2, 76, 268
-20, 70, 318
-50, 98, 300
-58, 146, 314
-112, 72, 320
-32, 54, 318
-10, 0, 340
130, -26, 324
104, -54, 312
166, -66, 312
108, -22, 320
116, -40, 308
24, -26, 324
26, -42, 308
-50, -24, 362
-130, -36, 310
-140, -24, 354
-160, -8, 298
-94, -58, 326
-16, -12, 296
4, 18, 286
62, 36, 272
38, 16, 256
76, -36, 272
62, -14, 280
90, -14, 296
74, -24, 302
76, -52, 284
50, -94, 330
46, -70, 274
58, -8, 304
74, -22, 274
88, -20, 296
84, 24, 266
62, 90, 272
4, 68, 260
-30, 70, 256
-44, 48, 298
-80, 106, 268
-58, 118, 292
-76, 114, 270
-64, 54, 282
-76, 16, 302
-8, 0, 302
14, 52, 312
148, 48, 312
126, -18, 314
198, -70, 320
122, -64, 330
128, -56, 310
20, -46, 336
84, -52, 320
-12, -34, 360
-68, 0, 314
-128, -8, 340
-140, 0, 290
-128, -26, 320
-120, 2, 280
-24, 2, 314
20, 0, 302
6, 30, 292
58, 2, 288
2, -24, 250
62, -78, 284
76, -94, 300
68, -78, 304
58, -4, 318
62, 22, 286
58, -44, 296
88, -68, 268
140, -34, 292
180, 36, 266
170, 24, 252
70, 0, 256
34, 26, 236
-34, 36, 264
-102, 66, 238
-156, 40, 264
-148, 58, 256
-176, 58, 274
-176, 64, 300
-82, 96, 308
-28, 82, 324
104, 84, 304
148, 0, 318
250, 48, 326
178, 10, 320
190, -24, 336
84, -30, 360
58, -34, 328
-28, -8, 330
-72, -12, 318
-130, -64, 356
-156, -88, 316
-106, -110, 334
-82, -14, 292
8, 4, 302
54, 14, 284
56, 8, 284
60, -10, 302
56, -6, 280
64, -46, 290
60, -12, 300
10, 40, 310
42, -4, 312
22, -46, 280
46, -114, 302
54, -68, 248
110, -30, 266
124, 16, 244
90, 8, 252
48, -24, 270
-38, 32, 236
-72, 54, 262
-108, 72, 256
-96, 42, 306
-112, 72, 304
-112, 162, 310
-114, 184, 296
-30, 112, 300
36, 0, 314
158, 24, 318
138, 26, 312
196, 36, 330
76, -16, 330
104, -50, 308
40, -36, 332
50, -102, 312
-22, -120, 350
-32, -124, 312
-64, -78, 348
-102, -38, 290
-52, -48, 298
-50, -32, 272
6, -32, 294
36, -14, 292
14, 70, 276
40, 86, 300
4, 32, 280
58, -24, 302
24, -16, 290
26, 10, 276
22, -18, 298
46, -46, 268
36, -44, 280
42, 30, 246
30, 44, 258
10, 24, 244
24, 0, 268
-32, 16, 294
-58, 66, 274
-58, 92, 292
-20, 94, 282
-36, 92, 322
-28, 76, 320
36, 64, 306
36, 90, 344
100, 24, 314
94, -14, 326
148, 24, 296
44, 0, 294
132, -56, 306
14, -88, 316
46, -66, 298
-64, 0, 310
-50, -54, 290
-80, -50, 342
-90, -50, 296
-80, -12, 310
-94, 12, 284
-10, 16, 324
-10, 48, 324
6, 98, 318
64, 78, 312
80, 2, 296
126, -62, 294
80, -52, 284
114, -12, 280
64, -40, 300
56, -64, 282
14, -104, 310
12, -90, 262
-20, -78, 264
10, -36, 238
18, -58, 262
18, 8, 294
0, 88, 266
-26, 102, 250
-70, 102, 212
-34, 46, 268
-52, 86, 282
-28, 182, 304
-64, 170, 290
-28, 84, 296
-26, 30, 302
36, 20, 300
46, 28, 316
124, 46, 320
108, -42, 316
170, -90, 320
88, -60, 322
86, -18, 304
-4, -30, 338
-28, -68, 320
-34, -64, 368
-116, -42, 310
-98, -4, 332
-154, 28, 296
-46, -20, 336
-58, 8, 322
68, 26, 312
102, 0, 286
122, -16, 268
166, -26, 284
104, 0, 278
104, -24, 272
104, -86, 302
64, -146, 280
54, -124, 302
-28, -48, 252
-38, 6, 270
-70, -10, 242
4, -6, 262
-14, 30, 274
32, 84, 240
26, 112, 252
-36, 148, 240
-22, 142, 268
-74, 142, 284
-32, 94, 298
-48, 44, 320
-38, 16, 302
-48, 36, 318
-36, 64, 288
-54, -10, 328
80, -38, 326
86, -136, 340
174, -92, 310
92, -14, 320
82, -22, 284
16, -32, 340
54, -12, 318
24, -10, 372
-64, 14, 310
-22, -22, 334
-98, -20, 318
-22, -22, 330
-26, 20, 290
22, 40, 278
70, 28, 256
42, -48, 266
100, -62, 268
32, -46, 272
66, -24, 264
64, -64, 294
64, -74, 268
60, -84, 306
2, -64, 258
38, -58, 284
-8, -4, 276
26, 20, 256
18, 58, 272
38, 108, 244
-4, 80, 270
-56, 82, 258
-62, 106, 278
-74, 174, 282
-50, 132, 266
-60, 60, 302
0, 28, 288
-20, 2, 326
14, 32, 296
16, -30, 312
120, -14, 322
50, 0, 334
114, 0, 290
26, -16, 340
56, -58, 298
22, -80, 354
-24, -70, 294
-16, -32, 358
-128, 62, 302
-84, 4, 348
-148, 0, 316
-26, -44, 318
-34, 0, 296
52, 14, 298
90, 18, 302
102, 38, 302
174, 24, 288
124, -34, 282
114, -46, 256
102, -82, 308
38, -28, 270
56, -40, 314
-8, -42, 270
24, -50, 268
-16, -42, 268
0, 8, 250
-26, 18, 286
0, 58, 240
32, 36, 268
-14, 108, 256
0, 66, 258
-50, 14, 286
-62, 34, 270
-36, 48, 330
-50, 100, 284
-12, 86, 324
16, 48, 292
44, -8, 320
94, -10, 304
72, -38, 326
162, 14, 306
98, -28, 330
52, -18, 282
0, -28, 338
-118, 12, 290
-68, -40, 342
-208, -26, 318
-114, -18, 322
-192, 56, 320
-92, 32, 316
-52, -40, 320
60, -52, 322
174, -6, 290
192, 46, 284
176, 30, 266
188, -38, 314
150, -52, 296
132, -104, 306
64, -32, 270
64, -64, 278
-24, -88, 274
-10, -72, 264
-110, -8, 270
-34, 24, 246
-12, 0, 268
6, -4, 236
30, 46, 248
-12, 140, 258
-54, 196, 240
-36, 136, 280
-58, 102, 284
4, 66, 320
-66, 92, 302
-34, 62, 314
-14, 26, 326
58, -6, 320
140, -58, 314
146, -42, 308
156, -40, 296
124, -60, 318
44, -56, 302
22, -42, 324
-62, -18, 310
-36, -40, 324
-166, -18, 332
-152, 26, 318
-176, 12, 312
-132, 32, 292
-36, -14, 316
0, 6, 292
76, 0, 288
62, 16, 298
104, -8, 272
106, -14, 312
74, -54, 282
120, -64, 310
82, -74, 296
76, -122, 296
74, -50, 326
80, 0, 270
68, 0, 274
52, -22, 256
76, -88, 282
26, -16, 266
26, 106, 246
-62, 132, 256
-106, 116, 228
-70, 78, 264
-170, 60, 260
-46, 100, 284
-104, 126, 292
-12, 78, 280
-12, 26, 298
44, -14, 284
90, -22, 316
174, 18, 320
150, -24, 318
186, -16, 316
62, -32, 334
64, -62, 304
-42, 6, 364
12, 0, 320
-62, 4, 358
-62, 20, 308
-86, 0, 328
-170, 0, 310
-28, 36, 310
-92, 56, 308
8, 22, 278
-4, -42, 282
0, -30, 280
24, 4, 292
10, 26, 282
46, -34, 288
84, -114, 320
78, -64, 290
84, 0, 306
70, 22, 270
138, -36, 278
114, -54, 282
196, -50, 256
118, 64, 286
108, 102, 230
2, 62, 268
-62, 28, 254
-72, -10, 278
-120, 50, 268
-126, 88, 268
-184, 42, 302
-132, 54, 278
-66, 60, 312
-20, 92, 304
96, 58, 306
172, 10, 312
176, -18, 320
224, -20, 322
170, -4, 328
116, -14, 308
28, -64, 344
0, -72, 306
-54, -100, 352
-130, -92, 292
-96, -118, 334
-200, -36, 284
-104, 40, 288
-110, 48, 276
0, 20, 290
42, -42, 296
78, 14, 304
100, 34, 284
66, 24, 280
34, -30, 282
64, -102, 326
