-54, -8, 290
-96, -8, 312
-88, -18, 318
-128, -24, 360
-130, 30, 322
-170, 16, 336
-88, 62, 322
-26, -32, 352
40, -58, 348
88, -70, 344
120, -82, 336
46, -60, 344
110, -42, 318
28, -30, 358
142, 0, 304
54, -30, 340
138, -80, 278
46, -108, 318
100, -78, 248
38, -52, 270
62, 2, 220
34, -24, 256
4, -28, 236
-40, 0, 248
-84, 64, 248
-90, 90, 252
-80, 74, 268
-88, 70, 290
2, 52, 286
0, 62, 290
104, 88, 280
62, 78, 310
130, 88, 258
70, 60, 292
112, 34, 284
72, 0, 302
28, 0, 296
-16, 6, 308
-36, 16, 306
-54, 10, 308
-82, -8, 322
-92, 0, 330
-46, -20, 326
-18, -18, 348
16, 0, 336
82, 18, 340
74, 40, 340
76, 2, 300
2, 0, 334
18, 6, 304
-16, -44, 342
0, -28, 286
8, -56, 310
-58, -48, 274
6, -76, 272
-64, -22, 266
50, -10, 268
14, -6, 260
130, -38, 274
56, -30, 280
112, 0, 256
60, 34, 266
58, 60, 268
50, 64, 292
30, 46, 310
18, 42, 272
-8, 24, 288
22, 54, 256
10, 32, 286
36, 36, 270
64, 28, 266
0, 22, 260
44, 26, 258
-34, 64, 266
-64, 62, 282
-78, 64, 288
-68, 4, 316
-38, -30, 316
-74, -36, 356
-44, 42, 326
-4, 50, 354
78, 48, 346
140, -24, 362
180, -14, 352
160, -30, 338
152, -68, 328
48, -74, 318
28, -108, 294
-100, -124, 340
-52, -108, 286
-214, -82, 326
-122, -36, 258
-238, -72, 296
-108, -8, 246
-64, 0, 296
62, 44, 258
138, 40, 288
170, 68, 262
190, 64, 280
164, 88, 276
160, 82, 284
134, 42, 286
98, 30, 300
108, -8, 286
14, 6, 276
30, -12, 248
-40, -42, 256
24, -52, 218
-42, -72, 258
-10, -28, 248
-88, -8, 262
-136, 64, 256
-164, 84, 270
-142, 124, 302
-84, 96, 320
-54, 70, 352
0, 60, 378
12, 68, 356
118, 78, 356
140, -22, 336
264, -84, 338
190, -68, 356
204, -72, 312
68, -68, 330
16, -74, 268
-84, -92, 332
-72, -68, 288
-80, -98, 342
-130, -62, 290
-88, -54, 304
-140, -6, 272
-40, 28, 290
-64, 64, 266
62, 38, 266
96, 52, 268
124, 6, 270
86, 44, 270
100, 28, 272
54, 6, 258
76, 0, 278
102, -22, 264
84, -30, 292
44, -42, 240
50, -54, 264
2, -20, 238
26, 22, 256
-26, 32, 272
-32, 40, 268
-124, 32, 296
-124, 142, 298
-144, 158, 296
-120, 154, 326
-108, 138, 348
-50, 64, 376
-30, 68, 354
96, 34, 358
144, 0, 350
244, -110, 340
250, -144, 338
224, -148, 318
176, -122, 314
68, -142, 312
46, -184, 316
-84, -144, 322
-40, -100, 282
-178, -76, 304
-108, -50, 246
-184, 24, 306
-74, 128, 246
-108, 118, 300
-6, 120, 262
36, 70, 300
66, 100, 278
70, 128, 276
56, 86, 274
54, 42, 288
64, -12, 286
22, -36, 298
70, -14, 294
36, -38, 284
82, -44, 256
66, -50, 290
134, -10, 258
110, 46, 310
112, 88, 268
20, 46, 278
-16, 32, 270
-70, 78, 274
-150, 96, 292
-168, 96, 308
-176, 34, 322
-184, 12, 332
-126, 60, 324
-48, 28, 336
52, 24, 326
220, -24, 338
208, -76, 320
254, -136, 298
172, -154, 352
176, -104, 306
64, -110, 362
20, -104, 290
-80, -108, 340
-120, -36, 296
-102, -18, 312
-160, 52, 274
-58, 58, 286
-38, 76, 266
52, 56, 256
6, 56, 274
98, 92, 256
32, 72, 264
50, 24, 262
28, -8, 286
0, -16, 316
16, 20, 264
2, -36, 286
46, -36, 266
102, -38, 288
132, 62, 248
144, 18, 252
102, 44, 240
114, 30, 262
-16, 90, 280
-68, 104, 294
-128, 108, 308
-158, 104, 338
-154, 62, 330
-164, 38, 358
-134, 46, 314
-80, 0, 344
34, -16, 340
126, -96, 336
168, -100, 344
174, -76, 314
176, -108, 338
90, -120, 308
124, -94, 330
-16, -20, 340
56, -4, 328
-74, -34, 324
22, -18, 290
-66, 2, 302
60, 28, 252
2, 12, 262
82, 20, 246
50, 46, 274
32, 20, 232
-36, 52, 246
-20, 40, 262
-50, 24, 276
-20, 18, 284
-66, 50, 276
0, 24, 276
-44, 16, 280
108, 2, 260
52, 14, 272
148, 24, 256
70, 26, 268
94, 34, 268
-8, 82, 288
-44, 130, 288
-74, 92, 320
-112, 26, 346
-98, 34, 346
-130, 12, 338
-74, 24, 324
-4, -22, 346
64, -30, 350
138, -34, 332
210, -20, 326
146, -60, 326
142, -110, 300
52, -124, 336
96, -122, 294
-26, -88, 344
2, -46, 278
-50, -50, 322
-40, -52, 274
-26, -34, 288
-22, 30, 240
42, 78, 256
46, 110, 248
48, 42, 262
14, 14, 266
28, 28, 254
-26, 40, 256
-64, 20, 262
-58, 38, 270
-72, 0, 282
-22, 8, 266
-60, 12, 298
64, 78, 272
32, 50, 282
128, 34, 256
168, -4, 296
162, 18, 284
114, 88, 290
62, 104, 286
-38, 50, 298
-90, 2, 298
-136, 0, 328
-138, 10, 322
-184, 16, 350
-132, -8, 310
-74, -64, 334
-10, -52, 318
90, -20, 312
120, -14, 332
122, -46, 308
112, -126, 348
96, -64, 306
106, -80, 340
-38, -38, 320
42, -30, 314
-76, -44, 316
50, -38, 274
-22, -14, 296
80, 0, 256
48, -12, 276
112, 38, 236
58, 18, 260
56, 60, 248
-8, 26, 256
-56, -14, 260
-58, 6, 262
-66, -8, 290
-72, -22, 282
-16, 0, 306
-30, 30, 276
110, 12, 280
80, 20, 282
156, 54, 262
122, 24, 268
136, 58, 256
56, 30, 290
12, 44, 280
-30, 18, 308
-112, 54, 328
-120, 40, 320
-168, -14, 338
-130, -36, 328
-114, -56, 336
-30, -4, 332
0, -16, 324
96, -6, 346
62, -6, 342
110, -44, 312
30, -72, 340
104, -64, 312
18, -50, 368
94, 6, 312
30, -48, 350
