82, 64, 320
106, 46, 306
96, 0, 318
110, -10, 296
40, -42, 336
36, -22, 296
-14, -66, 360
-44, -52, 288
-72, -92, 344
-114, -36, 292
-88, -68, 352
-104, -8, 324
-14, -16, 358
-8, -16, 318
50, -6, 316
18, -36, 320
68, 0, 304
72, -32, 320
88, -14, 316
94, -44, 302
78, -64, 320
116, -62, 256
52, -32, 298
56, -72, 226
28, -68, 282
2, -70, 230
14, -50, 248
-30, 0, 246
-14, -10, 242
-68, 66, 262
-60, 118, 246
-64, 166, 284
-78, 168, 264
-38, 148, 292
-24, 118, 314
46, 120, 304
24, 136, 318
104, 102, 290
112, 26, 308
136, -20, 320
122, -60, 320
88, -62, 320
48, -68, 290
52, -116, 320
-36, -158, 314
-8, -146, 330
-124, -64, 314
-62, -16, 308
-132, 16, 324
-62, -24, 324
-84, -30, 324
34, 24, 316
20, 42, 316
50, 66, 308
58, 48, 310
58, 6, 316
74, 0, 284
78, -64, 302
76, -70, 268
60, -92, 276
-20, -44, 264
12, -70, 250
-40, -28, 274
44, 14, 240
0, -6, 282
58, 14, 242
48, 6, 288
64, 116, 264
100, 128, 272
-8, 134, 274
50, 86, 264
-58, 34, 310
-4, 20, 260
-112, -32, 314
-48, 44, 282
-68, 18, 310
16, 26, 288
22, 2, 318
60, -16, 282
68, -54, 326
110, -54, 286
64, -60, 362
72, -24, 334
-30, -20, 370
-76, 24, 316
-116, -14, 364
-92, 10, 336
-66, 16, 352
-26, 32, 320
42, 16, 332
64, 38, 312
98, 26, 296
102, 16, 274
64, -34, 284
114, -76, 274
56, -74, 312
54, -98, 256
-48, -64, 292
-20, -38, 238
-82, -26, 280
-60, 18, 238
0, -10, 266
12, 32, 256
76, 76, 256
48, 128, 248
56, 92, 232
28, 80, 270
34, 92, 278
0, 98, 302
-78, 130, 326
-18, 116, 330
-68, 46, 318
-30, 8, 298
44, -42, 292
98, -26, 302
84, -48, 296
78, -40, 330
42, -4, 302
34, -8, 328
-10, -24, 320
-24, -54, 348
-118, 28, 332
-26, 16, 350
-86, 36, 328
0, -18, 328
8, -32, 316
140, -48, 326
128, -88, 296
110, -50, 286
72, -4, 268
38, 0, 294
2, -12, 284
38, -90, 308
34, -96, 270
44, -98, 284
-6, 8, 260
2, 14, 246
-68, 4, 250
48, 20, 232
-8, 42, 276
0, 82, 248
4, 108, 270
-48, 120, 264
-30, 74, 272
-96, 120, 292
-10, 136, 280
-88, 84, 332
4, 34, 302
-20, 8, 342
104, 32, 304
128, 24, 330
170, -40, 298
132, -74, 336
154, -80, 310
84, -38, 322
58, -32, 282
-10, -50, 336
-22, -100, 292
-108, -114, 336
-106, -24, 300
-138, -28, 320
-90, 12, 298
-46, 22, 322
-28, 30, 290
42, 12, 278
52, 12, 292
74, 10, 288
88, -8, 318
88, -10, 300
94, -30, 304
64, -18, 318
84, -34, 268
0, -10, 298
64, -42, 236
6, -30, 298
38, 2, 256
52, 8, 298
0, 64, 260
48, 46, 266
-36, 54, 266
10, 48, 256
-38, 82, 288
-68, 96, 256
-118, 72, 290
-106, 48, 274
-66, 6, 320
-38, 18, 294
28, 44, 296
72, 0, 286
78, -6, 310
106, -40, 294
82, 8, 328
92, -8, 286
74, -58, 332
6, -36, 306
-26, -88, 344
-108, -10, 320
-78, -6, 342
-132, 16, 322
-34, 16, 354
-42, 6, 316
76, 0, 334
72, -24, 304
82, -6, 304
116, 20, 280
88, -22, 310
80, -44, 274
70, -94, 306
36, -88, 268
40, -64, 290
0, -8, 256
42, -30, 270
0, -16, 260
84, -44, 256
14, -26, 270
62, 20, 228
36, 82, 262
0, 126, 236
-10, 114, 258
-96, 108, 264
-48, 110, 276
-164, 94, 310
-92, 68, 280
-132, 82, 316
-8, 70, 300
14, 18, 316
76, 44, 318
96, -34, 324
112, -68, 294
56, -84, 336
80, -20, 330
48, 8, 360
56, 4, 330
-42, -14, 356
4, -38, 320
-16, -88, 362
58, -80, 320
48, -56, 322
94, -18, 288
62, -42, 288
16, -44, 270
-32, -40, 268
-16, -36, 276
-42, -32, 272
0, 14, 276
-34, -24, 296
56, -60, 262
22, -26, 286
128, 4, 240
78, 0, 274
108, 8, 236
80, -10, 292
56, 46, 260
34, 64, 266
-52, 60, 278
0, 94, 256
-78, 106, 304
-40, 122, 270
-76, 58, 320
-64, 74, 292
-46, 18, 312
20, 4, 294
48, -8, 304
106, 2, 292
90, 16, 310
48, 0, 298
24, 24, 334
8, 40, 294
-8, -14, 346
-24, 8, 290
-14, -50, 328
-52, -52, 298
-6, -56, 320
-50, 8, 304
8, 12, 316
-16, 12, 298
16, -18, 320
28, -42, 300
46, -22, 306
48, -14, 298
54, -16, 320
40, 0, 280
38, -18, 322
72, -34, 274
56, -80, 304
84, -46, 266
100, -32, 276
40, 8, 256
82, 34, 256
-10, 2, 292
2, 8, 252
-36, 38, 272
-62, 46, 244
-46, 30, 264
-64, 48, 280
-42, 54, 264
-140, 64, 288
-26, 128, 270
-62, 100, 320
44, 76, 286
94, 28, 314
158, 52, 316
144, 68, 328
144, 16, 306
66, -52, 318
38, -98, 312
0, -106, 332
-34, -114, 316
-130, -84, 344
-124, -66, 308
-194, -54, 316
-134, -56, 308
-102, -16, 332
-20, 16, 324
36, 0, 322
56, 14, 316
98, 2, 312
150, 42, 322
124, 78, 300
148, 56, 318
138, -8, 314
148, -64, 288
82, -92, 310
126, -106, 242
24, -40, 274
80, -32, 216
6, -26, 256
-66, -60, 230
-12, 0, 254
-74, 66, 238
-56, 88, 230
-108, 118, 278
-48, 106, 248
-104, 124, 294
-56, 150, 276
-52, 102, 348
56, 116, 308
82, 34, 320
148, 24, 288
124, -12, 314
128, -8, 272
64, -40, 324
40, -42, 300
0, -66, 354
-72, 0, 308
-106, -22, 340
-152, -50, 302
-74, -54, 344
-64, -28, 326
14, -34, 356
22, -6, 312
64, 24, 320
48, 12, 304
44, 16, 316
60, 20, 294
56, -32, 330
76, -34, 294
58, -64, 324
82, -58, 260
42, -84, 274
42, -50, 228
62, -122, 254
34, -62, 220
44, -80, 242
-42, -38, 256
-34, 42, 236
-104, 82, 270
-68, 146, 260
-58, 128, 282
-92, 144, 284
-20, 162, 278
-40, 142, 312
48, 126, 302
64, 72, 326
