26, 0, 292
16, 6, 302
16, 4, 302
16, 10, 292
16, 10, 302
16, 6, 298
20, -6, 298
10, 2, 298
14, 0, 288
6, 4, 286
8, 2, 294
8, 0, 292
10, 0, 292
10, 4, 288
6, 2, 296
8, 0, 290
10, 0, 292
18, 0, 290
20, 0, 292
16, 8, 296
20, 4, 300
20, 2, 298
14, 4, 294
12, 0, 298
16, 0, 298
12, 0, 292
14, 0, 294
12, 4, 298
8, 4, 304
12, 8, 300
18, 8, 296
12, 6, 302
22, 8, 306
18, 0, 290
22, 6, 290
20, 10, 298
22, 0, 294
14, 2, 298
16, 4, 296
12, 0, 294
20, 0, 290
12, 6, 290
12, 0, 292
12, 2, 298
14, 0, 294
16, 0, 294
14, 0, 296
6, 2, 290
12, 2, 296
16, 0, 294
16, 0, 300
16, 0, 296
14, 2, 298
20, 0, 294
16, 0, 294
14, 4, 294
16, 6, 306
18, 6, 300
14, 0, 304
14, 2, 302
14, 12, 300
12, 0, 292
16, 12, 296
12, 4, 296
14, 8, 292
18, 10, 304
16, 4, 292
14, 6, 290
16, 2, 288
12, 4, 292
18, 4, 288
14, 2, 296
16, 0, 288
14, 0, 290
10, 0, 292
16, 4, 296
16, 0, 288
14, 0, 294
10, 0, 288
16, 0, 292
10, 0, 292
14, 0, 296
12, 4, 294
12, 2, 290
14, 2, 294
