92, 0, 298
-22, -16, 326
34, 12, 256
0, -80, 308
14, 0, 244
74, -20, 278
72, 6, 252
96, 34, 252
38, -12, 248
56, 24, 240
50, 14, 248
10, 50, 258
66, 4, 262
-16, 2, 280
38, 60, 238
-58, 62, 286
