18, 0, 334
54, -24, 336
80, -14, 330
132, -52, 304
84, -34, 346
146, -40, 278
90, -60, 344
68, -56, 272
38, -106, 322
0, -60, 262
56, -108, 262
26, -68, 252
52, -24, 248
18, 14, 250
0, 2, 250
20, 16, 248
-16, 56, 252
0, 74, 232
-60, 116, 276
-24, 132, 246
-112, 68, 286
-34, 74, 244
-70, 32, 294
20, 56, 272
18, 24, 288
80, 50, 284
46, 38, 302
68, 54, 308
26, 12, 320
28, 6, 314
10, -36, 354
48, -18, 348
46, -54, 376
48, -44, 332
16, -44, 360
32, 0, 316
4, 12, 340
-52, 24, 320
2, 4, 304
-32, -52, 326
-8, -106, 298
-4, -120, 310
-16, -66, 282
-14, -44, 286
-64, 12, 298
14, -10, 278
-10, -32, 312
86, -14, 264
112, -38, 296
122, -24, 244
146, 8, 264
70, 46, 260
72, 46, 248
28, 62, 296
32, 66, 262
-68, 62, 290
-100, 70, 262
-116, 64, 274
-120, 78, 260
-40, 62, 278
-50, 56, 268
64, 48, 282
46, 8, 280
74, -18, 292
36, 0, 304
52, 0, 322
38, 36, 336
40, -10, 344
-16, -4, 330
26, -16, 352
0, -30, 330
82, -80, 316
38, -72, 346
84, 2, 308
0, -16, 332
0, 0, 288
-18, -50, 310
-46, -60, 304
-18, 0, 286
-118, 42, 318
-62, 30, 258
-134, -4, 334
-42, 0, 278
-12, -60, 330
86, 0, 274
166, -30, 294
166, 36, 270
198, 30, 278
156, 52, 264
134, 28, 256
114, -34, 270
48, -54, 286
10, -16, 242
-126, 12, 272
-122, 28, 220
-192, 10, 262
-102, 78, 240
-138, 76, 278
0, 78, 248
-8, 82, 292
52, 94, 272
64, 104, 286
80, 64, 300
70, 36, 342
76, 44, 348
64, 80, 366
-8, 16, 316
-12, -14, 354
40, -86, 328
12, -80, 350
36, -88, 320
40, -108, 330
-20, -102, 306
8, -100, 300
-38, -78, 314
10, -8, 290
-36, 8, 322
-18, 12, 298
-36, -14, 316
-98, 10, 302
-46, 34, 274
2, 32, 292
88, 48, 278
146, 18, 314
168, 0, 266
142, -12, 238
72, -26, 252
98, 0, 240
12, -6, 280
12, 16, 254
-52, 0, 290
-90, 8, 252
-94, 6, 282
-130, -10, 262
-16, 32, 282
-14, 88, 270
70, 118, 288
54, 84, 296
88, 56, 298
34, 46, 294
66, 34, 308
26, 64, 314
14, -6, 356
0, -4, 334
18, -60, 336
-10, -60, 318
46, -102, 320
-8, -108, 320
56, -92, 302
-12, -94, 318
-6, -46, 290
-32, -60, 320
-42, -24, 324
2, 0, 320
0, 58, 354
76, 64, 290
-12, 26, 336
66, 36, 274
62, -32, 336
124, 0, 290
152, 0, 288
88, 0, 260
62, -42, 254
-24, -62, 240
-70, -62, 240
-82, -32, 260
-110, 12, 268
-96, 6, 254
-144, 40, 272
-78, 66, 266
-62, 82, 282
80, 94, 272
88, 78, 296
208, 110, 308
178, 118, 312
176, 84, 292
106, 34, 300
66, 24, 298
0, 26, 320
-32, -48, 316
-88, -80, 330
-66, -78, 310
-80, -60, 320
-34, -74, 284
-50, -82, 320
0, -58, 304
16, -42, 340
-18, 32, 312
4, 20, 318
0, 28, 356
38, 4, 336
12, 36, 370
30, 82, 294
18, 54, 320
32, 18, 284
60, -56, 314
92, -52, 312
154, -60, 286
156, -92, 282
118, -58, 242
72, -50, 236
-28, -26, 256
-24, -16, 250
-80, -14, 296
-86, 12, 252
-136, 46, 282
-126, 104, 236
-98, 86, 272
-62, 112, 244
56, 118, 288
52, 96, 284
118, 84, 288
94, 108, 280
116, 62, 292
80, 30, 308
64, 0, 320
46, -22, 318
-8, -94, 338
-34, -102, 312
-44, -86, 346
-62, -64, 296
-18, -66, 336
-20, -14, 334
0, -8, 320
-22, 12, 330
2, 52, 314
-8, 16, 332
-16, 14, 328
52, -14, 320
32, 0, 332
66, -30, 302
20, -20, 326
54, -34, 284
64, -62, 308
110, -36, 252
148, -102, 272
108, -64, 266
136, -30, 258
30, -12, 262
10, -24, 240
-48, -48, 272
-64, 0, 256
-96, 88, 286
-148, 128, 270
-64, 134, 266
-82, 116, 274
4, 114, 268
-14, 114, 270
70, 130, 260
36, 82, 298
76, 30, 306
40, 0, 308
72, -40, 304
12, -30, 304
0, -36, 324
4, -4, 336
26, -40, 334
28, -50, 340
102, -108, 316
76, -110, 348
128, -82, 334
32, -62, 324
-20, -8, 312
0, 20, 296
-142, 0, 324
-62, 20, 300
-118, -42, 336
-22, -28, 290
-14, -48, 326
6, 12, 268
70, -58, 288
96, -66, 290
132, -84, 288
126, -46, 288
112, -10, 268
62, -18, 256
-6, -8, 256
-16, -8, 254
-72, 6, 296
-32, 120, 262
-120, 104, 288
-48, 122, 228
-48, 64, 288
44, 116, 254
100, 132, 288
92, 142, 262
88, 104, 272
56, 70, 272
58, 46, 286
0, -8, 282
-30, -44, 300
-18, -52, 298
-42, -42, 338
-48, -36, 304
-56, -58, 322
-10, -58, 316
16, -44, 328
46, -22, 328
70, -36, 330
0, -34, 330
34, 2, 316
-12, 14, 340
-26, 48, 328
6, 10, 338
16, -12, 352
52, -60, 314
10, -32, 330
52, -16, 256
42, -10, 306
98, -14, 256
120, -42, 288
104, 0, 272
86, -14, 242
0, -30, 252
6, -18, 246
-46, 22, 282
-42, 44, 250
-60, 58, 280
-114, 56, 262
-8, 48, 280
-40, 44, 260
74, 110, 258
64, 120, 274
148, 96, 274
94, 66, 286
74, 66, 280
38, 28, 276
28, 2, 292
-28, -32, 304
-56, -64, 330
-118, -14, 326
-94, -12, 316
-140, -42, 322
-58, -64, 326
-64, 0, 342
32, 44, 318
44, 12, 358
52, -16, 324
66, -44, 330
78, 20, 348
128, 22, 312
80, -56, 370
96, -24, 296
46, -80, 340
30, -62, 264
64, -92, 294
20, -62, 258
58, -86, 262
50, -58, 250
54, -44, 238
36, -8, 250
0, 62, 256
-22, 64, 248
-74, 64, 270
-42, 72, 238
-104, 66, 294
-26, 84, 254
-66, 72, 290
-20, 78, 238
18, 56, 280
46, 60, 258
64, 66, 280
54, 72, 276
48, 22, 298
56, -30, 332
56, -18, 338
48, 6, 334
10, 32, 336
-18, 32, 324
-28, -36, 358
-4, -44, 324
30, -14, 344
14, -6, 320
34, -48, 314
-16, -64, 326
14, -76, 296
-40, -58, 320
-44, -10, 296
-36, -42, 312
-68, -66, 306
20, -94, 294
-10, -92, 310
50, -80, 276
84, -54, 302
96, -44, 260
110, -6, 274
92, 30, 262
102, 20, 252
48, 10, 278
58, 38, 242
0, 62, 274
-72, 142, 246
-74, 106, 286
-98, 70, 266
-40, 26, 288
-68, 52, 268
48, 38, 272
8, 14, 270
62, 32, 260
44, -14, 286
76, 24, 290
48, 32, 318
36, 14, 316
46, 0, 312
18, -34, 328
-22, -22, 318
20, -64, 338
-14, -46, 336
38, -16, 332
6, 40, 332
54, 2, 306
24, -20, 308
-16, -12, 284
-12, -54, 288
-72, -50, 320
-26, -36, 302
-106, -72, 332
-40, -70, 276
-70, -52, 332
-8, 14, 294
36, 40, 304
