66, -56, 254
-30, -32, 256
48, -82, 232
-52, -52, 258
-16, 0, 232
-46, 18, 260
-34, 64, 252
-38, 42, 264
-52, 86, 276
-10, 90, 268
-8, 108, 314
50, 166, 290
30, 162, 322
62, 150, 278
84, 66, 288
88, 10, 294
64, 28, 314
28, -8, 298
-52, -16, 318
-44, -38, 302
-72, -82, 330
-82, -84, 304
-132, -66, 346
-94, -10, 312
-82, -22, 352
-28, 4, 320
36, -20, 356
92, -16, 330
136, -24, 330
126, -34, 326
106, 38, 320
92, 40, 330
96, 14, 320
128, -58, 316
12, -106, 312
118, -80, 268
6, -78, 270
64, -62, 230
2, -92, 294
54, -82, 240
-8, -54, 268
-24, 18, 218
-30, 48, 236
-62, 64, 262
-36, 70, 256
-52, 72, 300
-10, 142, 264
-14, 128, 300
-16, 142, 274
32, 102, 300
42, 84, 284
118, 36, 294
70, 6, 290
78, -34, 304
-8, -46, 274
-18, -40, 320
-14, 26, 282
-14, -28, 344
-52, -52, 296
-44, -84, 342
-94, -32, 304
-60, -20, 338
-66, 64, 308
8, 30, 348
4, 28, 342
78, 28, 348
24, 26, 326
26, 24, 308
30, 0, 312
40, -52, 330
84, -50, 320
76, -64, 336
58, -22, 278
56, -68, 276
28, -74, 248
76, -82, 258
24, -62, 256
80, -38, 248
-12, 28, 270
24, 60, 240
-66, 60, 266
-76, 128, 240
-36, 92, 272
-46, 128, 270
0, 94, 272
-30, 82, 304
40, 62, 288
60, 32, 306
96, 62, 282
124, 44, 286
90, 6, 284
50, 6, 300
34, -28, 312
34, -58, 322
0, -78, 320
-48, -66, 312
-30, -42, 304
-102, -20, 322
-54, 34, 304
-76, 24, 340
-40, 54, 330
-56, 50, 346
14, 32, 326
30, -22, 320
26, -28, 328
6, -14, 312
48, -66, 334
0, -34, 324
50, -82, 328
0, -68, 310
108, -88, 288
72, -56, 308
200, -38, 260
100, -70, 286
170, -50, 256
64, -40, 268
30, 8, 256
0, 14, 242
-42, 42, 262
-80, 14, 242
-128, 78, 294
-122, 120, 248
-96, 98, 288
-82, 100, 250
12, 40, 290
70, 84, 274
142, 116, 294
144, 64, 276
166, 8, 304
50, -44, 262
18, 0, 330
-12, 10, 300
-10, -24, 344
-72, -12, 302
-84, -38, 356
-96, -18, 306
-34, -50, 334
-64, 14, 304
44, 64, 342
36, 72, 324
86, 24, 320
14, -10, 304
6, -32, 316
-4, -22, 314
2, -12, 332
6, -64, 298
6, -84, 334
44, -64, 298
46, -98, 300
66, -52, 252
98, -84, 264
72, -40, 262
112, -28, 270
12, -16, 280
0, 12, 256
-32, 18, 282
-34, 54, 256
-44, 66, 286
-62, 128, 270
-20, 106, 274
-46, 72, 294
30, 36, 296
40, 32, 302
104, 46, 286
130, 34, 280
112, 10, 290
68, 12, 292
28, 18, 312
-48, 38, 296
-4, 16, 314
-30, -36, 316
24, -56, 320
-38, -60, 320
16, -60, 294
-42, -74, 310
48, -36, 320
14, -18, 314
30, -14, 306
30, -14, 314
16, -22, 326
-34, 14, 296
-18, -8, 318
-26, 12, 294
14, -44, 314
0, -52, 310
84, -84, 294
24, -24, 282
88, -38, 246
12, -16, 288
40, 6, 256
2, 0, 290
6, 2, 264
-16, 8, 276
-52, 28, 286
30, 32, 262
22, 90, 300
62, 78, 260
46, 60, 302
44, 60, 256
64, 68, 302
78, 64, 268
92, 12, 280
54, -10, 272
38, -12, 298
10, 0, 264
-36, 0, 300
-14, -30, 286
-22, -28, 340
-46, -12, 276
-54, 0, 328
-62, 48, 288
-20, 0, 328
-22, 0, 322
42, 0, 352
-12, 14, 326
36, -10, 324
6, -16, 324
22, -42, 324
46, 0, 324
12, -10, 344
52, -14, 304
10, -76, 354
52, -100, 286
40, -120, 318
126, -16, 270
94, -12, 312
76, 26, 260
78, 20, 270
12, -40, 256
6, -8, 228
-76, 12, 272
-72, 68, 252
-78, 8, 290
-108, 44, 258
-66, 10, 288
-100, 78, 268
-26, 110, 272
14, 82, 274
100, 64, 286
138, 34, 294
140, 42, 312
114, 48, 282
64, 12, 314
52, 12, 300
30, -60, 342
-12, 40, 320
-30, 10, 342
-112, 10, 320
-22, -28, 330
-76, -44, 310
12, -34, 322
-24, -10, 306
26, 8, 320
26, 0, 298
44, -22, 318
28, -10, 292
6, -48, 328
38, -20, 294
48, -50, 322
52, -26, 280
64, -42, 290
68, -50, 280
150, -64, 274
106, -62, 280
120, -60, 242
14, 0, 262
-20, 64, 236
-82, 32, 248
-144, 44, 256
-102, 24, 252
-142, 64, 286
-98, 108, 262
-128, 152, 304
-88, 170, 252
-28, 90, 302
66, 84, 312
128, 64, 326
166, 98, 308
138, 66, 320
138, -4, 298
128, -20, 340
162, -26, 314
88, -56, 344
50, -34, 298
-20, -84, 316
-62, -68, 276
-86, -94, 300
-102, -66, 278
-64, -58, 310
-90, -52, 308
-60, 22, 308
-68, 64, 316
-12, 58, 288
22, 24, 310
52, -14, 330
154, 2, 318
76, 38, 338
142, 26, 280
68, -36, 316
124, -64, 254
88, -122, 302
108, -72, 272
60, -64, 284
-32, 4, 278
-54, 4, 254
-88, 18, 260
-60, -26, 234
-54, -36, 294
-18, 56, 262
-24, 72, 308
-80, 144, 272
-54, 122, 284
-44, 98, 274
52, 78, 302
70, 88, 282
104, 84, 302
56, 56, 262
46, 4, 308
20, 18, 256
16, -64, 312
-48, -52, 288
14, -104, 342
-46, -70, 314
10, -42, 338
-92, -42, 300
2, -46, 330
-28, -36, 320
64, 10, 350
56, 34, 320
62, 12, 344
52, -26, 314
52, -14, 348
48, 8, 312
50, -26, 316
48, 0, 276
72, -44, 292
32, -28, 276
94, -70, 254
32, -66, 270
84, -66, 236
12, -100, 260
0, -32, 228
-40, 2, 262
-106, 68, 258
-64, 82, 256
-112, 128, 292
0, 126, 262
0, 128, 312
78, 172, 276
74, 122, 304
106, 114, 290
118, 62, 304
104, 32, 304
20, 14, 292
-8, 0, 290
-64, -32, 296
-64, -82, 306
-148, -100, 318
-100, -110, 302
-120, -98, 340
-58, -32, 314
-40, -12, 332
32, 10, 320
78, 0, 336
80, 10, 334
146, 42, 342
126, 44, 332
88, 16, 324
114, -76, 336
64, -56, 322
76, -46, 294
8, -22, 306
32, -26, 248
-68, -58, 278
52, -84, 222
8, -130, 270
62, -120, 244
54, -94, 268
-6, 28, 238
0, 52, 220
-64, 96, 276
-24, 72, 262
-56, 126, 320
-30, 148, 262
-14, 128, 298
20, 118, 256
60, 38, 290
72, 46, 282
98, 50, 302
74, 82, 288
18, 50, 294
-38, -6, 260
-30, -48, 322
4, -58, 288
-30, -34, 334
-54, 8, 306
-34, 0, 346
-78, 26, 298
-12, 0, 336
-20, 10, 308
72, -58, 320
64, -72, 330
52, -34, 348
22, 28, 318
-12, 56, 332
24, 18, 320
16, -60, 340
64, -90, 296
44, -110, 320
68, -84, 264
38, -74, 294
54, -40, 260
68, -72, 264
16, -28, 274
56, -22, 256
-28, -24, 262
-6, 50, 242
-30, 40, 260
-64, 60, 260
6, 64, 284
-34, 86, 290
44, 96, 284
0, 92, 294
84, 42, 300
72, 22, 304
104, 20, 282
64, 24, 268
70, -8, 302
36, -26, 300
50, -68, 306
0, -36, 318
-16, -12, 304
-94, 36, 288
-58, -22, 286
-98, -34, 318
-46, -30, 330
-16, 10, 344
2, 46, 326
-8, 28, 320
0, 32, 326
-12, 18, 316
0, -18, 328
6, -32, 320
14, -90, 336
40, -64, 324
58, -44, 306
20, -54, 280
84, -68, 268
60, -36, 300
152, 2, 274
120, -24, 286
140, -8, 252
96, -30, 256
16, -22, 242
8, 30, 234
-64, 26, 284
-100, 24, 240
-158, 68, 282
-132, 150, 248
-96, 120, 282
-16, 126, 246
46, 74, 282
84, 40, 264
130, 32, 292
136, 56, 276
70, 36, 312
44, 24, 270
-6, -30, 336
-24, 12, 304
-84, -26, 354
-74, 16, 278
-96, -16, 342
-64, 0, 298
6, -14, 344
10, 28, 312
66, 30, 332
66, 4, 312
40, -14, 330
6, -26, 318
-8, -28, 340
4, -34, 322
-40, -52, 356
10, -62, 294
0, -64, 324
42, -60, 280
72, -106, 320
100, -46, 256
128, -34, 282
70, -10, 266
142, -58, 258
4, -20, 278
32, 72, 262
-56, 78, 270
-54, 78, 250
-64, 26, 286
-68, 70, 282
-20, 66, 294
-46, 106, 276
42, 58, 274
52, 60, 270
108, 52, 282
86, 82, 276
62, 48, 296
24, 52, 280
22, -8, 312
-12, 8, 300
-6, -16, 320
-44, 4, 300
-20, -52, 326
-42, -26, 302
4, -56, 322
30, -44, 306
66, -20, 316
66, 0, 306
42, 2, 322
42, -16, 300
4, -6, 342
-18, 14, 310
-18, 56, 338
-50, 0, 298
16, -36, 320
-12, -14, 298
36, -64, 280
-8, -32, 268
72, 0, 244
-14, -8, 278
42, -16, 256
0, -4, 282
2, 32, 284
18, 38, 268
-36, 34, 286
50, 26, 262
0, 26, 310
52, 80, 256
60, 38, 320
114, 38, 276
114, 20, 300
78, 80, 254
62, 60, 274
12, 14, 252
-20, -24, 290
-20, -12, 274
-48, 0, 320
2, 34, 292
-40, 48, 332
-28, 48, 266
-64, -26, 328
-38, 14, 292
14, 22, 354
18, 16, 332
60, -18, 352
0, -44, 318
18, -32, 312
2, -26, 324
2, 0, 340
18, -16, 334
0, -20, 352
38, -30, 312
36, -64, 330
110, -100, 276
74, -96, 318
116, -32, 266
118, -28, 294
64, 18, 262
64, -40, 264
-48, -6, 252
-10, 6, 230
-92, 50, 272
-74, 58, 232
-126, 44, 270
