-54, -32, 310
14, -16, 290
30, 6, 304
-16, 28, 298
18, 6, 284
20, -36, 300
-10, -50, 286
6, -44, 288
38, -32, 310
20, -30, 284
52, -72, 270
50, -48, 288
64, -28, 288
78, 16, 298
80, 32, 280
34, 46, 288
30, 42, 264
38, 38, 304
-14, 52, 294
-38, 58, 282
-26, 104, 300
-38, 86, 300
-44, 32, 284
38, 6, 286
54, 14, 288
62, 30, 274
68, 4, 266
64, -8, 284
16, -32, 278
2, -14, 292
-44, -18, 308
-82, -30, 304
-62, -22, 296
-22, 0, 322
-42, 32, 308
10, 52, 292
34, -12, 294
56, 36, 306
78, 42, 288
78, 56, 306
34, 62, 288
36, 50, 294
0, 34, 302
0, 26, 308
-8, -16, 298
-10, -20, 306
-58, 10, 312
-32, 6, 306
8, -22, 288
-14, -48, 296
-8, -66, 288
62, -20, 316
0, 8, 308
64, 2, 300
44, 6, 304
30, -4, 318
34, -36, 300
66, -68, 316
30, -50, 318
36, -56, 298
44, -40, 288
66, -46, 282
28, -22, 264
78, -24, 280
44, 0, 292
54, -4, 284
36, 28, 280
6, 36, 290
-48, 16, 274
0, 26, 298
-34, 104, 304
-36, 118, 288
-4, 64, 286
54, 4, 296
8, -20, 286
62, 36, 290
62, 74, 296
10, 24, 286
-16, -18, 270
22, -50, 292
-56, -60, 296
-44, -64, 304
-28, 8, 314
-50, 28, 308
-44, 30, 280
46, -26, 294
-4, -26, 312
56, 24, 294
76, 86, 292
52, 68, 298
12, 52, 290
60, 18, 294
4, 40, 300
-4, 40, 294
4, 16, 304
-8, -14, 288
-48, 4, 288
30, -22, 302
6, -24, 294
12, 2, 292
20, 4, 274
18, -16, 302
-8, -52, 296
12, -16, 302
-12, -6, 318
-32, 14, 294
12, -26, 308
38, -22, 320
18, -16, 296
70, 24, 296
82, -16, 296
70, -50, 284
88, -64, 278
98, -60, 308
52, -26, 280
58, 8, 276
14, 4, 294
-40, 2, 272
-30, 10, 284
-22, -4, 296
-60, 44, 290
-14, 84, 300
30, 100, 304
-6, 38, 276
38, 8, 270
64, 42, 292
2, 62, 300
-16, 60, 298
-16, 46, 306
-52, -8, 320
-38, -12, 302
20, -46, 320
0, -42, 306
20, 0, 298
76, -8, 290
38, -36, 306
62, -52, 288
66, -24, 312
36, 20, 304
0, 38, 290
-22, -6, 288
-38, -22, 298
-54, 24, 286
-6, 36, 306
-20, 62, 288
-20, 50, 274
18, 6, 280
52, 6, 288
16, 10, 284
80, 30, 288
54, 50, 296
0, 48, 292
-6, -16, 292
8, -6, 322
-58, -28, 306
26, -26, 308
24, -14, 320
12, -60, 306
42, -18, 294
96, -16, 304
44, 0, 294
114, -14, 284
92, -8, 310
64, -24, 278
64, -42, 290
40, -6, 300
-36, -16, 276
-28, 0, 268
-54, 0, 286
-78, 10, 278
-18, 8, 274
30, 48, 288
-22, 44, 270
40, 12, 270
44, 22, 290
44, 56, 306
-8, 70, 292
12, 64, 312
-42, 6, 328
-26, -4, 308
14, -20, 344
8, 24, 318
-20, -20, 292
52, -36, 302
24, -36, 304
54, -26, 298
48, -28, 310
22, -54, 300
-32, -34, 284
4, -28, 304
-32, -16, 300
-58, 14, 282
-18, -26, 304
-34, -32, 300
-52, 28, 312
44, 56, 292
22, 38, 300
42, 36, 278
112, 18, 288
92, -10, 300
58, 14, 280
86, 34, 284
52, 14, 294
-6, -60, 280
32, -54, 304
-16, 0, 302
-52, 48, 290
-40, 32, 268
-6, 12, 294
-16, -42, 278
56, -34, 290
64, 0, 308
62, 60, 286
88, 64, 300
106, 56, 306
48, 0, 284
50, -28, 292
34, -10, 296
-8, -22, 288
0, -28, 270
42, -26, 284
0, -18, 264
-24, -6, 256
-14, 12, 262
-40, 28, 280
-64, 48, 264
-18, 70, 304
-90, 56, 298
-30, 50, 310
-16, 48, 320
-4, 40, 320
-24, 28, 304
64, 38, 324
46, 18, 318
60, -30, 326
106, -62, 322
74, -24, 326
18, -14, 292
62, 4, 312
0, -24, 314
-8, -68, 316
8, -98, 312
-18, -42, 294
-94, -14, 294
-36, -10, 306
-62, 24, 306
-42, 26, 294
12, 32, 292
4, 36, 306
0, 26, 274
56, 8, 288
46, 8, 296
52, 0, 294
56, 14, 294
90, 2, 304
44, -28, 288
78, -42, 284
74, -20, 290
62, -30, 294
70, -6, 288
88, -4, 302
12, -26, 262
4, 26, 282
-16, 42, 284
-78, 28, 282
-48, 0, 284
-16, 52, 310
-80, 32, 278
-8, 52, 282
8, 54, 294
-10, 48, 270
12, 30, 280
58, 16, 296
12, 0, 300
12, 10, 284
56, 56, 304
12, 48, 288
50, 0, 286
102, -40, 312
24, 0, 290
44, 0, 302
54, 20, 304
-12, 34, 296
-10, 10, 300
2, 20, 318
-42, -16, 308
-58, -6, 300
-22, 54, 318
-64, 64, 298
-56, -10, 302
24, -32, 314
8, -34, 320
12, -10, 300
48, -10, 302
32, -30, 298
48, -66, 288
86, -40, 320
46, -22, 308
12, -44, 294
24, 6, 304
0, 24, 296
-16, 20, 288
14, 12, 292
2, -4, 308
22, 2, 268
74, 48, 304
42, 92, 278
40, 56, 270
76, 18, 284
64, -10, 298
22, -8, 270
62, 12, 294
2, 28, 278
-22, -20, 280
-22, -42, 288
-20, -12, 292
2, 50, 270
56, 60, 274
26, -22, 282
16, -40, 268
44, 0, 270
22, 56, 298
-68, 52, 262
-32, 6, 300
-48, 20, 316
-54, 24, 294
-56, 88, 302
-14, 64, 302
-12, 40, 292
68, -16, 308
102, -26, 304
86, -34, 302
60, -12, 298
84, 38, 318
-10, 0, 294
24, -26, 290
42, -32, 314
-40, 0, 318
-36, -16, 318
0, -10, 320
-64, -32, 314
-22, -10, 310
12, 0, 306
12, -36, 296
0, -46, 310
6, 8, 314
-46, 0, 282
-40, -46, 284
0, 0, 310
-18, 2, 304
26, 2, 296
66, 16, 312
38, 14, 282
74, -20, 272
126, -32, 302
106, -36, 274
104, -28, 306
94, 66, 302
50, 54, 284
8, 56, 276
-10, 18, 294
-50, 46, 288
-28, 22, 280
22, -12, 296
2, -34, 298
24, -18, 274
52, 6, 286
42, 16, 252
24, 20, 260
34, -6, 276
-24, -30, 300
-66, -20, 278
-24, 30, 316
-40, 12, 294
-54, -12, 296
24, -26, 306
10, -24, 298
8, 10, 276
34, 64, 304
58, 60, 296
20, 2, 294
54, -44, 302
34, 14, 314
