8, -84, 308
0, -6, 262
0, -6, 284
0, 36, 250
60, 6, 290
28, -18, 274
138, 0, 272
74, 30, 282
126, 84, 244
24, 74, 258
-12, 64, 230
-28, 40, 268
-64, 42, 280
-84, 36, 286
-164, 60, 302
-148, 66, 278
-138, 10, 316
-58, 4, 304
0, -38, 320
74, 18, 318
76, -12, 324
124, -26, 338
48, -20, 338
92, -52, 338
34, 14, 370
84, -16, 330
0, -54, 376
48, -64, 322
-36, -66, 356
20, -24, 294
-14, -42, 310
54, -30, 306
52, -46, 310
60, 36, 278
20, 10, 256
2, 0, 260
0, -32, 268
0, -26, 280
-20, 0, 280
30, -4, 268
-26, -22, 278
82, -26, 238
24, -34, 288
114, 30, 232
72, 34, 280
90, 56, 232
48, 46, 258
2, 78, 246
0, 68, 264
-34, 50, 288
-48, 92, 280
-112, 80, 310
-130, 96, 284
-142, 88, 312
-94, 66, 316
-56, 18, 338
34, 22, 336
44, 2, 348
102, 0, 318
86, -10, 362
140, 20, 312
116, -38, 368
104, -24, 318
122, -114, 372
16, -98, 304
22, -108, 314
-94, -82, 282
-18, -126, 280
-76, -112, 296
16, -58, 280
-92, -4, 264
-8, 60, 250
-26, 48, 252
8, 36, 268
48, 48, 262
64, 76, 296
66, 64, 254
84, 6, 296
64, 4, 256
72, 0, 298
54, 30, 262
90, 0, 278
-20, 38, 288
46, 38, 276
-30, 62, 286
0, 38, 256
-30, 14, 276
8, 16, 272
44, 18, 286
-40, 60, 314
-34, 100, 296
-80, 70, 324
-52, 34, 304
-18, -20, 322
48, -10, 318
32, 30, 324
42, 48, 318
-18, 24, 308
30, -32, 300
0, -56, 320
52, -126, 308
-36, -118, 334
18, -58, 302
-58, -44, 326
-4, -44, 314
-44, -12, 332
22, 34, 312
24, -10, 306
82, -36, 298
114, -30, 298
118, 26, 306
108, 98, 290
100, 58, 286
18, 6, 278
66, -8, 270
-22, 6, 280
40, 8, 236
-56, 0, 282
38, -6, 224
-20, -68, 268
22, -4, 222
-12, 20, 252
-68, 74, 234
-34, 98, 252
-62, 94, 282
18, 138, 270
-44, 124, 314
14, 102, 288
34, 66, 350
82, 96, 330
68, 86, 344
112, 60, 320
68, 24, 332
102, -52, 294
-10, -80, 344
-24, -88, 284
-86, -94, 356
-86, -88, 284
-114, -128, 350
-132, -74, 290
-90, -72, 332
-102, -60, 310
-6, -46, 334
6, 8, 316
136, 26, 318
136, 32, 308
168, 48, 312
192, 6, 300
160, -8, 300
138, -26, 282
64, -28, 306
66, -36, 248
-16, -20, 290
12, -28, 218
-10, -66, 264
-22, -78, 228
24, -98, 262
-52, -16, 242
-40, 68, 226
-102, 158, 258
-78, 186, 262
-74, 168, 312
-14, 130, 300
12, 64, 320
8, 70, 312
50, 48, 308
70, 56, 320
106, 12, 326
128, 0, 326
96, -56, 336
88, -64, 316
52, -72, 338
-6, -50, 298
28, -58, 324
-52, -60, 320
-18, -64, 332
-122, -42, 336
-64, -50, 308
-134, -10, 302
-62, -30, 288
-68, -30, 304
14, -8, 294
20, -10, 320
64, 44, 300
84, 44, 274
108, 8, 286
126, -24, 268
118, -80, 288
120, -116, 268
112, -104, 262
16, -80, 262
62, -64, 254
-52, 0, 278
0, 14, 230
-50, 16, 258
-36, 50, 234
-104, 68, 270
-96, 120, 264
-52, 158, 280
-44, 186, 312
34, 162, 286
-26, 86, 348
30, 68, 306
34, 50, 340
100, 38, 328
90, 12, 326
154, -56, 342
126, -108, 326
134, -112, 312
74, -78, 326
68, -86, 284
-8, -90, 338
-36, -76, 292
-40, -128, 346
-98, -62, 280
-90, 0, 328
-96, 50, 306
-48, 8, 320
-94, 46, 300
-22, 66, 300
-40, 88, 294
32, 42, 288
64, 0, 302
80, -64, 288
98, -24, 276
70, 2, 304
68, 0, 250
26, -8, 290
80, -32, 258
84, -58, 296
140, -38, 256
134, -14, 278
52, 4, 240
40, 82, 256
-48, 76, 260
-64, 86, 248
-92, 106, 302
-124, 126, 302
-132, 120, 280
-146, 150, 274
-66, 122, 294
-46, 30, 320
64, 62, 328
116, 50, 300
128, -18, 322
158, -64, 310
152, -120, 338
74, -50, 292
88, -62, 342
-24, -50, 316
-16, -128, 346
-132, -66, 320
-66, -18, 316
-134, 54, 304
0, 66, 306
-8, -6, 302
60, -16, 280
44, -16, 286
68, 40, 276
26, 16, 272
28, 20, 300
30, 6, 268
-12, -42, 302
-22, -20, 270
18, -96, 298
10, -74, 256
96, -62, 264
64, -32, 272
148, 0, 246
108, 10, 288
100, 34, 236
0, 48, 264
-72, 72, 256
-40, 54, 284
-120, 78, 304
-100, 92, 296
-166, 94, 316
-38, 92, 288
-28, 56, 326
42, 84, 304
24, 60, 314
110, 20, 306
84, -16, 324
118, -52, 320
40, -76, 330
90, -44, 312
-8, -54, 352
48, -74, 312
4, -96, 354
26, -52, 318
0, -28, 328
14, -38, 296
44, -44, 312
40, -22, 278
42, 8, 286
38, 52, 286
42, 48, 294
44, 16, 286
-4, -24, 282
22, 0, 258
-36, 0, 278
12, -8, 256
-66, -10, 280
8, -6, 226
-16, 2, 274
30, 16, 236
44, 24, 264
0, 90, 248
24, 72, 262
-50, 86, 282
0, 118, 276
-32, 88, 304
0, 112, 300
28, 56, 332
24, 36, 308
46, 0, 332
44, 6, 318
50, 14, 320
48, -30, 306
80, -60, 336
34, -68, 290
10, -78, 326
2, -66, 290
12, -64, 350
-10, -16, 302
36, -72, 350
-58, -64, 318
44, -58, 328
-26, 0, 296
60, 6, 306
8, 30, 302
60, 24, 282
8, -10, 280
14, 2, 278
18, -32, 272
6, -38, 296
38, -6, 278
28, 32, 306
4, 10, 256
18, -46, 298
-8, -16, 266
76, -36, 286
50, 16, 274
130, 0, 280
64, -12, 284
64, 4, 250
0, 44, 256
-52, 76, 248
-56, 68, 282
-118, 64, 290
-78, 64, 282
-136, 64, 318
-66, 72, 286
-22, 0, 320
46, -26, 300
36, 10, 322
124, 30, 326
68, 0, 322
94, -46, 308
28, -24, 324
104, -18, 322
0, 0, 356
2, 0, 316
-48, -42, 350
-10, -36, 312
-38, -50, 334
34, -24, 308
32, -54, 304
38, 4, 302
34, 24, 278
30, -6, 282
16, -6, 264
36, -30, 296
34, 12, 286
70, -20, 284
-8, -40, 280
60, -50, 242
-32, -14, 294
82, 40, 252
26, 40, 280
96, 8, 234
84, 6, 290
56, 38, 246
42, 64, 256
-48, 106, 256
-46, 90, 244
-110, 66, 290
-82, 72, 284
-140, 68, 322
-120, 84, 288
-84, 14, 320
-28, 28, 320
30, 64, 350
64, 50, 320
76, 28, 354
86, -4, 318
88, -80, 364
122, -72, 312
140, -100, 378
38, -100, 314
64, -126, 358
-24, -128, 304
-14, -146, 316
-90, -84, 292
-32, -78, 290
-62, -62, 280
14, -32, 280
-14, 48, 274
-22, 92, 282
28, 62, 266
26, 36, 290
78, 50, 270
98, 52, 318
106, 48, 246
100, -18, 300
48, -20, 248
74, -8, 288
12, 16, 262
50, 8, 262
-14, 40, 276
8, 48, 254
-22, 34, 270
-40, 30, 256
-12, 24, 280
-52, 48, 306
20, 74, 298
-70, 80, 300
12, 52, 292
-36, 36, 316
4, 46, 316
-4, 78, 304
22, 30, 320
-8, 12, 304
46, -26, 322
40, 14, 316
78, -36, 312
-26, -42, 312
18, -58, 322
-74, -46, 334
-18, -60, 312
-70, -68, 344
12, -94, 318
6, -96, 352
84, 0, 314
38, 8, 306
78, 60, 310
80, 22, 278
104, 0, 330
110, 34, 288
104, 20, 278
38, 0, 268
84, -72, 260
-26, -86, 288
54, -90, 246
-42, -56, 272
-16, 4, 224
-58, 28, 272
-50, 58, 242
-4, 52, 248
-44, 34, 256
4, 40, 252
-34, 68, 290
12, 150, 278
-30, 144, 328
64, 152, 312
86, 70, 350
144, 76, 320
114, 26, 332
100, -32, 308
32, -82, 342
10, -64, 298
-44, -72, 364
-76, -98, 280
-104, -130, 354
-146, -92, 294
-152, -60, 346
-176, 26, 298
-66, 0, 346
-56, -6, 320
66, -42, 342
92, -10, 320
144, 36, 300
156, 76, 296
146, 46, 318
162, 0, 310
132, -30, 324
146, -46, 276
78, -56, 312
80, -42, 230
-14, -56, 280
-12, -34, 218
-20, -46, 254
-42, -30, 230
-8, -8, 252
-68, 40, 248
-50, 90, 224
-84, 112, 252
-72, 142, 248
-18, 152, 300
-52, 168, 292
-4, 120, 300
-28, 108, 320
80, 40, 306
100, 58, 316
150, 10, 318
118, -14, 318
108, -18, 322
16, -20, 312
34, -66, 322
-48, -64, 320
-10, -114, 328
-72, -114, 320
-18, -106, 316
-134, -30, 320
-52, -22, 306
-124, -34, 320
-22, -22, 324
-50, 28, 312
64, 34, 308
64, 22, 294
80, -26, 312
102, -64, 290
120, -16, 316
112, -12, 284
134, -32, 290
42, -72, 266
54, -56, 248
2, -56, 262
60, -74, 242
-42, -76, 294
-4, 0, 244
-50, 78, 278
-76, 112, 238
-38, 136, 270
-50, 72, 274
-24, 108, 274
-58, 130, 316
-10, 180, 286
-22, 88, 316
62, 40, 294
80, 2, 314
120, 2, 310
114, -10, 322
118, -48, 296
40, -74, 308
32, -80, 292
8, -98, 338
60, -64, 310
38, -96, 356
-38, -64, 286
-60, -66, 334
-128, -10, 288
-80, 10, 326
-72, 0, 324
12, -54, 338
-42, -12, 308
18, 34, 298
-26, 76, 288
28, 42, 294
34, -40, 272
52, -56, 316
60, -56, 282
68, -32, 326
30, -26, 236
44, -94, 284
92, -32, 236
90, -54, 312
78, -22, 254
106, 12, 266
0, 70, 256
40, 78, 228
-44, 26, 270
-8, 76, 254
-56, 108, 294
-136, 150, 268
-114, 92, 286
-122, 72, 296
-38, 14, 312
64, 32, 312
106, 42, 312
126, -14, 296
144, -60, 318
84, -70, 306
80, -72, 344
36, -52, 322
34, -68, 338
