140, -32, 280
76, 10, 280
116, 56, 284
34, 112, 258
64, 6, 276
20, -50, 312
42, 6, 310
14, 86, 320
-10, 112, 274
-34, 40, 314
8, 26, 292
-44, 0, 320
-8, 48, 306
-70, 70, 310
-8, 44, 312
-96, -6, 306
-40, -42, 304
-70, -26, 328
0, -44, 336
-30, -76, 360
46, -60, 322
84, -44, 334
78, -40, 306
128, -68, 318
134, -76, 326
114, -60, 266
106, -50, 306
0, -38, 266
30, -28, 300
-96, 24, 292
-52, 30, 278
-156, 36, 272
-66, 20, 248
-84, 10, 274
0, 38, 250
-16, 48, 276
82, 48, 256
70, -4, 262
140, 2, 260
26, 26, 260
84, 46, 274
0, 44, 288
70, -14, 300
26, -10, 304
52, 18, 288
-10, 22, 286
18, 50, 264
-6, 16, 310
46, 32, 302
-34, 80, 298
12, 82, 304
-42, 64, 304
6, 12, 324
-68, 48, 316
-6, 50, 312
-72, 16, 330
4, -56, 340
-12, -94, 368
-6, -20, 318
54, -36, 332
68, -78, 318
90, -92, 312
124, -60, 326
60, -34, 268
80, 14, 316
-26, 4, 272
24, -66, 304
-64, -34, 296
24, -12, 284
-70, 32, 290
-20, 32, 256
-8, -22, 272
38, -4, 262
38, 4, 264
88, 22, 248
44, 8, 256
26, 36, 260
-64, 28, 264
-12, 38, 286
-22, 26, 286
58, 28, 296
32, 48, 320
38, 28, 274
24, 26, 294
54, 10, 294
28, 16, 310
56, 58, 328
-4, 48, 306
26, 34, 316
-52, -8, 306
-22, -4, 330
-110, 64, 318
-30, 76, 328
-36, 4, 340
0, -102, 332
14, -78, 328
52, -46, 308
68, -4, 318
86, -14, 328
156, -64, 314
118, -108, 328
56, -62, 270
58, -52, 292
-42, -12, 262
0, 10, 292
-78, 14, 276
-46, -18, 262
-98, -48, 264
-58, -24, 256
-52, 8, 274
-20, 70, 244
12, 62, 276
84, 18, 284
50, 12, 298
108, 66, 286
34, 76, 258
102, 48, 290
52, 20, 288
140, 8, 308
94, 48, 308
62, 30, 292
8, 18, 286
-24, 0, 260
-66, -8, 304
-18, 42, 306
-86, 24, 316
-28, 14, 312
-110, -4, 284
-44, 0, 306
-106, 66, 298
-48, 44, 324
-12, 34, 348
32, 28, 344
28, 64, 344
28, 60, 328
122, -10, 340
128, -74, 348
214, -74, 332
224, -56, 340
120, -28, 266
132, -82, 306
8, -56, 250
-10, -92, 290
-94, -44, 268
-98, -62, 266
-192, -8, 254
-162, 32, 250
-184, 46, 260
-104, 50, 252
-48, 22, 282
78, 40, 284
82, 54, 282
150, 88, 274
104, 56, 272
176, 36, 294
104, 62, 292
158, 38, 312
94, 24, 290
80, 0, 280
22, -18, 294
38, 0, 268
-50, -30, 290
-20, -8, 286
-102, -6, 298
-38, 24, 300
-124, 56, 274
-80, 72, 316
-146, 68, 304
-96, 10, 348
-90, 60, 346
-50, 86, 338
0, 90, 354
68, 22, 342
144, -46, 346
188, -30, 342
218, -78, 304
256, -114, 334
176, -90, 258
142, -68, 318
0, -42, 234
-20, -64, 302
-128, -52, 256
-134, -80, 268
-188, -36, 256
-72, 30, 250
-150, 54, 248
-34, 62, 246
-66, 64, 282
64, 98, 270
26, 114, 264
148, 86, 276
52, 50, 268
156, 80, 304
76, 30, 278
90, -12, 286
60, -56, 286
86, -50, 286
-12, -60, 294
16, -52, 272
-48, -36, 296
0, -18, 284
-90, 8, 322
-40, 76, 322
-140, 96, 312
-62, 80, 328
-100, 24, 334
-30, 52, 352
-58, 106, 336
-28, 52, 338
20, -32, 362
74, -64, 338
130, -88, 336
150, -76, 312
180, -136, 308
192, -122, 326
158, -82, 264
108, -38, 312
50, -76, 234
26, -82, 306
-24, -64, 256
-86, -40, 296
-150, 76, 252
-108, 82, 266
-122, 60, 254
-36, 48, 264
-52, 64, 278
56, 130, 262
4, 72, 266
98, 52, 256
36, 8, 280
118, 0, 294
76, 40, 272
62, 2, 278
26, 18, 264
28, -46, 298
-12, -4, 286
52, 8, 288
-4, -20, 314
72, 22, 286
-8, 28, 316
24, 44, 300
-44, 66, 318
-20, 62, 332
-60, 48, 320
-42, 40, 342
-64, 20, 332
-72, -20, 338
-78, -42, 338
-40, -58, 310
-2, -54, 328
108, -82, 312
148, -154, 338
152, -114, 306
138, -46, 280
64, -14, 288
48, 2, 262
36, -38, 334
-4, 2, 254
-76, 10, 304
-82, 64, 248
-44, 92, 286
-52, 62, 258
28, 14, 280
32, 38, 262
110, 34, 270
102, 64, 264
84, 30, 252
28, 20, 250
70, -6, 282
28, -32, 282
18, 0, 292
-4, 24, 276
-54, 8, 288
0, -8, 274
0, -12, 290
38, 14, 302
40, 64, 294
-6, 70, 304
6, 50, 294
-22, 46, 316
-40, 0, 324
-32, 4, 322
-96, -12, 350
-94, 0, 348
-50, 12, 368
-26, -16, 346
46, -56, 332
120, -78, 340
162, -128, 324
142, -102, 338
112, -38, 276
72, -34, 310
30, -34, 276
48, -74, 316
-30, -46, 298
-6, 28, 270
-82, 26, 282
-18, 12, 256
-56, -32, 286
46, -14, 246
48, 16, 266
96, 64, 240
36, 86, 240
44, 42, 254
12, -8, 246
14, -34, 280
24, -10, 270
60, 18, 286
6, 30, 268
2, 0, 268
-36, 36, 270
12, 28, 264
-38, 56, 296
20, 86, 292
-14, 62, 302
2, 58, 306
-62, 34, 312
-42, 76, 334
-82, 86, 322
-46, 12, 370
-86, -24, 354
-8, -72, 372
-20, -56, 356
76, -54, 336
82, -72, 344
108, -24, 320
186, -26, 318
122, -52, 320
112, -50, 274
68, -64, 328
60, -42, 262
-24, -52, 320
-72, 0, 230
-70, 0, 288
-108, 28, 246
2, 2, 272
-44, 22, 234
46, 24, 256
0, 48, 238
104, 28, 262
32, 20, 258
50, 38, 256
32, 4, 262
38, 36, 290
28, 28, 264
20, 34, 294
16, 76, 256
8, 42, 288
24, 46, 300
54, 8, 312
-8, 12, 312
44, 44, 296
-32, 64, 316
-22, 74, 300
-48, 52, 328
-32, 46, 324
-20, -16, 328
-36, -48, 354
-2, -80, 322
-20, -84, 340
-10, -38, 320
36, -38, 320
-12, -56, 322
100, -64, 320
114, -112, 326
96, -116, 280
64, -98, 298
24, 0, 278
20, 12, 278
-72, 34, 292
-24, 2, 272
-98, 12, 290
8, 36, 244
-40, 46, 266
42, 56, 234
48, 66, 262
30, 32, 256
62, 16, 260
62, 18, 268
36, 14, 260
40, 38, 292
28, 34, 300
36, -18, 286
0, -38, 290
24, -20, 296
-16, 34, 292
60, 72, 282
28, 42, 304
62, 18, 278
20, 0, 294
22, 0, 310
-32, 8, 288
-48, -24, 328
-64, -12, 322
-32, -14, 352
-92, 38, 328
-34, -4, 330
-40, -30, 330
16, -80, 340
66, -72, 348
56, -52, 332
140, -38, 310
72, -20, 332
76, -52, 260
-16, -76, 336
24, 0, 274
0, -58, 336
-48, 4, 262
-6, -24, 330
-36, 28, 274
72, -4, 286
32, 64, 256
130, 14, 288
36, -6, 258
94, 28, 262
-22, 6, 248
30, 16, 274
-32, 28, 268
-54, 54, 270
-28, 42, 270
-16, 36, 296
6, 60, 274
20, 60, 280
42, 78, 272
110, 30, 282
102, 12, 308
82, 24, 318
-12, 88, 316
-28, 102, 298
-90, 70, 312
-80, 28, 346
-54, 6, 336
-44, -12, 346
-36, -38, 320
20, -74, 338
0, -52, 318
100, -44, 322
74, -42, 340
130, -38, 308
94, -54, 344
92, -52, 290
52, -76, 308
-14, 8, 286
0, 2, 284
-106, 32, 282
-28, 0, 256
-122, 0, 274
-4, -4, 236
-24, -6, 256
14, 28, 220
6, 32, 268
34, 52, 272
38, 62, 282
32, 70, 276
40, 94, 280
34, 106, 292
64, 80, 280
108, 46, 290
42, 0, 280
100, -28, 284
48, 8, 304
60, 48, 286
6, 24, 298
22, 20, 290
-40, 4, 296
-54, 48, 302
-94, 12, 280
-82, -36, 320
-90, -14, 306
-50, 8, 352
-70, 52, 336
2, 0, 358
6, 8, 344
74, -30, 344
112, -44, 362
160, -32, 342
218, -32, 334
158, -64, 340
144, -90, 272
56, -100, 326
72, -44, 252
-22, 20, 320
-120, 6, 224
-106, -64, 280
-194, -46, 228
-100, -42, 276
-142, 18, 232
-24, 48, 262
-76, 64, 264
38, 34, 268
18, 44, 278
92, 54, 280
76, 90, 280
148, 128, 308
142, 122, 286
146, 70, 292
144, 10, 272
140, -16, 310
112, -14, 288
112, -26, 286
-20, -50, 272
-14, -40, 284
-102, -68, 290
-142, -28, 274
-162, 8, 292
-154, 0, 320
-158, 32, 330
-136, 74, 362
-80, 102, 328
-36, 32, 356
60, 30, 342
190, -32, 362
192, -52, 368
252, -40, 304
182, -58, 326
180, -68, 262
148, -120, 312
60, -114, 284
54, -124, 290
-102, -94, 274
-54, -66, 232
-186, -4, 260
-60, 36, 240
-146, 32, 260
22, 60, 252
-24, 50, 266
0, 50, 272
14, 102, 284
0, 96, 270
2, 64, 258
88, 40, 312
76, 42, 306
102, 28, 312
30, 4, 256
54, -36, 260
2, -36, 280
94, -50, 278
38, -46, 292
40, -44, 288
-14, -42, 302
-38, -6, 312
-82, 42, 296
-112, 102, 338
-140, 100, 324
-98, 64, 370
-110, 66, 362
-6, 10, 354
18, 0, 350
108, -34, 346
128, -48, 332
162, -14, 328
194, -50, 316
136, -110, 328
150, -178, 280
66, -188, 334
100, -118, 244
-24, -128, 312
-74, -38, 224
-98, -30, 292
-76, 32, 236
-34, -24, 282
-30, 18, 242
28, 44, 274
-38, 160, 248
12, 190, 268
-24, 148, 280
44, 126, 298
14, 52, 296
34, 48, 290
58, 40, 270
8, 34, 278
28, 0, 254
18, -60, 290
40, -14, 280
56, 0, 306
46, 40, 296
54, 4, 280
12, 0, 298
30, 0, 300
8, 44, 330
-4, 72, 348
-38, 64, 332
-100, 44, 354
-78, -16, 324
-76, -52, 340
-52, -40, 342
34, -58, 326
36, -78, 342
92, -70, 296
72, -94, 340
120, -74, 272
106, -48, 312
70, -56, 256
66, -92, 312
-22, -34, 298
-18, 16, 298
-104, 74, 278
0, 56, 272
-50, 66, 276
88, 14, 262
40, 104, 260
64, 66, 256
20, 90, 250
64, 46, 272
18, 36, 262
26, 40, 290
0, 14, 258
2, -18, 288
-30, -14, 274
18, 0, 276
-40, 22, 276
26, 4, 256
-10, -10, 282
50, -4, 274
6, 14, 276
0, 38, 290
0, 42, 298
-50, 60, 338
-48, 64, 330
-86, 56, 368
-96, 74, 342
-46, 26, 382
-12, 30, 372
62, -36, 328
88, -106, 338
134, -122, 330
158, -132, 326
98, -100, 330
108, -74, 274
-8, -64, 332
36, -40, 268
-92, -38, 320
-72, 32, 242
-90, 6, 302
-50, 18, 240
40, -4, 288
100, 82, 250
140, 76, 258
84, 88, 238
102, 66, 234
14, 16, 244
64, 24, 264
0, 34, 264
-22, 16, 274
-22, 0, 270
-30, 6, 284
