32, 44, 278
98, 6, 270
112, -8, 256
142, -6, 260
80, 2, 262
86, -8, 240
72, -72, 264
30, -60, 276
58, -30, 300
-36, -12, 282
20, 26, 248
-56, 32, 270
32, 24, 240
2, 24, 288
40, 130, 258
-6, 178, 272
-34, 172, 262
-36, 90, 276
-82, 66, 312
-64, 78, 292
-94, 68, 328
-48, 82, 326
-48, 4, 342
48, 0, 324
62, -14, 320
172, -64, 320
158, -112, 328
158, -128, 290
82, -128, 340
76, -66, 292
-14, -86, 372
-68, -32, 300
-108, -24, 346
-170, -20, 286
-120, -34, 326
-140, -6, 292
-6, 24, 316
-6, 70, 306
68, 44, 276
70, 42, 268
112, 22, 260
128, 28, 270
122, -30, 278
98, -50, 258
50, -74, 308
74, -64, 270
-6, -80, 306
18, 14, 248
14, -14, 282
14, 30, 264
50, 46, 272
-10, 68, 256
38, 98, 238
-30, 114, 258
0, 102, 282
-32, 70, 302
-52, 82, 296
-78, 82, 304
-102, 50, 328
-92, 54, 320
-16, 48, 324
54, -40, 320
112, -94, 308
128, -126, 336
164, -84, 308
132, -40, 354
56, -60, 312
60, -52, 350
-64, -64, 338
-46, -68, 334
-174, -24, 332
-102, -18, 308
-140, -24, 338
-26, 4, 304
-34, 24, 312
92, 46, 274
140, 58, 282
172, 44, 276
144, 8, 252
124, -58, 286
64, -58, 248
52, -78, 286
-24, -60, 264
-14, -54, 272
-76, -46, 256
0, -38, 254
-48, 12, 274
58, 10, 248
18, 10, 266
42, 118, 242
30, 150, 270
0, 170, 276
-4, 140, 300
-60, 108, 334
-70, 94, 314
-126, 76, 346
-114, 70, 330
-86, 28, 332
44, -32, 336
68, -72, 338
198, -116, 340
134, -80, 320
172, -68, 270
100, -84, 326
108, -60, 294
2, -90, 360
-12, 4, 290
-98, 8, 344
-144, 38, 284
-134, 2, 304
-128, 22, 276
-20, 12, 286
0, 6, 280
64, -18, 264
84, -38, 276
84, 2, 256
80, -14, 256
62, 6, 268
78, -32, 272
-12, -44, 310
38, -24, 272
-6, -46, 314
44, -42, 268
76, -60, 308
112, 32, 268
128, 60, 274
34, 78, 262
32, 104, 256
-62, 94, 298
-66, 88, 294
-108, 64, 306
-92, 50, 296
-124, 46, 316
-122, 60, 320
-94, 20, 320
-20, 0, 320
56, 0, 332
146, -18, 304
152, -28, 344
192, -64, 294
170, -90, 342
102, -44, 298
116, -54, 358
-6, -64, 320
24, -50, 322
-132, -42, 312
-74, -40, 300
-160, -36, 294
-64, -4, 280
-92, -6, 280
-10, 20, 270
20, 38, 270
8, -8, 262
28, 12, 260
22, 0, 302
0, 6, 284
8, -10, 320
16, 20, 288
32, 0, 306
32, 40, 284
162, -22, 296
130, -18, 294
230, 4, 268
166, 38, 276
158, 78, 248
58, 44, 272
-40, 50, 266
-108, 0, 268
-200, 12, 296
-160, 12, 288
-234, -30, 326
-114, 40, 308
-130, -8, 320
-14, 66, 304
42, 64, 318
172, 28, 312
184, -18, 332
256, -66, 318
152, -46, 346
114, 16, 300
-34, -20, 350
-18, -36, 288
-70, -126, 352
-94, -110, 304
-90, -34, 318
-66, 24, 286
-24, 34, 270
-8, 30, 276
78, 34, 264
82, 44, 276
106, 48, 272
88, 36, 288
46, 4, 290
28, 0, 278
-24, 0, 310
10, -6, 268
-28, -8, 306
32, -22, 252
44, -24, 286
68, -10, 228
76, 8, 254
48, -22, 232
60, 4, 244
-4, 24, 272
-46, 64, 294
-112, 130, 310
-132, 134, 306
-160, 92, 312
-92, 64, 334
-58, 56, 336
46, 46, 336
96, 42, 332
166, 0, 310
160, 0, 348
178, -54, 304
100, -68, 348
90, -90, 310
46, -134, 352
-38, -90, 320
-56, -118, 334
-132, -80, 302
-54, -86, 312
-70, -50, 298
16, -42, 276
8, -22, 290
70, 48, 280
72, 64, 278
100, 84, 276
98, 72, 268
64, 28, 294
70, -12, 256
14, -22, 302
2, 28, 252
-16, -32, 276
-38, 2, 252
14, 4, 258
-34, 46, 258
40, 28, 240
-8, 4, 262
2, 40, 240
0, 64, 288
-28, 108, 280
24, 102, 320
-60, 116, 348
8, 76, 308
-12, 52, 350
60, 32, 332
16, 2, 342
88, 6, 324
66, -20, 326
106, -38, 316
0, -100, 324
70, -136, 298
-40, -132, 328
36, -110, 316
-62, -56, 334
-44, -28, 280
-124, -50, 310
-62, -4, 280
-64, -20, 330
26, 70, 320
38, 92, 310
64, 86, 290
120, 64, 270
126, 30, 296
116, 26, 272
134, 18, 288
78, 6, 276
60, -24, 274
-62, -50, 276
-16, -86, 244
-96, -64, 278
26, -30, 236
8, -36, 270
58, 8, 238
44, 36, 288
12, 66, 244
-18, 112, 248
-78, 142, 266
-34, 126, 276
-50, 70, 322
-42, 82, 310
-64, 88, 318
-20, 126, 306
-40, 16, 320
56, 4, 322
60, -58, 342
152, -48, 320
116, -68, 344
110, -142, 294
52, -172, 362
30, -76, 310
0, -84, 366
-122, -32, 320
-52, -98, 352
-154, -78, 320
-16, -64, 330
-74, 4, 308
38, 4, 300
24, 48, 310
140, 60, 284
88, 46, 284
130, 42, 280
122, 30, 252
104, -24, 286
78, -56, 244
20, -64, 282
22, -46, 226
-36, -90, 276
-64, -26, 246
4, -32, 278
-10, 42, 252
64, 96, 238
0, 112, 250
36, 170, 240
-4, 136, 276
0, 140, 284
-16, 116, 310
-64, 94, 320
-58, 54, 304
-114, 24, 332
-80, 12, 312
-82, -16, 344
8, -40, 346
62, -60, 350
108, -76, 326
84, -90, 310
144, -124, 316
90, -78, 338
110, -48, 320
2, -64, 344
26, -66, 328
-122, -52, 350
-12, 0, 322
-80, -10, 314
0, 28, 298
10, 46, 302
50, 58, 292
78, 40, 252
76, 0, 254
110, -14, 240
138, -14, 284
92, 16, 252
78, -10, 268
-16, -28, 258
28, -14, 254
-82, -6, 290
0, -8, 236
-62, 0, 280
46, 42, 242
52, 58, 278
0, 88, 252
58, 114, 268
-30, 128, 280
-6, 128, 290
-76, 128, 322
-62, 140, 308
-104, 80, 344
0, 16, 320
-20, -64, 336
80, -70, 320
66, -70, 332
136, -74, 300
90, -72, 334
116, -46, 284
10, -66, 340
16, -26, 280
-46, -118, 366
-100, -84, 294
-106, -52, 354
-126, 56, 298
-60, 14, 336
-62, 26, 300
28, 10, 302
50, 50, 292
94, 78, 278
122, 20, 260
108, -20, 278
152, -52, 272
100, -12, 298
92, -10, 228
-4, -32, 282
22, -64, 240
-48, -98, 296
-30, 10, 244
-24, 0, 258
-22, 48, 250
38, 86, 258
0, 124, 260
12, 148, 224
-18, 112, 266
-26, 128, 290
-16, 126, 304
-68, 116, 320
-34, 64, 304
-26, 26, 336
34, 6, 320
62, 0, 318
96, -18, 320
80, -48, 316
128, -78, 334
78, -74, 316
62, -70, 324
-44, -64, 300
-18, -64, 330
-182, -52, 326
-82, -24, 322
-230, -14, 332
-98, 10, 314
-138, -22, 322
40, 0, 302
58, 32, 300
140, 86, 292
162, 46, 278
186, -6, 300
178, -50, 270
174, -84, 288
116, -46, 254
70, -88, 266
-40, -116, 262
12, -118, 248
-118, -20, 280
-18, 14, 230
-44, 52, 294
12, 86, 230
-30, 110, 252
4, 128, 244
10, 136, 248
-20, 112, 306
14, 134, 320
-76, 130, 346
-76, 116, 320
-106, 52, 332
-26, 18, 314
2, -8, 340
124, -20, 332
124, -74, 342
176, -118, 308
136, -126, 326
140, -58, 274
82, -44, 344
70, 0, 298
-48, -28, 348
-130, -30, 292
-174, -58, 334
-164, -14, 306
-120, 8, 320
-104, 28, 294
0, 36, 278
6, 48, 278
72, 4, 270
104, -44, 270
118, -86, 288
154, -72, 274
88, -60, 304
116, -36, 270
20, -42, 320
68, -10, 248
-20, -58, 294
16, 10, 248
38, 4, 300
36, 56, 282
66, 76, 262
-20, 90, 262
14, 84, 244
-78, 92, 290
-44, 138, 274
-64, 108, 314
-110, 100, 316
-104, 24, 310
-112, 38, 324
-16, 6, 320
50, -8, 312
120, -52, 322
152, -48, 298
198, -96, 334
148, -38, 288
158, -82, 330
56, -32, 304
96, -108, 328
-50, -90, 326
-8, -34, 328
-182, 18, 312
-64, 28, 318
-144, 0, 294
-34, -24, 282
-34, -32, 290
4, -8, 290
4, 24, 270
2, 38, 292
0, 16, 260
44, -42, 310
44, -26, 274
78, -56, 318
14, -6, 274
96, -42, 280
34, -10, 280
172, -38, 278
118, 2, 296
212, 50, 272
166, 66, 270
78, 68, 252
0, 50, 258
-130, 68, 262
-136, 22, 262
-226, 56, 316
-166, 64, 308
-148, 32, 336
-72, 44, 302
-32, 46, 308
82, 46, 298
128, 16, 316
238, 14, 316
176, -24, 342
214, -72, 328
94, -60, 356
68, -94, 278
-56, -98, 336
-88, -50, 292
-140, -68, 340
-136, 28, 308
-110, 16, 318
-68, 38, 286
14, 2, 286
30, 38, 280
116, 44, 292
96, 52, 294
96, 42, 292
88, 2, 300
24, -26, 312
64, -60, 274
-10, -38, 310
30, -30, 260
-34, -40, 290
32, -4, 236
28, -56, 266
42, 10, 248
102, 0, 264
40, 24, 248
30, 22, 252
