58, -120, 306
-40, -168, 346
38, -96, 290
-70, -86, 336
6, -64, 268
-36, -46, 296
42, 0, 254
64, 8, 268
64, 76, 240
42, 52, 244
56, 48, 268
60, 0, 256
46, 8, 272
-16, 46, 254
0, 50, 262
-62, 0, 282
-18, -16, 254
-112, 0, 290
0, 56, 240
-64, 62, 296
62, 60, 262
18, 70, 284
70, 104, 258
30, 72, 294
20, 36, 308
-6, 30, 324
4, 44, 328
0, 64, 334
-28, 12, 344
-4, -22, 352
8, -50, 336
68, -56, 320
14, -56, 320
82, -64, 312
48, -64, 340
42, -86, 286
12, -124, 346
34, -100, 280
22, -94, 342
-44, -12, 294
10, 16, 308
-114, 16, 292
10, -8, 292
-64, 4, 304
116, 44, 266
38, 38, 274
128, 62, 258
70, 72, 268
76, 24, 242
32, 6, 260
26, 24, 286
-10, 62, 270
-10, 82, 298
-26, 42, 254
-52, -28, 276
-36, -16, 256
46, 16, 280
34, 80, 282
90, 74, 278
58, 74, 266
76, 96, 258
6, 86, 274
-10, 84, 272
-48, 64, 294
-64, 18, 320
-82, -40, 316
-68, -74, 336
-58, -62, 320
-34, -94, 320
-12, -64, 330
40, -78, 328
86, -62, 356
50, -30, 338
96, -62, 326
36, -60, 336
90, -30, 326
-14, 26, 356
20, 12, 312
-78, 8, 330
10, 0, 300
-52, -20, 310
86, 40, 272
62, -24, 280
102, 0, 252
86, -26, 254
66, -8, 242
44, -46, 242
34, -36, 270
8, 0, 272
40, -4, 280
-48, 32, 272
14, -10, 254
-80, -4, 276
44, 30, 264
0, 88, 294
90, 134, 242
42, 72, 256
64, 48, 266
16, 24, 276
-16, 64, 286
-48, 86, 286
-88, 60, 318
-98, 70, 318
-104, 56, 336
-94, 42, 322
-36, 8, 358
30, -20, 344
66, -28, 368
126, -34, 338
112, -46, 360
100, -68, 314
72, -48, 356
100, -46, 304
62, -76, 354
6, -72, 298
-14, -84, 332
-80, -48, 284
-16, -68, 284
-80, -44, 270
26, -64, 256
-16, -24, 256
32, 14, 244
-4, 40, 252
28, 48, 242
36, 10, 252
36, 14, 286
84, 24, 264
66, 24, 300
86, 42, 262
6, 54, 288
0, 96, 254
8, 72, 298
32, 92, 286
56, 36, 278
34, 34, 298
52, 0, 276
-12, 24, 286
-28, 44, 272
-66, 32, 290
-124, 34, 308
-116, 50, 322
-66, 6, 346
-4, -26, 332
10, -92, 332
66, -20, 332
98, 42, 304
114, 14, 326
72, 0, 314
106, -60, 330
4, -58, 320
56, -66, 296
-74, -74, 304
-18, -104, 290
-146, -102, 316
-38, -20, 280
-96, -16, 310
14, 0, 278
6, -34, 288
36, 0, 256
92, 22, 262
106, 56, 272
106, 46, 272
92, 14, 306
80, 6, 280
62, 6, 292
14, 24, 274
48, 22, 262
-42, 10, 302
66, 14, 270
-12, 32, 280
64, 32, 246
0, 8, 264
0, 28, 244
-10, 24, 252
-50, 56, 264
-48, 82, 280
-86, 108, 320
-100, 122, 310
-86, 22, 344
-12, 6, 348
42, -28, 354
128, 2, 342
120, 0, 334
162, -22, 320
84, -48, 328
86, -106, 294
6, -78, 340
20, -90, 300
-56, -112, 350
-108, -86, 274
-110, -92, 316
-152, -20, 270
-82, 0, 308
-84, 18, 292
100, 0, 278
76, 28, 296
170, 44, 264
98, 64, 272
142, 42, 264
122, 46, 276
86, 22, 300
88, -8, 280
32, -28, 298
38, -40, 250
-22, -50, 276
22, 4, 232
28, -16, 262
8, -12, 242
0, -10, 272
-36, 62, 252
-60, 52, 252
-80, 62, 272
-50, 54, 306
-100, 66, 316
-88, 102, 336
-80, 108, 328
-32, 72, 350
2, 76, 330
124, 36, 336
150, -40, 344
184, -64, 312
140, -102, 348
96, -106, 294
52, -126, 340
-30, -88, 320
32, -98, 338
-114, -60, 296
-18, -14, 286
-152, -40, 286
-28, -28, 268
-88, -36, 306
56, 0, 260
-14, 14, 268
82, 92, 260
20, 76, 272
34, 44, 266
30, -4, 262
26, 0, 280
30, 8, 284
58, 0, 290
8, 18, 248
40, -18, 256
14, -12, 262
86, -14, 256
34, 0, 280
72, 14, 248
-32, 68, 274
-12, 90, 278
-88, 128, 294
-72, 116, 306
-82, 84, 304
-74, 80, 334
-74, 72, 338
-60, 46, 342
0, 64, 332
54, 26, 334
138, -8, 338
166, -90, 328
176, -72, 328
88, -22, 324
112, -78, 312
40, -76, 346
106, -134, 310
2, -132, 348
0, -92, 272
-96, -76, 302
-92, -44, 252
-108, -12, 296
-58, 76, 270
16, 62, 274
0, 70, 264
38, 46, 256
14, 56, 268
16, 68, 252
8, 62, 268
32, 60, 298
60, 40, 276
-44, 10, 292
62, -10, 246
2, -32, 292
128, 18, 256
136, -2, 308
164, 12, 256
122, 24, 280
68, 48, 274
32, 38, 274
-70, 10, 272
-70, 48, 290
-82, 44, 312
-198, 76, 328
-188, 68, 320
-138, 66, 328
-82, 48, 326
30, 0, 346
118, 12, 346
174, -4, 306
162, -50, 344
140, -44, 308
120, -100, 370
46, -90, 306
66, -104, 348
-72, -52, 324
14, -26, 320
-140, -32, 300
-14, -16, 280
-78, -8, 294
88, -26, 268
50, -4, 280
124, 52, 250
54, 48, 248
44, 64, 244
-20, 24, 258
-18, 36, 300
-28, -20, 284
-34, -34, 302
-28, 0, 260
28, 28, 258
2, 40, 258
130, 0, 258
78, 2, 272
154, 0, 246
74, 46, 284
46, 70, 270
-42, 104, 292
-78, 86, 298
-70, 98, 314
-128, 70, 342
-136, 72, 328
-108, 20, 350
-20, 30, 348
50, -22, 340
118, -46, 344
120, -56, 320
160, -46, 338
84, -64, 322
110, -98, 320
-20, -80, 348
46, -96, 320
-60, -96, 342
14, -60, 292
-38, -20, 328
0, -6, 266
16, -12, 284
30, 28, 256
94, 24, 284
88, 34, 256
80, 36, 246
68, 56, 268
56, 64, 260
-16, 60, 280
-38, 48, 272
-46, 26, 264
-78, -28, 288
-16, -4, 258
-18, 22, 294
44, 68, 250
50, 42, 292
50, 54, 248
44, 24, 278
0, 42, 272
-4, 42, 294
-32, 78, 316
-12, 98, 326
-54, 62, 328
-18, 36, 334
-50, -22, 334
0, -14, 334
30, 16, 334
94, 4, 324
90, -60, 338
128, -84, 326
64, -82, 340
48, -52, 278
-4, -86, 336
8, -88, 296
0, -124, 376
-36, -70, 310
-6, -84, 320
-114, -42, 288
28, -8, 272
-26, 18, 292
76, 24, 264
22, 60, 288
106, 80, 252
56, 22, 258
44, 40, 252
28, 8, 256
6, 20, 280
0, 8, 252
-6, -18, 298
-42, 4, 258
-40, 24, 280
-4, 94, 254
84, 12, 272
62, 28, 276
128, 34, 274
62, 46, 272
46, 60, 256
0, 74, 286
-32, 50, 290
-48, 42, 308
-112, 4, 320
-116, -8, 312
-108, -30, 330
-94, -4, 338
-4, -16, 326
22, -16, 340
80, -46, 328
100, -64, 340
80, -18, 320
82, -22, 328
10, -10, 352
28, -44, 322
-80, -30, 348
14, -32, 310
-34, -38, 330
44, 6, 296
0, 6, 300
70, 36, 272
70, -16, 270
94, -30, 262
118, -10, 252
76, 8, 270
52, 34, 252
18, -8, 276
-28, -24, 256
-32, -4, 278
-66, 14, 268
-14, 20, 252
-38, 32, 284
78, 34, 264
60, 6, 292
114, 72, 244
60, 80, 270
24, 112, 262
6, 96, 266
-66, 98, 292
-36, 92, 308
-80, 48, 326
-60, 30, 318
-98, -12, 348
-44, 14, 320
-40, 8, 344
56, 0, 328
42, -64, 352
116, -84, 318
40, -64, 344
70, -44, 300
30, -34, 374
88, 0, 308
48, -74, 362
0, -94, 306
18, -104, 332
-80, -62, 280
8, -30, 280
-42, 0, 258
18, -20, 254
10, 6, 264
28, -4, 256
20, 56, 256
18, 78, 258
44, 26, 266
48, 14, 292
52, 6, 266
44, 78, 298
40, 66, 248
30, 8, 286
26, 36, 272
74, 70, 282
6, 80, 264
16, 84, 258
-40, 48, 270
-26, 62, 272
-48, 24, 300
-40, 4, 288
-50, 28, 312
-18, 22, 324
4, -4, 314
16, -18, 328
2, 14, 324
58, 24, 324
74, 14, 346
92, 6, 318
68, -18, 330
30, -22, 308
62, -52, 338
-50, -56, 308
-6, -98, 312
-140, -28, 312
-54, -48, 298
-120, -42, 316
12, -44, 288
-32, -50, 312
88, -50, 288
70, -8, 290
98, 24, 272
98, 28, 278
124, 38, 300
118, 4, 282
112, 12, 296
78, 28, 272
56, 0, 280
0, -26, 262
36, -18, 280
-34, 24, 280
40, 14, 248
-46, 28, 264
16, 56, 234
-36, 66, 270
-22, 88, 256
-38, 92, 258
-92, 60, 278
-36, 64, 298
-74, 82, 332
-32, 106, 306
-14, 44, 342
80, 24, 334
72, -18, 348
168, 8, 326
