108, 98, 282
104, 78, 318
104, 100, 318
40, 94, 318
8, 78, 318
-52, 46, 346
-32, 32, 348
-64, -16, 364
0, -76, 336
10, -124, 358
74, -96, 312
72, -104, 336
66, -50, 302
64, -66, 292
24, -76, 342
48, -58, 300
-18, -32, 354
-52, 4, 292
-92, 10, 312
-90, 28, 290
-24, 22, 302
2, 64, 306
86, 20, 272
126, 0, 292
132, 0, 250
126, -16, 250
64, -38, 244
62, 6, 234
-28, -14, 290
0, -12, 256
-84, -22, 290
-78, 30, 250
-82, 34, 286
-48, 42, 270
22, 66, 304
44, 104, 276
96, 80, 284
84, 82, 282
102, 64, 300
78, 72, 310
76, 76, 322
34, 34, 322
0, -8, 324
-62, -40, 304
-74, -44, 334
-76, -64, 310
-16, -100, 320
-40, -114, 318
64, -94, 310
28, -24, 320
64, -16, 276
40, 0, 318
64, 18, 320
110, 28, 320
34, 14, 332
100, 20, 298
-22, 28, 336
8, -30, 278
-46, -54, 318
0, -24, 264
-6, -14, 304
4, 22, 254
-28, 0, 246
-48, -8, 240
-44, 12, 244
-36, -22, 270
-58, 16, 268
-34, 32, 290
-76, 60, 282
30, 50, 288
0, 64, 286
132, 80, 292
84, 84, 290
184, 86, 304
130, 62, 320
166, 2, 278
82, 0, 302
76, 0, 290
-14, 0, 294
-26, -42, 302
-104, -40, 310
-72, -76, 298
-174, -40, 320
-108, -64, 292
-128, -70, 328
-20, -8, 300
-6, 24, 344
12, 56, 330
40, 40, 320
0, 22, 328
124, 20, 298
78, -8, 352
142, 0, 302
130, -64, 350
112, -60, 310
52, -88, 318
20, -116, 278
20, -100, 284
34, -80, 282
28, -94, 254
28, -58, 230
-52, 0, 250
-52, 22, 236
-140, 66, 264
-84, 96, 226
-150, 102, 280
-54, 124, 256
-38, 88, 308
30, 96, 262
58, 88, 294
132, 118, 270
124, 102, 296
152, 70, 292
116, 0, 298
100, -56, 302
54, -74, 316
68, -64, 308
-50, -84, 328
-50, -58, 310
-128, -44, 334
-124, -36, 316
-124, -38, 334
-92, 16, 322
-50, 30, 320
-38, 38, 334
22, 6, 306
56, -18, 326
94, 0, 320
166, -14, 340
118, 0, 346
174, -12, 300
64, -40, 320
130, -82, 256
78, -154, 312
128, -80, 270
90, -102, 294
40, -74, 252
22, -26, 248
-56, 14, 234
-92, 22, 220
-144, 6, 268
-166, 108, 250
-176, 126, 282
-212, 180, 262
-96, 136, 272
-106, 120, 270
56, 114, 278
38, 100, 288
180, 98, 294
120, 82, 314
178, 28, 312
144, -72, 304
144, -140, 316
122, -96, 320
108, -38, 324
52, -72, 324
12, -104, 324
-56, -118, 340
-64, -74, 310
-106, -4, 320
-50, 42, 284
-86, 16, 326
-100, 38, 318
-68, 64, 310
-72, 92, 320
12, 96, 296
10, -30, 348
112, -30, 288
78, -64, 324
132, -68, 270
142, -86, 322
116, -74, 270
156, -112, 266
134, -44, 278
98, -34, 268
76, 0, 242
-16, -8, 270
-32, 0, 242
-170, 16, 280
-108, 82, 248
-168, 150, 282
-140, 172, 242
-94, 160, 284
-36, 130, 256
-38, 122, 282
16, 128, 254
58, 68, 266
110, 14, 278
128, -22, 310
126, 2, 314
122, -30, 332
70, -58, 304
52, -70, 322
46, -98, 306
34, -106, 344
10, -58, 318
-18, -52, 364
-48, 6, 336
-42, 32, 330
-102, 96, 326
-90, 52, 322
-60, 40, 334
-14, 20, 324
4, -12, 332
14, -16, 324
74, -30, 302
38, -50, 308
116, -28, 280
80, -50, 310
128, -58, 258
150, -128, 270
150, -106, 256
142, -70, 270
54, -68, 270
86, 28, 224
-18, 54, 270
-50, 72, 228
-104, 28, 274
-130, 128, 256
-86, 142, 288
-76, 184, 258
10, 48, 268
2, 52, 262
10, 52, 270
30, 42, 288
36, 96, 282
6, 24, 298
32, -40, 310
18, -64, 318
30, -52, 352
20, -52, 330
-6, -46, 324
-14, -28, 324
58, -56, 344
8, -36, 362
44, 14, 346
0, 16, 342
10, -20, 320
14, 34, 316
-12, 12, 348
48, 0, 306
-28, -82, 340
0, -64, 278
-28, -44, 330
0, -24, 248
10, -80, 294
66, -48, 264
126, -80, 274
134, -28, 268
146, -58, 262
130, -22, 256
74, 48, 256
98, 60, 258
28, 64, 292
28, 36, 268
-128, 50, 284
-78, 82, 244
-160, 96, 266
-102, 132, 238
-100, 98, 284
-10, 70, 266
-18, 84, 292
12, 94, 268
0, 48, 306
60, 32, 306
48, 18, 320
110, 24, 324
52, -4, 360
66, -32, 318
6, -34, 342
24, -46, 322
28, -76, 346
30, -54, 336
56, -106, 322
18, -56, 318
0, -42, 292
-58, -48, 292
-64, -8, 284
-80, -62, 318
-104, -64, 310
-90, -50, 312
-70, -8, 314
-46, -16, 274
2, 0, 294
118, 44, 282
144, 34, 280
180, 46, 288
232, 20, 268
134, -8, 288
176, 26, 252
74, 0, 302
58, 0, 250
-44, -48, 294
-108, 40, 252
-96, 2, 278
-118, 40, 256
-44, 20, 272
-48, 72, 256
36, 56, 256
-8, 90, 252
12, 64, 272
-4, 20, 290
12, 2, 316
36, -8, 316
54, 22, 344
24, 54, 322
28, 2, 328
-8, -28, 332
52, -48, 326
38, -64, 336
72, -106, 320
60, -80, 336
40, -48, 308
14, -20, 306
-74, -18, 308
-38, -36, 294
-154, -12, 348
-90, 46, 304
-150, 10, 340
-52, 6, 282
-28, -28, 328
76, 32, 274
144, 12, 288
180, 12, 280
202, -10, 270
192, -24, 266
150, -36, 260
128, -50, 264
0, -8, 242
-24, -22, 232
-126, -28, 262
-66, 2, 238
-158, 32, 266
-42, 44, 230
-58, 36, 258
20, 68, 248
30, 112, 258
66, 136, 280
46, 126, 306
42, 108, 320
-8, 104, 308
0, 56, 322
-50, 42, 350
12, 6, 342
-14, -40, 366
64, -76, 318
68, -142, 350
94, -104, 318
46, -136, 326
58, -90, 296
50, -96, 288
20, -96, 324
-14, -64, 312
-48, -64, 344
-80, 28, 308
-76, -24, 304
-126, 4, 300
8, -10, 308
20, 18, 308
80, 38, 270
96, 24, 262
70, -8, 256
100, -38, 248
44, -8, 266
46, -28, 230
-6, -6, 296
-6, 46, 230
-76, -16, 298
-104, 24, 244
-50, 28, 294
-22, 74, 264
100, 74, 308
90, 80, 272
134, 66, 290
72, 70, 278
76, 64, 284
38, 82, 318
22, 70, 338
-28, 24, 308
-52, -26, 328
-82, -30, 288
-66, -66, 320
-48, -60, 298
-6, -56, 310
8, -6, 306
54, -24, 316
62, -34, 314
80, -54, 308
100, -68, 308
60, -36, 324
88, 8, 320
-40, 16, 348
4, 0, 308
-30, -32, 342
-14, -8, 280
32, -4, 310
24, 28, 256
68, -24, 262
22, -36, 266
20, -22, 252
-58, -28, 256
-62, 30, 256
-64, 32, 284
-124, 56, 260
-38, 30, 266
-78, 62, 278
48, 54, 276
60, 54, 314
202, 78, 288
140, 96, 290
212, 80, 276
166, 20, 288
144, 2, 286
34, 38, 280
-8, 30, 288
-66, 12, 294
-82, -70, 308
-124, -98, 316
-80, -106, 306
-132, -54, 312
-84, -10, 284
-74, 0, 306
-30, 42, 314
34, 14, 348
40, 16, 346
92, 2, 330
64, 24, 338
104, 56, 308
76, 10, 352
64, 16, 310
44, -60, 348
28, -64, 320
64, -80, 310
50, -94, 282
92, -86, 262
60, -48, 272
16, 40, 256
-16, -30, 236
-88, -28, 268
-28, 14, 242
-124, 60, 298
-104, 118, 236
-144, 58, 276
-70, 84, 244
-42, 66, 304
52, 84, 272
120, 70, 272
144, 62, 266
146, 16, 274
122, 18, 296
90, -16, 288
46, 8, 296
10, -8, 322
-4, 0, 314
-90, -26, 326
-46, -20, 290
-90, -86, 324
-52, -28, 312
-26, -24, 332
-16, 38, 326
-10, 18, 330
14, 12, 368
22, 32, 322
70, 8, 316
56, 22, 334
108, -20, 318
46, -70, 338
128, -98, 290
74, -98, 330
104, -86, 266
124, -92, 300
100, -90, 242
94, -84, 260
8, -28, 256
-18, -12, 238
-74, -22, 262
-108, 38, 240
-106, 28, 290
-160, 82, 256
-98, 76, 276
-176, 132, 270
-40, 106, 290
-106, 152, 296
98, 156, 294
68, 74, 296
180, 26, 290
144, 0, 302
160, -6, 294
100, -34, 300
90, -56, 330
50, -80, 318
50, -126, 328
14, -100, 316
20, -86, 326
-48, -42, 324
-20, -10, 290
-66, 20, 312
-66, 56, 294
-52, 26, 314
-64, 22, 320
-28, 40, 292
-60, 16, 324
-18, 8, 290
-14, -24, 344
32, -48, 294
72, -52, 320
96, -54, 298
166, -72, 304
160, -68, 296
186, -74, 256
130, -72, 264
72, -38, 242
34, -48, 258
-82, 6, 280
-64, 32, 258
-172, 66, 280
-142, 70, 224
-172, 56, 280
-72, 72, 256
-24, 114, 304
-26, 150, 262
48, 144, 288
62, 116, 258
100, 46, 276
138, 28, 296
126, -20, 294
70, 0, 306
68, -22, 322
0, -54, 300
24, -42, 332
30, -72, 320
30, -124, 350
18, -52, 326
12, -26, 322
-48, -18, 322
-20, 0, 312
-64, -26, 344
-46, 26, 322
-38, 32, 346
-30, 66, 330
16, 0, 320
-48, -54, 328
6, -62, 290
30, -32, 320
104, -12, 280
154, -74, 316
