-60, -4, 316
10, -18, 300
28, -64, 320
92, -48, 312
70, -74, 336
62, -56, 304
-4, -48, 348
54, -28, 298
4, -24, 362
-4, -14, 316
-18, -38, 360
-30, -34, 304
0, -30, 336
4, 8, 286
74, -38, 304
64, -40, 296
128, -14, 276
92, -6, 270
66, 32, 264
44, 32, 258
0, -28, 286
30, -58, 258
-28, -44, 296
44, -6, 252
-38, -36, 294
22, 18, 236
14, -40, 286
64, 56, 252
70, 64, 280
22, 48, 264
18, 94, 252
-58, 76, 274
-46, 56, 264
-88, 16, 292
-90, 50, 306
-76, 74, 316
-120, 100, 328
-72, 64, 322
-30, 24, 336
24, -10, 350
112, 0, 330
124, -22, 342
106, -14, 310
118, -42, 352
78, -34, 334
128, -52, 354
26, -88, 320
100, -100, 318
-42, -122, 324
24, -92, 280
-104, -36, 292
2, -16, 256
-64, -24, 272
0, -20, 258
-28, 18, 252
-10, 52, 256
18, 52, 256
30, 6, 274
50, -4, 248
54, 36, 290
38, 60, 270
80, 88, 280
18, 60, 276
68, 8, 268
0, 0, 286
72, 52, 260
-8, 72, 280
6, 86, 260
-12, 56, 282
0, 64, 292
8, 34, 292
-66, 14, 300
-20, 18, 278
-102, 0, 316
-52, 28, 312
-50, 4, 344
20, 26, 332
20, 34, 334
86, 28, 318
34, 0, 320
104, -28, 302
52, -20, 352
100, -30, 306
8, -72, 350
18, -66, 276
-56, -106, 338
-46, -74, 284
-62, -84, 320
-48, -52, 282
18, -42, 312
-14, 0, 300
46, 14, 286
54, 28, 270
102, 36, 266
118, 6, 286
124, 14, 300
106, 28, 272
-6, 2, 284
46, 12, 254
-46, -34, 302
42, 14, 248
-20, -8, 284
10, 44, 256
30, 16, 270
-10, 24, 254
-6, 62, 248
-62, 86, 260
-18, 114, 276
-64, 94, 312
-40, 92, 310
-92, 64, 322
-36, 76, 320
30, 64, 344
106, 62, 342
78, 18, 348
152, -28, 316
122, -68, 344
70, -74, 298
22, -94, 344
-18, -56, 300
-26, -114, 348
-128, -102, 308
-56, -90, 334
-170, -46, 304
-70, -12, 310
-102, 24, 314
40, 38, 306
30, 44, 308
128, 48, 280
154, 14, 284
194, 18, 286
188, 22, 288
142, 6, 292
122, 12, 260
64, -18, 302
26, -14, 256
0, -50, 270
-42, -10, 228
24, -40, 248
-24, -58, 252
36, -54, 240
-28, -44, 244
-58, 46, 222
-72, 74, 256
-122, 166, 262
-70, 156, 300
-98, 130, 336
-40, 94, 296
-64, 48, 340
52, 76, 320
62, 52, 340
144, 52, 334
152, -4, 338
172, -58, 332
70, -54, 332
94, -90, 316
-72, -138, 332
14, -136, 322
-88, -100, 360
-62, -52, 300
-116, -88, 338
-94, -26, 274
-42, -26, 330
-20, 18, 288
16, 46, 320
54, 38, 284
64, 18, 276
72, -6, 308
96, 30, 296
96, 0, 266
78, -28, 268
82, -90, 264
40, -108, 288
14, -88, 240
6, -60, 264
26, -30, 234
-26, -44, 268
0, 34, 238
36, 76, 264
-52, 92, 238
-24, 140, 264
-90, 112, 290
-18, 100, 292
-64, 116, 320
-12, 134, 304
-66, 130, 312
4, 78, 312
10, 42, 324
94, -16, 330
118, -54, 334
166, -86, 324
102, -110, 334
138, -108, 318
44, -132, 354
42, -100, 320
-4, -104, 348
-74, -64, 294
-28, -104, 322
-122, -78, 290
-48, -58, 318
-90, 20, 298
-12, 34, 294
-70, 46, 296
-8, 72, 274
-20, 44, 280
46, 84, 284
64, 62, 274
64, 20, 290
70, -54, 252
54, -80, 284
16, -18, 250
76, 2, 272
50, 48, 270
122, -16, 280
68, 12, 298
156, 28, 256
62, 24, 266
64, 58, 236
-20, 40, 282
-50, 102, 274
-64, 96, 288
-126, 50, 284
-130, 40, 288
-158, 62, 326
-86, 104, 304
-54, 14, 330
48, -20, 320
82, -52, 324
136, -24, 340
106, -68, 316
138, -78, 332
50, -64, 332
72, -84, 324
-64, -78, 352
-8, -46, 322
-122, -80, 334
-36, -16, 302
-64, 18, 316
12, 40, 288
32, 22, 296
16, 18, 280
70, 8, 270
38, -20, 278
10, -6, 264
24, 12, 286
4, 46, 276
16, -4, 276
-38, 16, 260
36, -42, 256
-12, -68, 284
144, -42, 262
100, -42, 274
168, 8, 240
114, 14, 268
18, 44, 248
-4, 52, 258
-94, 74, 290
-40, 92, 298
-116, 118, 322
-98, 78, 308
-124, 96, 316
-54, 96, 302
-4, 70, 326
82, 4, 324
80, -18, 340
142, -32, 316
88, -56, 348
92, -82, 308
40, -110, 358
64, -54, 306
6, -82, 376
-44, -50, 306
30, -80, 356
-36, -58, 302
50, -64, 310
0, -72, 286
98, -58, 280
22, 6, 288
42, 58, 258
16, 40, 262
10, 18, 260
12, 8, 274
10, 34, 308
-8, 56, 252
-52, 48, 262
-30, 38, 246
-12, 18, 294
4, 6, 242
70, 0, 284
30, 82, 266
86, 58, 274
4, 66, 272
50, 120, 262
12, 86, 286
-20, 58, 308
4, 34, 320
-28, 24, 324
0, 38, 302
-24, 28, 328
24, 32, 320
22, 2, 314
62, 14, 314
54, -12, 298
42, -80, 322
14, -66, 300
64, -78, 318
-38, -72, 294
20, -52, 322
-82, -56, 320
14, -62, 316
-78, -98, 322
6, -62, 292
-24, -6, 310
72, 28, 296
38, 30, 306
48, 58, 282
42, 48, 274
60, 26, 290
38, -16, 266
50, -30, 302
40, 30, 270
24, 4, 286
-38, 28, 268
16, 0, 260
-76, 26, 280
36, 26, 260
0, 2, 294
78, 40, 262
50, 34, 290
40, 84, 252
66, 50, 248
-12, 68, 270
38, 104, 282
-88, 94, 316
-14, 64, 286
-72, 32, 324
0, -12, 306
-28, -82, 318
38, -34, 308
-4, 0, 330
54, 22, 302
-40, -28, 346
42, -24, 318
-26, -62, 346
44, -28, 308
-50, -10, 374
-8, 8, 304
-18, -22, 360
-8, 20, 320
26, -16, 336
46, 10, 300
98, -46, 306
102, -34, 294
112, -24, 284
66, 0, 266
58, -18, 262
82, -64, 264
22, -58, 296
26, -34, 258
-30, 4, 272
-34, -26, 232
-60, -40, 274
0, 28, 238
20, 22, 284
32, 46, 256
60, 64, 256
8, 58, 246
20, 84, 248
-26, 70, 272
-56, 128, 280
-66, 74, 312
-78, 64, 318
-22, 70, 322
-26, 74, 322
0, 44, 320
42, -4, 322
60, -8, 338
76, 0, 348
84, -64, 356
58, -60, 306
68, -110, 348
30, -68, 318
48, -64, 334
-60, -46, 310
30, -46, 312
-46, -78, 312
68, -42, 300
4, -44, 298
62, -70, 258
-8, -64, 260
2, 22, 262
-20, 14, 252
10, 6, 286
22, 20, 260
54, -16, 296
20, 12, 258
50, -18, 276
8, 20, 270
88, -18, 280
2, 24, 290
102, 50, 276
-12, 64, 292
24, 66, 256
-28, 28, 298
-14, 100, 274
0, 32, 298
-34, 6, 288
16, 0, 302
-90, 14, 304
0, 60, 292
-38, 30, 318
64, 8, 306
40, -32, 320
86, 4, 314
26, 72, 312
48, 70, 292
-8, 20, 326
64, -16, 302
-14, -54, 354
60, -42, 300
-40, -44, 326
-44, -40, 280
-90, -86, 318
-76, -58, 292
-28, -40, 318
12, -20, 306
48, -24, 306
64, -4, 296
74, 40, 278
82, 28, 292
128, 6, 300
172, 0, 290
114, 18, 308
90, -32, 256
8, -44, 268
50, 14, 248
-36, 12, 310
12, 38, 242
-26, -10, 282
-34, 10, 240
2, 10, 256
-48, 70, 250
-36, 64, 232
-46, 68, 266
-16, 84, 272
-68, 70, 306
-60, 118, 300
-58, 108, 326
-4, 68, 326
80, 0, 344
126, 0, 324
146, -22, 344
116, -40, 310
104, -64, 346
64, -82, 310
34, -104, 358
-64, -64, 312
-68, -92, 334
-180, -72, 306
-108, -86, 322
-156, -30, 308
-30, 18, 312
-48, 16, 320
64, 0, 316
62, -46, 302
128, 16, 282
124, 40, 288
158, 22, 312
166, -8, 286
140, 0, 326
126, -6, 270
76, -38, 288
28, -40, 246
32, -90, 258
-16, -60, 242
12, -46, 250
-48, -30, 256
-22, 10, 238
-56, 56, 256
-92, 148, 234
-76, 112, 266
-110, 116, 284
-20, 68, 298
-90, 108, 326
34, 144, 318
-28, 102, 336
106, 46, 320
