0, 0, 306
60, 28, 262
-58, -16, 326
20, 38, 256
-22, 0, 312
46, 20, 254
84, -48, 302
86, -46, 258
96, -24, 264
42, 42, 264
32, 14, 252
10, 6, 270
6, -30, 270
6, 0, 266
-48, 98, 270
8, 104, 260
-64, 88, 276
-18, 70, 262
-48, 90, 278
14, 44, 270
-12, 18, 294
20, 8, 274
2, -30, 300
30, -58, 310
0, -20, 320
46, -28, 328
-40, -44, 338
30, -40, 326
-20, -64, 354
38, -76, 320
-14, -92, 380
68, -60, 324
28, -32, 332
36, 6, 326
52, -18, 308
0, -14, 334
50, -28, 276
0, -44, 330
20, 28, 270
-10, -52, 304
-48, -26, 258
0, -74, 290
0, -32, 266
56, -30, 280
60, 14, 266
96, 14, 252
48, 56, 244
24, 52, 256
32, 54, 248
14, 44, 308
38, 48, 244
-20, 72, 304
8, 104, 246
0, 76, 292
18, 58, 262
22, 38, 286
16, 30, 270
0, 0, 296
0, 0, 292
-40, -12, 310
-56, 0, 300
-56, -12, 352
-60, -14, 320
-68, -24, 368
-30, 0, 338
6, -20, 360
26, 8, 326
86, -64, 368
88, -32, 338
128, -16, 324
108, 38, 336
112, 8, 292
78, -68, 314
38, -64, 292
74, -90, 304
-14, -60, 304
14, -52, 276
-102, -56, 296
-54, -20, 234
-62, -20, 282
10, 0, 252
52, 12, 274
62, 30, 256
82, 32, 244
32, 32, 260
66, 112, 258
56, 70, 290
12, 74, 270
22, 56, 286
-62, 86, 276
-12, 54, 270
-46, 62, 280
20, 34, 268
-16, 30, 296
30, 76, 290
-26, 60, 302
24, 36, 320
0, 80, 316
42, 26, 328
0, 8, 336
22, -24, 350
4, 8, 348
12, -56, 338
-68, 6, 344
26, -24, 322
2, -72, 344
78, -84, 318
64, -84, 322
36, -70, 294
62, -102, 278
-20, -82, 294
28, -96, 264
-52, -90, 314
-22, -16, 262
-80, -12, 314
-70, 48, 258
-26, 34, 292
2, 70, 284
112, 12, 260
130, 42, 288
138, 82, 264
100, 110, 256
56, 82, 270
48, 46, 264
-30, 34, 288
24, 0, 272
-58, 0, 304
-26, 0, 254
-76, -42, 286
4, -30, 262
-10, 0, 294
52, 48, 282
0, 32, 282
38, 16, 282
16, 2, 312
34, 28, 320
0, 36, 334
34, 52, 318
-12, -14, 350
8, -16, 320
0, -16, 340
0, -10, 306
14, -66, 318
10, -64, 312
64, -62, 302
-26, -58, 304
20, -26, 268
-22, -50, 318
0, -12, 290
34, -44, 330
-16, 0, 308
4, 0, 300
-76, -18, 300
28, 28, 276
24, 0, 306
114, -12, 270
170, -32, 282
146, 6, 266
142, 62, 246
36, 44, 256
48, 20, 232
-50, -4, 276
-94, 22, 250
-132, 4, 262
-144, 60, 244
-66, 64, 274
-82, 68, 262
10, 64, 268
0, 54, 268
96, 50, 296
104, 48, 312
122, 60, 330
66, 72, 320
48, 72, 332
8, 40, 328
22, -22, 360
-18, -20, 344
2, -78, 342
-38, -86, 348
52, -106, 328
-6, -90, 328
34, -82, 292
0, -72, 292
14, -38, 296
26, -36, 290
-58, -4, 310
12, -22, 296
-46, 0, 334
-8, 0, 258
-12, 14, 326
40, 54, 270
60, 34, 316
84, 32, 268
134, -38, 264
104, -34, 260
90, -28, 246
38, -24, 246
-16, -26, 248
-24, 0, 260
-142, 12, 276
-90, 32, 258
-162, 64, 282
-38, 98, 268
-78, 66, 290
68, 42, 298
72, 42, 294
100, 60, 296
74, 66, 300
110, 74, 320
62, 64, 338
90, 12, 342
16, 20, 348
26, -74, 324
-44, -72, 332
8, -72, 300
-56, -128, 330
0, -106, 292
-10, -108, 330
14, -34, 306
12, 0, 288
-20, -6, 306
30, 2, 288
12, 50, 334
24, 92, 286
28, 64, 320
26, 28, 298
70, -60, 308
40, -26, 298
88, 6, 276
50, 24, 286
64, 2, 258
14, -58, 272
16, -36, 256
0, -4, 242
-38, -8, 258
-40, 8, 248
-84, 8, 288
-80, 62, 268
-62, 66, 310
-42, 82, 280
30, 104, 286
38, 96, 294
106, 46, 294
104, 56, 296
132, 58, 314
84, 64, 300
50, 8, 312
16, -20, 304
36, -68, 320
16, -66, 308
2, -68, 322
-40, -82, 294
-48, -104, 316
-76, -68, 306
-30, -36, 308
-66, 2, 320
-10, 20, 320
-22, -20, 338
0, 4, 318
54, 26, 314
-8, 44, 328
92, 30, 304
22, 2, 364
96, -6, 292
38, -68, 336
96, -22, 254
68, -66, 302
86, -72, 256
106, -86, 268
54, -48, 254
24, -24, 242
12, 0, 246
-70, 18, 256
-42, 48, 256
-174, 104, 256
-62, 110, 262
-128, 156, 292
4, 148, 262
-58, 136, 272
82, 124, 260
34, 82, 290
88, 84, 290
50, 54, 296
48, 4, 298
26, -16, 318
96, -44, 328
22, -58, 330
64, -90, 318
-18, -100, 338
26, -96, 314
-64, -62, 342
0, -30, 310
-54, -28, 352
-28, -8, 326
0, -12, 324
-8, -6, 326
40, 36, 298
0, 68, 332
34, 98, 292
14, 50, 340
32, 46, 276
86, -62, 300
50, -68, 278
128, -72, 294
130, -14, 278
130, -16, 256
94, -68, 256
58, -68, 254
38, -26, 246
-40, 32, 270
-34, 66, 230
-104, 54, 294
-108, 82, 252
-116, 88, 298
-104, 162, 256
-74, 154, 292
-44, 176, 266
12, 112, 286
10, 82, 288
98, 4, 306
92, 6, 296
72, -28, 322
106, -32, 308
84, -48, 336
72, -90, 326
88, -106, 342
52, -86, 312
38, -90, 324
8, -6, 320
16, -66, 320
-38, -52, 320
-18, -22, 314
-82, 48, 314
-100, 32, 284
-74, -14, 302
-92, 22, 324
10, 20, 316
-40, 56, 330
52, 12, 254
8, -66, 310
118, -46, 242
150, -74, 298
128, -18, 256
162, -4, 278
92, -50, 256
60, -36, 256
18, -18, 270
-4, 34, 248
-42, 34, 268
-122, 92, 250
-74, 84, 268
-128, 88, 266
-12, 112, 268
-90, 152, 278
40, 146, 266
0, 104, 278
50, 70, 284
4, 20, 288
42, 16, 304
16, 16, 296
68, -44, 320
54, -40, 334
74, -118, 336
12, -128, 328
64, -116, 326
-18, -90, 354
36, -26, 340
-18, -22, 352
-6, 24, 334
-4, 2, 328
-42, 0, 324
20, -24, 306
-32, -22, 350
6, -10, 276
-16, -12, 340
0, -6, 274
2, -64, 320
0, -32, 284
70, -56, 290
112, -64, 276
134, -60, 256
116, -50, 256
84, -24, 264
88, 28, 242
32, 22, 270
48, 54, 240
-34, 64, 288
-48, 96, 234
-74, 70, 298
-6, 50, 242
6, 42, 284
34, 68, 266
10, 78, 276
-28, 64, 258
-32, 46, 288
-64, 4, 292
-34, -46, 320
-64, -6, 312
-26, 8, 344
14, 10, 318
-20, -46, 350
-4, -48, 318
24, -68, 346
26, -18, 344
74, -64, 346
56, -18, 352
94, -42, 320
72, -62, 336
64, 0, 308
58, -12, 320
24, 20, 290
34, -8, 300
-66, -32, 324
-14, -78, 272
-98, -138, 308
-20, -110, 236
8, -86, 274
30, 14, 250
72, 44, 262
40, 44, 268
94, 26, 234
76, -16, 282
102, 48, 246
74, 58, 294
0, 112, 256
6, 100, 280
-58, 90, 272
-12, 30, 282
-82, 6, 274
32, 44, 266
-44, 42, 278
14, 66, 278
-26, 10, 294
8, 24, 310
-48, 30, 304
14, 16, 334
12, 16, 342
50, -16, 348
6, -18, 344
64, -64, 334
-6, -16, 352
98, -32, 324
60, -54, 338
60, -54, 312
58, -78, 310
6, -82, 312
32, -90, 272
-66, -90, 310
-46, -66, 272
-118, -96, 338
-74, -24, 278
-56, 0, 332
-30, 64, 274
56, 40, 278
70, 78, 280
114, 60, 274
114, 50, 270
120, 46, 272
126, 32, 270
54, 40, 294
88, 20, 258
-44, 0, 292
-10, 44, 244
-86, 0, 300
-28, 0, 236
-42, -16, 282
14, 30, 252
14, -6, 288
24, 34, 260
0, 36, 276
-22, 48, 280
-10, 32, 316
8, -4, 316
-24, 12, 340
14, 12, 324
8, 18, 346
