-90, 60, 248
-182, 94, 268
-108, 92, 244
-116, 90, 278
-16, 84, 256
14, 130, 278
42, 128, 248
88, 76, 270
100, 56, 282
98, 14, 288
60, -20, 298
12, -16, 302
-26, -30, 300
-54, -8, 322
-34, 0, 294
-52, -20, 318
20, -18, 296
22, -82, 322
84, -68, 314
96, -16, 316
28, 34, 320
44, 92, 318
-44, 28, 356
-58, 30, 340
-82, -42, 368
-98, -50, 362
-72, -96, 358
-42, -64, 344
64, -84, 328
120, -64, 320
174, -40, 296
186, -66, 272
96, -48, 272
116, -30, 234
18, -42, 288
44, 28, 256
-34, 8, 322
-60, 112, 240
-70, 62, 274
-60, 54, 226
24, 2, 274
0, 64, 246
94, 88, 264
42, 82, 250
86, 86, 258
34, 82, 254
54, 90, 272
28, 66, 268
-6, 38, 320
6, 6, 280
-62, -18, 326
-50, 2, 274
-24, -4, 316
-24, -8, 296
18, -26, 316
6, 10, 312
-22, 16, 320
-42, 44, 320
-58, 58, 336
-12, 22, 344
-54, 24, 368
-8, -12, 348
-22, -58, 386
24, -42, 326
78, -64, 362
72, -42, 302
160, -72, 312
148, -70, 304
168, -92, 284
102, -52, 292
74, -52, 240
18, -66, 268
-24, -8, 250
-4, -20, 264
-108, -4, 252
-4, 10, 232
-68, 50, 256
36, 74, 256
-18, 112, 254
60, 110, 242
24, 88, 274
44, 16, 252
24, 40, 264
24, 72, 298
-8, 68, 280
2, 44, 292
-24, 2, 300
-6, -30, 320
-16, 42, 318
0, 24, 320
0, 10, 334
56, 18, 314
62, 0, 328
74, 10, 320
92, -4, 328
40, -18, 344
34, 0, 320
-46, -52, 344
-46, -32, 306
-90, -96, 346
-78, -80, 312
-38, -90, 328
-36, -34, 316
32, -24, 298
48, -34, 304
60, -88, 276
104, -62, 278
64, -42, 284
82, 4, 276
26, 24, 294
30, 34, 250
-60, 12, 300
16, 40, 250
-28, 28, 294
38, 92, 234
14, 84, 284
38, 54, 240
54, 46, 268
42, 60, 256
54, 94, 270
30, 96, 256
-12, 24, 272
16, -18, 272
-26, -16, 306
4, 12, 268
-66, 24, 318
-26, 44, 286
-64, -22, 320
22, 14, 302
38, -2, 314
50, 32, 310
76, 0, 320
70, -14, 328
56, -22, 332
56, -32, 330
-56, -46, 340
-6, -38, 316
-114, -72, 360
-46, -96, 304
-80, -100, 346
-30, -30, 312
-14, -40, 318
20, -20, 302
36, 20, 286
28, 22, 302
28, 52, 268
48, 4, 312
32, 26, 272
76, 18, 308
-14, 48, 284
90, 12, 272
36, 0, 268
130, -52, 258
70, -54, 262
106, -8, 252
18, 6, 254
0, 0, 242
-30, 4, 246
-48, 32, 262
-36, 76, 270
-32, 64, 294
-34, 80, 266
-36, 26, 286
-42, 48, 288
22, 6, 310
10, 36, 332
58, 66, 320
8, 42, 328
20, 22, 314
14, -24, 322
-8, 0, 350
42, -8, 318
6, -24, 370
72, -72, 340
52, -136, 358
56, -130, 308
64, -162, 330
50, -120, 316
52, -52, 310
34, 6, 306
-6, 26, 276
-26, 0, 280
-54, 8, 278
18, 14, 250
-86, 42, 280
-4, 76, 226
-86, 70, 288
-38, 48, 222
-54, -14, 272
32, 8, 226
30, -32, 278
78, 16, 248
84, 0, 280
74, 24, 256
58, 18, 296
48, 22, 282
66, 58, 306
96, 66, 302
52, 66, 328
62, 30, 286
-60, 20, 330
0, 12, 274
-76, -20, 332
-34, 4, 310
-58, -8, 354
-50, 36, 324
-50, -4, 312
-26, -32, 294
-20, -48, 320
8, -70, 332
24, -38, 340
64, -36, 338
28, -38, 352
98, -54, 320
74, -58, 330
144, -46, 320
186, -40, 318
170, -22, 306
132, -32, 268
32, -80, 292
12, -56, 240
-42, -72, 280
-92, 26, 232
-154, -14, 274
-246, 26, 224
-196, 0, 262
-192, 32, 242
-64, 40, 288
-20, 120, 270
80, 90, 292
128, 96, 278
164, 96, 298
188, 88, 282
206, 62, 310
224, 52, 302
188, 2, 342
136, -12, 290
40, -10, 320
-40, -6, 278
-68, -52, 302
-126, -50, 286
-128, -50, 300
-114, -10, 300
-100, -6, 290
-60, -14, 294
-98, -6, 318
-54, 40, 306
-78, 52, 348
-32, 34, 316
-8, 28, 390
76, 42, 352
144, -16, 366
176, 0, 328
226, -76, 302
208, -92, 304
206, -40, 274
142, -10, 282
48, -48, 252
38, -48, 256
-96, -12, 284
-116, 44, 252
-260, -6, 272
-174, 36, 242
-198, 58, 284
-68, 70, 262
-44, 92, 296
6, 112, 256
30, 102, 286
94, 76, 262
102, 38, 276
182, 12, 300
168, 14, 328
186, 14, 316
82, 20, 312
90, -64, 276
6, -92, 300
14, -100, 252
-40, -94, 312
-12, -22, 286
-102, 4, 320
-110, 2, 298
-124, 0, 304
-92, 50, 322
-92, 84, 332
-68, 112, 350
-88, 96, 370
12, 64, 370
16, 20, 378
110, -40, 322
150, -94, 344
218, -98, 324
256, -116, 316
212, -78, 300
166, -98, 256
84, -128, 272
76, -138, 240
-10, -130, 286
-54, -22, 224
-126, -40, 280
-190, 42, 220
-170, 34, 262
-174, 116, 224
-104, 112, 260
-74, 148, 256
42, 128, 282
22, 162, 268
64, 180, 264
44, 124, 256
56, 64, 284
114, 36, 296
102, 8, 318
104, -26, 288
58, -66, 320
48, -38, 288
0, -64, 318
0, 0, 286
18, -46, 314
18, -16, 340
20, -8, 348
12, 32, 326
-52, 54, 348
-44, 48, 320
-102, 18, 354
-58, 2, 314
-112, -36, 368
-50, 10, 334
-26, -52, 340
60, -66, 310
142, -116, 298
186, -94, 306
198, -56, 274
162, -84, 276
118, -88, 258
134, -82, 274
0, -32, 270
6, 2, 246
-158, 26, 272
-98, 72, 244
-178, 68, 286
-78, 108, 244
-68, 104, 292
42, 144, 258
64, 112, 280
78, 120, 254
60, 108, 264
70, 40, 280
40, 20, 290
50, -28, 300
-20, -10, 294
40, -64, 284
-30, -66, 308
28, -46, 274
0, -22, 318
64, 22, 282
24, -26, 314
30, 10, 292
8, 20, 320
-16, 32, 314
-38, 10, 306
-80, 12, 358
-108, 32, 352
-88, 12, 364
-106, -26, 354
-26, -44, 334
24, -62, 348
148, -64, 302
192, -112, 312
170, -102, 280
154, -78, 272
96, -34, 298
122, 0, 262
4, -46, 292
4, -10, 240
-52, -12, 296
-92, 72, 236
-64, 104, 268
-62, 114, 234
38, 58, 270
24, 28, 256
94, 46, 256
38, 110, 240
56, 104, 256
16, 98, 256
0, 4, 300
42, 0, 284
2, 20, 320
6, 38, 254
-36, -8, 304
-14, -28, 266
0, -68, 326
10, 28, 302
-12, 24, 320
-20, 62, 308
-64, 48, 326
-42, 10, 330
-44, 40, 354
0, 40, 352
-50, 26, 384
-22, -8, 336
-60, -62, 378
22, -88, 326
100, -92, 354
116, -96, 322
196, -122, 320
194, -120, 316
144, -84, 280
82, -54, 280
26, -32, 266
16, -48, 270
-32, -64, 258
22, -56, 258
-70, 38, 262
0, 70, 238
-86, 78, 228
10, 58, 230
-24, 72, 254
46, 102, 250
22, 100, 260
22, 78, 264
6, 76, 266
22, 54, 280
-4, 58, 280
-8, 50, 298
4, -4, 294
24, -12, 296
4, 26, 318
38, 16, 296
12, 0, 328
50, 12, 304
28, 26, 326
0, 38, 312
16, 30, 324
-10, 0, 348
-6, -38, 328
-32, -82, 340
-34, -52, 318
-50, -58, 352
-66, -42, 344
-8, -42, 334
26, -28, 316
68, -68, 308
102, -112, 300
58, -92, 292
82, -14, 270
-14, 0, 296
56, 20, 256
-40, 14, 300
38, 32, 232
-54, 10, 290
-4, 56, 232
-38, 80, 284
34, 124, 242
16, 72, 274
52, 62, 254
66, 28, 270
88, 24, 252
66, 58, 274
58, 36, 266
0, 8, 290
22, 4, 272
-70, -10, 318
8, 4, 270
-56, -6, 310
14, -8, 276
0, -30, 320
68, 10, 296
48, 6, 324
60, 26, 314
30, 4, 330
52, 2, 324
0, 8, 326
14, -36, 320
-78, -26, 346
-56, -72, 324
-78, -100, 366
-14, -60, 322
-16, -82, 342
22, -38, 308
66, -16, 296
24, -14, 298
40, -20, 264
-10, -50, 312
8, -28, 280
-4, -4, 328
-10, 64, 280
50, 12, 274
-4, 28, 266
104, 0, 268
58, 36, 272
140, 40, 260
80, 12, 254
108, -14, 244
28, 0, 244
32, 18, 252
-24, 22, 240
-56, 30, 264
-58, 10, 266
-64, 24, 308
-36, 68, 282
-22, 28, 270
0, 62, 286
44, 46, 300
60, 84, 326
28, 44, 310
-4, 50, 334
-8, 44, 334
-26, 30, 332
-46, 44, 364
24, 0, 340
-30, -86, 370
32, -64, 328
28, -84, 352
14, -84, 312
76, -112, 314
78, -98, 320
106, -80, 298
86, -32, 312
26, 16, 264
8, 24, 284
-76, 64, 280
-24, 30, 272
-122, 38, 284
-16, 36, 248
-98, -14, 268
2, 0, 208
-40, -12, 256
40, 40, 228
48, 10, 264
64, 14, 256
38, 18, 290
64, 42, 280
56, 28, 290
66, 50, 280
60, 50, 302
108, -8, 284
54, 32, 320
92, 42, 294
-16, 48, 316
2, 102, 270
-76, 66, 318
-24, -8, 288
-56, -44, 326
-58, -38, 314
-66, 6, 320
-58, -14, 322
-38, -22, 318
4, -20, 334
0, -42, 332
62, -36, 320
46, -54, 342
124, -80, 326
122, -124, 344
140, -66, 322
168, -24, 316
112, 0, 304
