56, -36, 316
56, -42, 314
22, -58, 306
0, -76, 310
-20, -42, 296
-34, 0, 310
-30, 32, 306
-58, 12, 320
-80, 0, 308
-74, 12, 326
-22, 44, 296
18, 12, 316
62, 6, 316
94, 0, 314
102, 0, 288
124, -32, 296
98, -60, 286
70, -56, 298
48, -38, 292
6, -40, 310
-38, -4, 292
-64, 16, 304
-100, 20, 280
-106, 14, 308
-70, 20, 294
-32, 38, 316
-18, 40, 306
12, 54, 308
40, 84, 300
34, 66, 308
48, 24, 300
58, 0, 320
66, -16, 300
44, -48, 312
44, -50, 290
50, -62, 290
62, -56, 260
56, -40, 272
40, -20, 256
16, -34, 254
12, -52, 256
18, -8, 268
-38, 46, 272
-40, 82, 268
-68, 96, 262
-60, 94, 282
-64, 78, 290
-26, 88, 300
10, 90, 286
36, 48, 296
60, 4, 284
78, 0, 294
96, 22, 294
96, 46, 288
76, -18, 286
64, -58, 288
34, -82, 296
0, -60, 292
-24, -36, 288
-30, -14, 290
-40, -20, 286
-34, -12, 288
-18, 0, 286
-8, 22, 290
-16, 46, 300
-10, 80, 296
-12, 54, 296
-28, 22, 294
-24, 24, 308
-32, 4, 316
-30, -6, 306
0, -16, 308
12, -30, 312
24, -22, 320
54, -26, 302
74, 10, 316
84, 0, 324
104, -34, 328
112, 0, 334
78, 10, 318
66, 22, 314
24, 4, 324
-10, -26, 318
-16, -8, 320
-20, -4, 318
-26, 24, 316
-48, -18, 312
-36, 0, 304
-24, -46, 294
-8, -26, 284
4, -76, 290
28, -46, 278
52, -44, 290
70, 10, 280
42, 22, 288
-6, 22, 280
8, 0, 294
12, 18, 298
0, 42, 308
0, 48, 304
0, 52, 316
16, 56, 302
40, 76, 318
30, 64, 308
46, -10, 302
64, -52, 298
80, 4, 298
44, 18, 282
30, -30, 284
30, -72, 274
42, -78, 290
28, -30, 274
4, -30, 278
30, -34, 264
16, -28, 274
26, -6, 270
14, 24, 264
18, 42, 234
-10, 24, 248
-46, 34, 260
-58, 72, 270
-68, 86, 262
-56, 114, 280
-74, 82, 278
-40, 80, 276
-16, 40, 286
20, 34, 288
44, 18, 292
