40, 0, 322
66, -68, 340
152, -36, 322
108, -44, 320
94, -10, 296
2, -56, 312
16, -60, 292
-50, -76, 336
-16, -62, 294
-100, -90, 334
-84, -86, 300
-116, -24, 328
-88, 10, 290
-44, 0, 336
42, 10, 310
86, 40, 320
96, 64, 288
144, 96, 274
118, 44, 292
104, 12, 276
132, -48, 302
76, -62, 294
72, -56, 276
-50, -32, 288
10, -44, 240
-66, -62, 288
38, -50, 218
0, -66, 264
12, 0, 244
16, 42, 262
-62, 116, 248
-14, 102, 242
-76, 106, 268
16, 108, 278
-20, 92, 310
-4, 120, 290
-32, 90, 320
0, 68, 310
26, 0, 338
102, 0, 318
80, -48, 324
110, -42, 296
64, -100, 334
24, -88, 308
0, -66, 356
-10, -72, 318
-42, -76, 358
-70, -76, 322
-64, -52, 336
-140, -66, 300
-20, -20, 330
-26, 0, 320
94, 0, 324
98, 68, 304
126, 68, 284
120, 54, 260
124, -20, 274
118, -40, 268
86, -16, 282
70, -10, 248
0, -46, 272
-38, -68, 232
-42, -74, 270
-72, -12, 244
32, 0, 256
-30, 72, 256
24, 94, 246
-36, 102, 260
14, 136, 240
0, 130, 272
20, 118, 298
0, 116, 306
-58, 74, 320
-62, 88, 310
-112, 72, 342
-46, 58, 328
6, -14, 328
54, -38, 330
98, -64, 336
122, -82, 336
80, -84, 328
118, -96, 318
42, -74, 330
62, -74, 328
-64, -64, 358
-26, -56, 322
-82, -64, 340
-32, -40, 298
-74, -28, 318
14, -30, 292
18, -28, 290
70, 20, 282
96, 34, 270
94, 18, 288
66, 50, 270
98, -32, 276
58, -26, 270
68, -78, 262
-12, -78, 272
42, -20, 254
-56, 0, 288
22, 36, 238
-30, 2, 284
2, 90, 238
0, 100, 268
-2, 114, 256
32, 94, 294
-42, 96, 320
24, 112, 302
-58, 106, 320
-14, 106, 298
-64, 60, 326
12, 2, 324
24, -42, 338
96, -38, 314
84, -42, 320
94, -62, 288
34, -46, 312
64, -82, 278
0, -94, 338
0, -48, 304
-38, -68, 354
-70, -88, 300
-96, -64, 326
-96, -36, 292
-40, 14, 314
-14, 28, 306
48, 0, 298
58, 18, 298
78, 10, 274
120, 18, 270
102, 24, 264
140, 0, 266
80, -26, 302
84, -40, 252
-36, -66, 298
-30, -58, 246
-70, -46, 300
-40, 18, 252
8, -36, 284
0, 22, 284
50, 34, 258
-24, 70, 264
12, 126, 252
8, 108, 288
32, 112, 294
62, 86, 312
-16, 88, 316
50, 58, 318
2, 18, 330
64, 6, 332
50, -46, 320
92, -22, 318
40, -64, 296
72, -102, 320
16, -120, 294
8, -88, 320
-102, 0, 300
-80, -10, 314
-192, -12, 314
-84, 0, 320
-162, 34, 338
-20, 52, 316
-20, 24, 328
110, 16, 318
122, -12, 328
178, 8, 310
200, 6, 282
198, -32, 312
168, -48, 266
142, -70, 304
48, -40, 256
28, -62, 264
-62, -46, 244
-42, -72, 256
-158, -30, 262
-18, 40, 228
-116, 22, 260
-56, 76, 224
-60, 146, 278
-50, 180, 250
12, 168, 280
-12, 134, 308
60, 72, 306
-18, 40, 338
30, 82, 316
2, 54, 320
52, 66, 320
68, 0, 342
132, -44, 330
92, -98, 320
122, -76, 296
66, -102, 324
58, -104, 276
-26, -82, 352
-50, 0, 300
-128, 0, 354
-148, -6, 294
-138, -36, 336
-128, 30, 288
-40, 58, 316
-28, 62, 294
80, 60, 298
110, 34, 290
158, 0, 272
162, -62, 294
178, -94, 294
170, -100, 272
76, -64, 280
28, -62, 248
-34, -94, 276
-36, -54, 248
-62, 2, 296
-42, 104, 250
18, 54, 284
-52, 60, 256
10, 36, 266
-48, 116, 276
18, 212, 266
-46, 172, 306
6, 116, 302
-20, 40, 320
-60, 50, 316
-26, 70, 314
-12, 52, 312
62, -32, 332
106, -98, 318
130, -90, 346
124, -36, 292
132, -50, 334
104, 0, 306
106, -64, 338
18, -46, 318
26, -58, 356
-82, -4, 306
-64, 6, 320
-156, -8, 290
-100, 0, 308
-116, 20, 294
-26, 36, 290
-40, 0, 290
46, 14, 288
58, -10, 260
84, -26, 292
90, -50, 250
96, -50, 312
66, 0, 272
70, -36, 296
-4, -16, 278
44, -30, 268
2, 0, 272
138, 10, 248
70, 40, 292
72, 62, 224
42, 66, 272
10, 118, 234
-38, 118, 266
-82, 80, 270
-114, 66, 276
-168, 66, 302
-88, 82, 288
-88, 0, 322
40, 8, 316
40, -52, 332
142, -36, 310
136, 12, 330
200, 0, 320
122, -52, 342
138, -92, 314
26, -78, 348
6, -44, 310
-114, -40, 344
-128, -4, 298
-132, -24, 342
-94, 0, 308
-62, 26, 322
-26, 12, 312
64, 22, 288
62, -10, 280
90, 24, 276
140, -26, 298
130, -28, 280
110, -88, 286
34, -48, 304
58, -10, 282
-32, -62, 306
42, -86, 256
-16, -68, 302
44, 14, 248
68, 36, 278
46, 50, 240
20, 32, 230
-64, 4, 254
-40, 36, 262
-98, 124, 280
-152, 170, 288
-114, 110, 314
-122, 110, 300
-58, 22, 318
34, 56, 324
130, 66, 328
184, 40, 316
192, 34, 328
142, -16, 304
164, -86, 330
124, -90, 306
58, -102, 344
-28, -54, 320
-44, -84, 350
-180, -88, 304
-72, -84, 320
-118, -34, 304
-16, -26, 302
-28, 0, 292
64, 0, 302
60, 32, 270
98, 70, 274
118, 64, 274
66, 22, 300
126, 8, 278
68, -44, 316
34, 0, 250
-2, 0, 282
-40, -18, 256
20, -102, 258
-64, -22, 274
28, 64, 240
-72, 92, 264
-4, 96, 220
-20, 68, 282
-42, 80, 264
10, 66, 300
-68, 94, 296
46, 86, 298
-58, 84, 328
34, 76, 304
2, 8, 326
106, 10, 320
74, -38, 336
142, -46, 316
58, -56, 310
88, -82, 280
-12, -102, 312
40, -96, 300
-104, -94, 328
-64, -30, 314
-180, -30, 330
-82, -58, 298
-130, -36, 324
-12, 46, 334
28, 66, 352
86, 80, 320
94, 44, 310
128, 32, 314
120, 22, 280
144, -22, 280
104, 8, 292
148, -8, 282
30, -36, 290
72, -68, 242
-82, -66, 274
-34, -80, 218
-104, -92, 286
0, -18, 234
-38, -4, 278
-6, 64, 240
0, 72, 258
-42, 96, 250
0, 134, 246
-6, 162, 296
12, 148, 290
-14, 140, 320
4, 104, 286
10, 58, 302
56, 10, 308
78, -20, 320
98, 2, 302
52, -26, 326
32, -56, 286
30, -106, 358
-24, -76, 294
0, -52, 356
-62, -34, 312
-58, -104, 358
-132, -96, 332
-16, -66, 354
-114, -28, 330
52, 10, 324
0, 16, 306
108, 44, 300
120, 36, 284
116, 28, 288
104, -18, 260
116, -60, 310
142, -80, 260
104, -64, 292
48, -46, 218
-10, -34, 262
-54, -10, 226
-28, -40, 262
-88, -4, 244
-10, 20, 246
-50, 64, 272
32, 122, 250
-6, 106, 270
20, 128, 256
12, 160, 296
-36, 146, 316
0, 108, 302
-80, 78, 324
-14, 72, 302
0, 24, 336
50, 4, 314
64, -4, 320
78, -36, 320
32, -64, 316
64, -106, 320
18, -76, 330
48, -76, 320
-18, -42, 326
0, -54, 312
-102, -30, 328
-40, 32, 314
-114, 48, 322
-10, 34, 312
10, -36, 310
62, -28, 296
86, -16, 284
92, 0, 274
88, -12, 256
128, -30, 294
102, -26, 282
104, -76, 272
40, -66, 266
66, -34, 244
-58, -40, 278
38, 20, 228
-62, 6, 290
0, 22, 242
-36, 62, 288
-24, 128, 262
24, 160, 274
10, 164, 258
24, 128, 272
-38, 98, 304
14, 134, 286
-72, 60, 312
-12, 44, 298
-12, -4, 340
72, 18, 320
60, -42, 320
100, -40, 290
62, -74, 336
90, -52, 294
78, -86, 338
72, -24, 282
-10, -74, 348
-48, -82, 292
-82, -72, 346
-136, 4, 308
-112, 0, 332
-90, -10, 316
-28, -62, 332
12, -18, 316
52, 56, 308
104, 64, 286
92, 48, 290
140, -18, 292
102, -26, 306
148, -14, 266
62, -54, 292
68, -100, 240
-10, -114, 302
8, -26, 256
-30, -16, 278
-64, 30, 258
-18, 38, 260
-34, 74, 268
28, 92, 250
4, 116, 270
38, 142, 256
18, 96, 290
-34, 72, 284
-6, 60, 294
-52, 100, 320
36, 78, 314
16, 4, 324
94, -26, 318
80, -70, 298
74, -90, 312
38, -62, 286
54, -54, 322
-14, -30, 296
-12, -44, 328
-140, 0, 306
-104, 36, 330
-202, 38, 308
-106, -12, 326
-112, -22, 326
18, -48, 350
40, -30, 312
102, -12, 300
110, 32, 286
152, 18, 294
156, -50, 270
184, -80, 312
138, -50, 278
122, -70, 284
26, -64, 258
44, -114, 254
-66, -48, 256
-18, -28, 240
-116, -10, 260
-74, 10, 228
-98, 48, 258
-50, 96, 242
-22, 108, 256
-38, 104, 270
28, 76, 262
-44, 86, 312
40, 124, 298
-12, 100, 332
28, 76, 312
26, 20, 340
134, 4, 318
114, -64, 326
150, -48, 312
110, -72, 326
52, -64, 290
26, -76, 344
24, -56, 302
-48, -106, 342
-62, -54, 286
-100, -44, 338
-132, 38, 300
-102, 54, 340
-116, 98, 300
-8, 64, 298
-16, 16, 282
70, -58, 290
118, -40, 304
128, -44, 292
128, -50, 286
90, -56, 290
102, -60, 270
36, -70, 298
62, -78, 246
14, -98, 288
14, -58, 248
0, -66, 276
0, 0, 236
40, 0, 258
