6, 0, 296
-26, 32, 306
-8, 20, 296
0, 24, 290
4, -14, 316
0, -6, 310
6, 20, 292
24, 28, 282
28, 4, 310
42, 12, 302
58, -12, 304
44, -28, 282
26, -34, 302
32, -6, 288
32, -4, 294
32, -26, 282
38, -8, 294
32, 20, 280
-6, -12, 282
-12, 0, 276
0, -4, 280
18, 0, 278
-4, 0, 292
0, 0, 262
2, -10, 274
12, 8, 274
18, 2, 286
32, 30, 266
18, 38, 276
28, 0, 298
8, -6, 286
0, -38, 286
10, 0, 290
2, 14, 304
18, 10, 284
64, 0, 290
60, -28, 294
54, -12, 292
40, 0, 288
14, 20, 272
10, 6, 286
6, 20, 296
-8, 0, 288
-30, 0, 292
-46, 42, 292
-24, 28, 278
10, -14, 278
18, -28, 284
16, 0, 292
22, 30, 292
12, 32, 288
0, 22, 292
6, 12, 288
0, -8, 294
0, -26, 304
4, -16, 318
6, -10, 300
4, 12, 294
22, 32, 312
6, 44, 306
0, -22, 302
58, -50, 308
56, -12, 324
14, 34, 312
50, 56, 272
30, 22, 324
-32, -38, 330
52, -34, 284
70, -8, 296
-18, 24, 318
-68, 16, 312
36, -14, 280
18, -88, 326
18, -48, 316
0, 28, 276
32, 50, 282
0, -18, 318
56, -6, 290
10, 20, 270
40, 42, 282
18, 0, 296
30, -8, 290
-34, 10, 288
0, 22, 294
6, 40, 286
30, 18, 292
-8, 12, 300
56, -6, 280
56, 2, 268
32, -8, 280
6, 4, 284
28, -28, 286
6, -18, 292
22, 2, 296
-16, 22, 304
0, -20, 280
-16, -14, 278
24, -48, 296
30, 2, 282
58, 14, 272
62, 24, 270
22, -8, 296
16, 16, 274
38, 8, 274
-20, 40, 274
12, 28, 292
-6, 38, 272
-20, -16, 282
-6, -6, 284
10, 8, 276
14, 0, 270
26, -4, 286
26, 18, 282
6, 24, 280
14, 14, 280
-8, -14, 294
-14, 2, 288
-6, 4, 286
-14, 28, 300
0, 2, 296
0, -32, 286
14, -46, 290
6, 38, 312
38, 24, 286
24, -6, 284
24, -58, 290
6, -28, 326
44, 6, 320
22, 20, 296
-8, 24, 310
20, -6, 310
70, -12, 298
12, -20, 316
14, 6, 300
4, 8, 294
2, -28, 294
0, -56, 316
24, -54, 304
6, 0, 288
50, 34, 288
22, 12, 306
26, -18, 294
46, -64, 284
24, -30, 294
0, 48, 292
6, 52, 282
10, -6, 284
16, -18, 308
4, -22, 294
24, 16, 276
32, 56, 272
32, 60, 302
18, 8, 292
46, -28, 286
84, -30, 306
16, 34, 306
10, 42, 288
66, 12, 294
24, -20, 320
-40, -8, 312
102, 12, 264
22, 10, 312
-8, 28, 324
-40, 0, 256
30, -18, 290
6, 16, 308
-10, 0, 302
-20, 0, 256
-6, -22, 290
-46, 6, 298
18, 8, 276
0, -14, 278
28, -46, 302
24, -14, 294
22, 4, 286
0, 0, 290
18, -14, 294
0, -18, 276
10, -20, 296
-20, 6, 318
18, 4, 286
32, 22, 262
40, 4, 278
6, 10, 300
20, 12, 304
-12, 2, 304
-16, -10, 302
-44, 24, 304
0, 36, 302
0, -4, 278
28, -20, 312
52, -38, 296
64, 26, 296
16, 34, 276
16, 38, 290
38, 0, 280
16, -48, 300
24, -42, 298
32, -14, 292
44, 0, 284
0, -6, 282
0, -26, 288
18, -6, 280
52, 0, 276
14, -4, 284
14, -26, 280
8, -16, 280
4, -8, 284
-4, 12, 290
0, 8, 276
14, 0, 288
16, -12, 302
24, 0, 300
38, 36, 280
36, -24, 282
38, -38, 308
40, -52, 302
48, -20, 296
22, 28, 298
20, 46, 294
18, 0, 278
16, -38, 280
30, -52, 296
54, 26, 284
24, 32, 278
14, 4, 286
-6, 2, 286
0, 8, 280
14, 2, 286
4, 0, 302
0, 12, 294
16, 50, 282
0, 34, 284
0, -16, 294
14, -28, 302
36, -16, 288
32, 18, 294
10, 22, 304
10, 32, 294
16, 4, 294
26, -16, 306
2, -8, 320
-10, 0, 302
34, 0, 310
22, 2, 314
-42, 62, 314
0, 10, 300
40, -34, 320
-8, -20, 326
-26, 10, 304
26, 34, 280
-10, 26, 324
-64, -6, 324
56, -4, 276
64, -8, 306
32, 28, 306
-30, -8, 298
74, -40, 256
22, -26, 314
58, 6, 300
-18, 32, 294
22, -6, 278
-10, -34, 314
40, 16, 296
-12, 38, 290
34, 36, 260
10, -4, 294
34, -8, 282
0, 48, 290
-6, 68, 284
10, 0, 278
16, -28, 288
-4, -40, 300
18, 8, 304
16, 14, 266
6, 24, 286
16, -14, 314
64, -30, 298
64, -36, 284
36, -14, 280
26, 10, 294
32, 38, 278
32, -6, 276
6, -14, 292
34, -22, 280
44, 2, 272
30, 10, 274
-22, 24, 278
-6, 18, 266
8, 8, 282
0, -16, 292
4, -8, 276
44, 16, 280
4, 38, 274
0, 24, 276
16, -34, 268
30, -40, 280
18, 0, 302
24, 36, 280
-8, 30, 274
-14, 0, 278
-18, -34, 304
22, -4, 302
-6, 46, 290
6, -16, 300
2, -26, 306
34, -20, 302
16, 34, 276
0, 44, 308
0, 8, 296
0, 0, 306
-20, 0, 312
0, -12, 310
8, -16, 304
8, -28, 294
14, -4, 310
48, 8, 308
56, -20, 296
34, -34, 302
2, -20, 306
58, 14, 300
28, 4, 292
8, -22, 304
14, -28, 312
24, 10, 286
8, 40, 292
0, 36, 296
0, 0, 286
68, -30, 276
58, 4, 300
26, 26, 286
0, 56, 282
40, 24, 288
24, -8, 302
16, 0, 294
18, 10, 292
68, 54, 292
-18, 42, 318
-16, 6, 294
28, -58, 294
40, -16, 320
0, 60, 294
-20, 46, 280
30, -4, 278
-4, 14, 306
-12, 8, 306
58, 0, 262
76, 8, 286
42, 2, 290
-16, -16, 298
34, 10, 274
-16, 30, 310
0, 2, 290
-18, -30, 308
28, -14, 290
40, 16, 294
42, 42, 270
8, 0, 288
38, 0, 280
46, 16, 286
-4, 20, 280
-28, 12, 290
-38, 8, 306
-6, 8, 296
-32, 18, 292
-42, 32, 298
-12, 30, 298
26, 0, 284
20, 16, 304
30, 34, 300
18, 44, 292
36, 2, 276
18, -22, 302
16, -22, 310
26, 16, 298
0, 24, 286
4, 10, 288
20, -42, 294
42, -84, 294
28, -58, 294
30, 24, 290
30, 44, 282
38, 10, 292
22, -34, 284
6, -14, 280
18, 0, 282
-12, 10, 288
-24, -6, 300
14, -12, 280
28, 0, 278
6, 38, 298
10, 34, 286
20, 28, 290
32, -38, 290
40, -42, 298
44, 0, 308
20, 28, 284
24, 18, 284
38, -12, 290
42, -6, 284
16, -18, 280
10, -4, 304
4, 0, 284
18, 10, 288
-4, 8, 288
-14, 2, 286
14, 18, 278
30, -16, 288
26, -8, 288
50, 40, 274
42, 66, 276
36, 4, 282
6, -34, 294
16, 2, 286
40, 18, 278
2, 10, 304
-6, -12, 296
10, 2, 280
34, 14, 302
0, 16, 288
4, 0, 296
10, 0, 302
0, 36, 296
-6, 20, 300
-16, 0, 310
-20, 0, 302
-24, 24, 310
-48, 16, 318
-12, -4, 294
42, -16, 298
44, 12, 308
28, 14, 312
0, 16, 288
64, 0, 302
12, 4, 300
38, 0, 304
0, -38, 294
40, -30, 302
-14, -14, 316
-14, 28, 302
26, 10, 280
56, 0, 294
12, -22, 292
0, 2, 294
4, 16, 278
2, 16, 292
-14, -4, 304
14, 2, 298
14, 0, 282
18, -12, 278
14, -16, 292
4, 10, 292
44, 48, 294
56, 8, 286
20, -16, 296
22, -20, 308
26, 2, 288
40, 16, 278
28, 0, 304
32, -10, 280
40, -8, 290
32, 8, 274
4, 0, 282
14, -12, 262
-12, -16, 270
6, 16, 284
0, 0, 302
10, 0, 294
-12, -14, 286
-6, 18, 262
30, 14, 274
38, -4, 276
64, -10, 292
58, 2, 272
16, 26, 272
0, 30, 270
2, -14, 282
4, -36, 278
38, -22, 282
18, 24, 288
8, 22, 286
20, 28, 272
16, 26, 284
4, 16, 280
-10, -8, 280
16, -14, 298
12, 16, 296
-12, 56, 302
-20, 54, 288
-14, 14, 290
0, -8, 292
14, -16, 310
14, 12, 300
10, -10, 298
10, -20, 296
14, 6, 302
30, 2, 296
-10, -6, 312
0, -44, 308
20, -16, 300
10, 8, 306
2, 16, 304
10, -18, 286
56, -42, 294
50, -30, 314
32, 4, 304
36, 30, 272
28, 18, 298
0, -12, 312
40, -72, 282
64, -10, 308
32, 34, 314
-32, 96, 272
28, -12, 302
18, -32, 304
-12, -60, 304
-10, 24, 296
0, 62, 312
0, 42, 300
16, -14, 296
16, -52, 294
34, -16, 302
70, 46, 282
20, 36, 276
40, -48, 286
0, -78, 286
44, -36, 302
-32, 54, 304
0, 46, 292
-14, 4, 282
56, -56, 286
46, -42, 292
40, -6, 294
46, 22, 280
44, 36, 266
24, 16, 290
6, -4, 294
0, -30, 280
-4, -18, 286
-20, 8, 288
-20, 44, 290
-6, 40, 276
14, 2, 286
30, -12, 286
32, 6, 278
30, 46, 284
0, 28, 282
18, 24, 284
4, 2, 288
-12, 14, 284
-12, 40, 308
-24, 48, 280
-12, 2, 290
14, -34, 298
30, -34, 282
10, 0, 282
12, 32, 294
-12, 58, 296
-14, 0, 288
8, -36, 284
0, -56, 306
0, -8, 308
8, 30, 302
26, 14, 298
24, -4, 286
32, -30, 290
32, -20, 286
30, 14, 300
14, 28, 300
20, 0, 304
