36, 0, 276
32, -6, 284
44, 2, 294
50, 0, 290
46, 24, 304
46, -6, 300
30, -8, 298
22, -6, 286
14, -6, 290
0, 8, 292
-6, 8, 290
8, 6, 278
-4, 0, 282
-34, 4, 282
-34, 8, 280
-24, 18, 290
0, 18, 288
0, 12, 294
12, 2, 288
10, 8, 286
46, -8, 288
38, 0, 292
54, -10, 302
60, -26, 296
60, -18, 290
52, -16, 298
42, -18, 292
32, -6, 306
46, -10, 294
26, -4, 300
32, -12, 298
18, 0, 298
-8, 2, 298
-14, 6, 300
-12, 4, 310
-28, 24, 298
-8, 10, 308
-8, 18, 304
-10, 0, 296
22, 2, 290
32, 8, 296
42, 0, 292
66, -22, 296
62, -20, 298
56, -18, 306
58, 0, 294
38, 0, 296
30, 0, 284
24, -6, 294
24, -20, 296
16, -6, 290
8, 14, 282
0, 12, 286
-6, 14, 276
-20, 0, 292
-24, 8, 290
-10, 14, 284
-18, 8, 290
-12, 50, 294
16, 26, 294
28, 12, 284
54, -26, 284
40, -24, 302
50, -24, 292
64, 0, 302
48, 0, 282
52, 0, 290
38, -14, 286
20, 0, 300
4, 2, 286
0, 0, 290
-10, -14, 280
-8, -8, 296
-6, 0, 288
-14, 24, 292
-24, 20, 286
0, 20, 284
0, 0, 292
4, 24, 296
0, 6, 292
6, 14, 298
14, -14, 300
38, 8, 302
50, 0, 294
68, 8, 290
46, -20, 288
46, -30, 300
40, -38, 306
10, -12, 302
10, -4, 302
0, -4, 280
0, -16, 318
2, 2, 290
-30, -6, 296
-18, 22, 288
-40, 16, 302
-30, 0, 296
-28, 4, 298
-26, 20, 286
4, 0, 284
22, 4, 288
50, -4, 284
64, -4, 280
74, -8, 284
62, -12, 286
62, -16, 288
38, -12, 286
28, -16, 290
8, 0, 282
-6, 0, 294
-22, -6, 294
-16, 0, 286
-24, 0, 284
-16, 14, 284
-26, 22, 282
-34, 32, 276
-34, 24, 282
0, 4, 276
6, 16, 294
14, 22, 294
24, 28, 294
22, 18, 294
44, 0, 288
54, -16, 286
54, -10, 294
62, 0, 288
56, 0, 296
34, -20, 282
28, -28, 280
16, -6, 280
0, 0, 282
-28, 18, 284
-36, 10, 278
-38, 12, 286
-34, 14, 280
-26, 20, 288
-6, 12, 290
-4, 10, 290
8, 10, 284
16, 26, 292
38, 8, 290
34, -4, 300
56, -22, 304
50, -4, 304
50, -6, 294
58, -28, 298
54, -24, 286
60, -20, 298
62, 0, 304
24, -36, 294
24, -14, 314
8, 20, 296
-8, 30, 298
-26, 22, 300
-16, 8, 302
-36, 0, 312
8, 20, 304
-14, 32, 304
-8, 20, 296
10, 6, 302
34, -16, 296
40, -8, 300
60, 8, 300
50, 12, 294
52, -6, 296
74, -22, 306
56, -36, 296
56, -16, 294
36, -4, 284
24, -4, 298
10, -8, 296
0, -14, 292
-26, -10, 288
-8, 14, 294
-34, 30, 290
-16, 32, 284
-16, 6, 282
0, 10, 286
0, 28, 300
16, 48, 310
14, 20, 294
42, 8, 296
40, 0, 296
56, 12, 304
46, 0, 294
50, 12, 292
52, -26, 306
52, -32, 294
48, -10, 292
22, 2, 288
6, 2, 284
12, 2, 288
-12, 0, 286
0, -6, 294
-28, 12, 296
-30, 20, 292
-20, 32, 300
-26, 30, 294
0, 14, 292
8, 26, 296
22, 0, 298
32, -4, 298
54, 0, 292
28, -12, 292
54, -16, 290
30, -8, 286
28, -22, 304
30, -36, 300
24, -40, 306
12, -14, 300
14, -8, 288
0, 22, 290
-8, 0, 288
-14, -18, 296
-8, -16, 306
-44, 2, 288
-40, 32, 280
-30, 36, 290
0, 10, 280
30, -18, 284
38, -8, 278
56, 8, 282
50, 24, 280
66, 0, 278
62, -32, 290
54, -38, 294
40, -16, 286
20, 4, 296
6, 0, 288
0, 0, 282
-20, -26, 274
-28, -22, 282
-18, 8, 282
-20, 12, 276
-24, 14, 278
0, 20, 282
-6, 20, 276
16, 10, 284
6, 0, 278
20, 16, 296
0, 24, 296
28, 20, 296
32, 0, 290
52, -10, 288
44, -16, 302
52, -14, 290
60, -16, 304
52, 0, 290
32, 0, 282
2, 8, 278
-12, 0, 274
-26, -10, 290
-28, 0, 294
-24, 8, 286
-10, 34, 280
-12, 18, 280
-14, 0, 282
8, -16, 286
14, 6, 288
50, 24, 290
34, 34, 296
38, 8, 296
54, -22, 292
56, -42, 294
58, -12, 284
52, 34, 290
50, 14, 294
42, -34, 296
44, -50, 298
26, -12, 294
-14, 36, 288
-30, 42, 298
-30, 28, 296
-8, -18, 316
4, 0, 314
0, 6, 292
-8, 50, 300
2, 30, 300
18, 0, 294
26, -8, 296
38, 2, 296
30, 10, 294
34, 2, 298
38, 0, 294
64, -30, 296
76, -12, 296
54, -12, 294
38, 4, 290
22, 0, 290
2, -4, 288
4, -8, 282
-12, 24, 290
-12, 30, 294
-22, 0, 294
-22, -12, 300
-24, 6, 290
-6, 62, 290
0, 34, 294
12, 20, 292
36, -12, 300
44, -6, 294
32, 8, 306
42, 8, 284
30, 2, 296
62, -14, 300
44, -26, 304
50, -6, 302
38, -4, 298
38, -8, 296
14, -16, 294
16, -26, 292
10, 0, 296
-4, 14, 290
-14, 12, 298
-18, 12, 298
-34, 18, 300
-10, 20, 302
10, 44, 286
2, 14, 292
12, 0, 286
14, -10, 300
32, 2, 310
32, 10, 298
44, -20, 298
34, -18, 296
46, 0, 288
36, 0, 294
6, -12, 292
0, -26, 294
4, 0, 300
2, 10, 282
-24, 2, 306
-22, -6, 290
-16, -20, 292
6, 0, 292
6, 28, 280
8, 36, 280
28, 40, 286
12, 6, 282
34, 2, 286
26, 22, 282
20, 10, 280
26, 6, 282
34, -12, 292
22, -32, 286
28, -26, 284
0, 10, 270
-6, 0, 282
2, -22, 278
10, -18, 284
4, 14, 272
12, 16, 278
-8, 10, 272
-14, 6, 284
-14, 20, 284
-4, 10, 284
-20, 8, 286
8, 0, 286
4, 8, 300
30, -8, 290
36, 12, 290
34, 16, 290
34, 0, 288
60, -28, 272
22, -14, 296
22, 0, 272
20, 24, 286
2, 0, 286
12, -14, 298
14, -32, 288
2, -18, 292
6, 24, 286
-8, 26, 280
-14, 2, 288
10, -12, 302
14, -8, 296
10, 28, 294
8, 46, 284
24, 0, 290
26, -28, 292
58, -24, 292
56, 10, 288
42, 26, 290
44, 10, 290
36, -20, 296
12, -26, 300
10, 0, 298
2, 22, 292
0, 16, 296
8, 0, 312
6, -16, 300
12, 0, 312
6, 12, 286
6, 4, 304
22, 12, 294
12, -4, 304
10, 20, 318
20, 22, 300
14, 26, 292
32, 6, 300
34, 6, 298
58, -10, 292
40, -6, 284
48, -8, 298
28, 20, 288
14, 2, 288
8, 2, 294
4, -14, 300
-6, -10, 294
4, 4, 300
-14, 26, 296
-10, 22, 288
0, 20, 294
8, 2, 288
6, 8, 294
14, 14, 296
10, 30, 286
12, 14, 298
4, -12, 304
26, -6, 302
24, 4, 298
38, 26, 306
16, 10, 302
36, -12, 290
38, -20, 308
28, -30, 288
24, 4, 296
22, 52, 288
-6, 14, 292
16, -16, 294
-14, -30, 308
0, 12, 300
0, 48, 288
-8, 32, 288
4, 2, 290
16, -38, 296
6, -18, 292
2, 8, 304
6, 22, 288
8, 16, 296
26, -16, 290
28, -32, 298
4, -24, 290
0, -12, 298
0, 10, 294
10, -8, 294
