16, 0, 294
14, 0, 292
12, 0, 284
16, 0, 286
14, 0, 288
8, 0, 290
18, 0, 286
18, 0, 292
18, 0, 288
16, 0, 292
14, 2, 290
18, 0, 288
10, 2, 292
16, 0, 294
12, 0, 286
12, 0, 294
16, 0, 306
8, 14, 300
16, 10, 290
16, 2, 294
16, 0, 290
12, 0, 292
18, 2, 296
18, 0, 290
22, 2, 294
14, 0, 296
12, 0, 286
22, 0, 292
18, 0, 292
14, 2, 288
12, 0, 288
12, 0, 284
12, 2, 284
12, 0, 286
18, 0, 286
16, 0, 286
14, 0, 290
10, 0, 290
14, 0, 292
14, 2, 290
18, 0, 282
12, 0, 294
12, 0, 290
12, 0, 290
16, 0, 294
14, 0, 296
16, 2, 298
12, 4, 288
18, 0, 286
24, 10, 288
18, 4, 294
16, 2, 288
20, 8, 296
12, 6, 288
22, 6, 286
14, 0, 292
12, 0, 290
14, 0, 292
8, 8, 288
14, 0, 294
14, 0, 292
12, 0, 298
10, 2, 288
18, 0, 286
14, 0, 290
20, 0, 290
16, 0, 290
16, 0, 290
12, 0, 290
14, 0, 290
14, 4, 284
14, 4, 298
14, 0, 284
10, 4, 286
14, 0, 286
16, 6, 290
22, 6, 298
16, 8, 294
8, 4, 300
20, 2, 300
12, 0, 296
16, 4, 290
24, 6, 282
18, 0, 298
24, 4, 304
16, 2, 286
16, 0, 288
12, 2, 284
16, 0, 290
14, 0, 286
14, 0, 290
16, 0, 290
16, 0, 290
14, 0, 290
12, 0, 294
12, 0, 284
12, 0, 284
16, 0, 294
14, 2, 284
14, 4, 288
16, 4, 290
14, 0, 290
14, 2, 294
12, 0, 290
16, 0, 292
14, 2, 290
18, 0, 286
16, 2, 284
20, 6, 284
16, 14, 298
14, 4, 294
14, 4, 292
14, 4, 288
12, 0, 288
14, 12, 300
12, 4, 308
14, 0, 294
10, 6, 286
14, 2, 288
16, 0, 296
14, 2, 292
12, 0, 288
12, 0, 290
8, 4, 290
18, 0, 292
16, 0, 288
18, 0, 288
12, 0, 290
14, 0, 298
18, 0, 300
12, 0, 288
8, 2, 288
14, 4, 290
16, 2, 294
14, 0, 290
16, 0, 290
16, 6, 302
22, 10, 288
14, 2, 290
24, 10, 294
20, 4, 286
12, 0, 286
22, 0, 302
20, 0, 290
18, 2, 298
14, 4, 292
16, 0, 290
16, 0, 294
12, 0, 294
14, 0, 292
10, 2, 292
14, 0, 286
14, 2, 288
14, 0, 288
12, 0, 288
16, 0, 294
12, 0, 286
18, -4, 290
14, 0, 296
12, 0, 286
10, 2, 294
12, 2, 286
12, 2, 294
16, 0, 292
16, 0, 292
18, 2, 292
16, 0, 294
14, 2, 290
14, 0, 302
24, 4, 294
14, 0, 288
20, 4, 286
14, 12, 304
18, 6, 288
22, 12, 300
16, 6, 296
16, 2, 284
16, 0, 294
16, 0, 290
8, 0, 286
14, 0, 292
10, 2, 288
14, 0, 286
16, 2, 296
8, 0, 284
14, 4, 290
12, 2, 292
10, 0, 292
16, 2, 292
16, 0, 286
8, 2, 296
14, 0, 288
12, 2, 284
12, 0, 286
14, 0, 290
10, 4, 300
18, 2, 294
18, 16, 300
18, 0, 288
22, 0, 294
10, 4, 294
10, 6, 296
14, 14, 300
16, 4, 292
10, 8, 296
18, 0, 294
14, 0, 280
18, 0, 288
16, 2, 286
20, 0, 286
12, 0, 282
18, 0, 290
10, 6, 288
12, 0, 294
14, 0, 294
18, 2, 288
8, 2, 294
12, 2, 292
12, 0, 294
10, 4, 284
16, 0, 282
10, 0, 290
18, 0, 294
14, 0, 286
12, 2, 288
18, 2, 286
16, 2, 290
20, 8, 290
16, 0, 292
18, 0, 296
14, 2, 290
18, 0, 286
16, 4, 292
16, 2, 298
16, 4, 294
24, 0, 294
18, 2, 294
12, 0, 294
16, 0, 294
14, 0, 286
12, 0, 288
14, 4, 292
14, 0, 292
10, 0, 294
14, 2, 290
10, 2, 288
16, 2, 294
14, 0, 290
12, 0, 290
14, 0, 290
14, 0, 286
14, 0, 294
12, 0, 292
12, 0, 288
12, 0, 288
16, 0, 288
22, 6, 292
18, 0, 300
12, 8, 302
20, 8, 298
16, 0, 294
16, 4, 284
14, 12, 304
20, 0, 294
18, 4, 290
20, 2, 296
16, 0, 290
14, 2, 294
14, -4, 290
14, 0, 292
16, 0, 294
12, 0, 294
12, 0, 294
18, 0, 288
12, 0, 288
14, 0, 294
8, 0, 288
14, 4, 286
12, 0, 290
14, 0, 290
12, 0, 286
14, 0, 292
20, 0, 296
14, 0, 296
12, 4, 292
8, 6, 292
14, 6, 300
22, 4, 304
14, 14, 298
20, 0, 288
14, 0, 290
12, -4, 294
12, 2, 308
16, 0, 292
12, 4, 296
18, 2, 292
12, 0, 292
12, 2, 292
12, 2, 292
14, 0, 290
12, 0, 290
14, 0, 288
12, 0, 284
16, 2, 286
16, 0, 288
12, 0, 290
10, 0, 284
12, 2, 290
12, 0, 300
10, 2, 294
14, 6, 282
8, 0, 284
14, 0, 296
16, 2, 294
14, 0, 296
10, 2, 296
18, 6, 290
18, 2, 304
16, 4, 292
20, 12, 312
10, 8, 298
20, 8, 304
14, 4, 302
16, 0, 294
24, 6, 286
14, 10, 306
12, 2, 294
14, 0, 292
10, 0, 290
12, 4, 292
16, 2, 294
8, 6, 290
14, 0, 292
16, 0, 290
20, 0, 288
12, 0, 290
12, 2, 288
12, 0, 290
16, 0, 290
12, 0, 290
14, 0, 290
12, 2, 290
16, 0, 290
14, 0, 286
16, 0, 292
16, 8, 290
14, 10, 300
12, 10, 302
20, 0, 294
24, 4, 292
16, 8, 294
20, 6, 290
16, 0, 302
6, -6, 290
6, 0, 296
6, 2, 298
0, -6, 288
10, 0, 288
10, -6, 292
16, 10, 282
18, 2, 296
14, 4, 282
20, 12, 292
12, -8, 288
24, 8, 290
12, 0, 296
4, -20, 288
28, 0, 292
4, 130, 282
6, -140, 298
18, 48, 280
-10, 62, 294
40, -132, 296
-18, 144, 284
32, -42, 306
26, -76, 292
-14, 166, 286
62, -142, 294
-8, 28, 278
8, 126, 296
68, -184, 298
-42, 86, 284
8, 144, 304
94, -192, 304
-30, 16, 276
0, 192, 278
94, -136, 306
-26, -74, 274
-16, 198, 284
84, -56, 314
-18, -128, 278
-14, 142, 268
64, 24, 320
-24, -122, 284
0, 38, 268
56, 70, 310
-38, -40, 308
0, -66, 268
90, -52, 284
-8, 100, 304
-66, 108, 296
102, -146, 280
88, -154, 286
-104, 194, 300
