2, -8, 286
-12, 44, 294
-12, 58, 284
-12, 6, 274
24, -38, 306
28, -48, 296
72, 18, 284
12, 66, 284
8, 10, 300
-12, -44, 292
24, -62, 292
-44, 20, 300
-26, 56, 316
-16, 32, 294
36, -26, 294
54, -36, 286
56, 0, 288
18, 14, 278
32, 14, 270
24, -16, 294
18, 0, 294
20, 18, 288
-12, 50, 282
-36, 20, 294
-38, -14, 290
4, -36, 294
4, 0, 294
38, 10, 304
44, -6, 290
32, 0, 286
6, -14, 280
16, 2, 290
6, 16, 292
10, 24, 294
10, 4, 288
6, -28, 294
0, -18, 292
18, -30, 304
32, -4, 292
34, 8, 284
26, 8, 306
22, -20, 290
16, -4, 286
16, -10, 288
18, 4, 292
22, 4, 304
38, 12, 292
44, -14, 290
16, 2, 284
16, 18, 280
2, -12, 280
50, -32, 286
32, -6, 290
20, 26, 280
16, 34, 274
12, 24, 290
20, -8, 290
26, -22, 268
22, 12, 270
32, 16, 280
42, 6, 282
0, -16, 300
0, -44, 280
-36, 4, 280
-18, 28, 276
-26, 66, 288
-8, 0, 290
8, -32, 302
60, -10, 292
30, 54, 284
36, 64, 292
20, 24, 290
32, -14, 296
50, -18, 300
10, 32, 312
0, 16, 298
22, 18, 292
44, -24, 314
-22, 20, 320
12, 26, 290
28, 40, 290
-20, -6, 308
-20, -14, 296
20, 0, 288
0, 28, 306
-34, 10, 308
-40, 0, 296
6, -48, 308
4, -32, 310
14, -4, 286
22, 22, 300
28, -8, 310
34, 10, 298
18, 14, 288
12, 4, 294
-4, -22, 300
18, -16, 296
12, 10, 304
38, 40, 302
24, 58, 294
42, 0, 282
22, -26, 298
46, 0, 306
18, 18, 278
18, 48, 292
-30, 18, 310
16, -16, 306
20, -46, 292
14, -36, 292
-4, 0, 294
10, 14, 282
36, 6, 284
50, -26, 294
38, -16, 296
62, -28, 282
38, 0, 272
40, -12, 284
24, 2, 286
48, -10, 278
30, 2, 276
12, 40, 280
4, 22, 274
0, 6, 270
0, -22, 274
-14, -20, 278
6, 42, 286
0, 64, 280
-8, 52, 286
18, 0, 274
26, -26, 274
0, -20, 304
42, 6, 298
24, 44, 288
8, 16, 288
-6, -14, 302
0, -16, 288
0, -4, 276
26, -4, 300
22, -6, 294
38, 12, 294
36, 28, 288
-4, 0, 284
22, -16, 288
-6, 0, 284
0, 0, 294
-16, 28, 300
0, 22, 300
-12, 24, 298
-26, -6, 304
-20, 0, 298
2, -10, 302
30, 12, 296
12, -20, 318
36, -18, 298
42, -4, 300
16, -6, 302
24, -24, 304
8, -18, 300
14, -24, 312
0, 4, 312
8, 6, 322
12, -8, 294
18, -14, 304
24, 0, 302
20, 32, 312
24, 12, 280
76, -14, 308
6, -28, 316
22, 6, 286
78, 28, 262
28, 6, 316
-64, -12, 304
86, -32, 270
30, 0, 304
-14, 38, 320
-32, 30, 250
60, -46, 282
8, -42, 296
26, -10, 302
0, 62, 244
32, 26, 292
14, -22, 294
58, -20, 276
10, -14, 274
32, 10, 290
22, 24, 286
-26, 50, 270
-58, 18, 292
-4, -20, 304
28, -6, 298
40, 22, 292
18, 24, 294
46, 14, 282
18, -8, 292
0, 0, 280
0, 42, 314
16, 16, 288
0, 18, 278
-14, 8, 296
0, -8, 296
16, 24, 274
0, 26, 276
4, 6, 286
24, -6, 290
62, 4, 288
12, -14, 284
0, 14, 298
20, 4, 282
-6, 16, 288
-10, -4, 310
6, 12, 298
10, 24, 282
0, 32, 292
14, 30, 286
12, -20, 290
24, -16, 292
14, 6, 308
12, 36, 290
12, 38, 286
0, 6, 302
2, -34, 302
6, -16, 304
18, 38, 308
-10, 2, 306
20, -32, 298
28, -52, 298
12, -6, 300
0, 2, 314
26, 0, 296
18, -8, 292
30, 4, 296
32, -8, 296
22, -4, 280
28, -4, 282
4, -20, 290
58, -26, 292
34, -18, 284
6, 0, 294
0, -16, 288
10, 0, 280
16, -4, 284
14, 0, 276
2, 28, 288
38, 12, 264
44, -10, 286
18, -22, 290
24, 0, 274
22, 58, 280
6, 18, 292
4, 0, 302
0, -22, 286
10, 6, 302
0, 74, 300
0, 20, 292
26, -8, 288
44, -54, 300
64, 18, 304
32, 38, 296
8, 42, 280
36, 40, 296
-22, 14, 316
42, -26, 288
68, -18, 286
14, 8, 326
-60, 64, 302
46, 18, 264
10, -24, 308
-12, -42, 334
-32, 2, 278
38, -12, 288
-6, 14, 320
0, -30, 306
-14, 0, 288
32, 0, 292
-8, 2, 302
22, 6, 286
-10, 6, 292
44, -6, 304
26, 22, 302
44, 48, 290
-48, 36, 284
28, -12, 320
28, -4, 294
56, 16, 300
-6, 32, 304
56, 22, 286
42, -20, 274
26, -14, 292
4, 28, 304
26, 64, 286
0, -26, 286
14, -60, 300
0, -36, 296
24, 34, 280
0, 30, 290
6, -18, 302
50, -62, 290
82, -48, 290
28, 4, 278
22, 42, 270
42, -10, 284
28, -32, 286
0, -26, 294
22, 10, 270
22, 0, 272
12, -26, 268
28, -12, 280
36, 10, 268
54, 24, 260
18, 24, 284
4, 10, 272
0, -16, 288
-4, -10, 278
-6, -16, 290
12, 38, 282
8, 28, 270
20, 16, 294
10, -20, 300
32, -18, 280
20, 16, 278
12, 12, 296
30, 18, 296
12, 18, 278
-14, 34, 296
2, -28, 294
14, -14, 296
34, -4, 292
12, 32, 292
22, 26, 296
0, 12, 288
-14, -32, 306
-20, -50, 306
2, 0, 298
-12, 50, 298
0, 14, 312
-8, -28, 304
28, -22, 294
14, 14, 308
18, 16, 304
6, 0, 308
40, -26, 288
42, -30, 300
36, 6, 318
4, 14, 286
6, -20, 294
26, -54, 306
28, -18, 320
8, 54, 296
24, 50, 286
18, -24, 320
0, -34, 302
18, 6, 284
64, 38, 304
-48, 44, 294
-54, 28, 298
38, -20, 284
44, -26, 322
-40, -6, 314
66, 2, 244
60, 8, 292
72, 6, 300
-8, -8, 304
100, -40, 256
2, -18, 300
48, 12, 288
-32, 34, 300
18, -10, 256
20, -14, 298
46, -4, 282
12, 16, 270
18, 50, 286
34, 22, 288
4, -14, 264
-22, 14, 302
-18, 28, 294
14, 22, 280
12, 26, 280
-32, 24, 284
0, 8, 288
24, -12, 268
20, -30, 294
18, -12, 306
54, 32, 288
58, 18, 264
12, 0, 274
0, -40, 296
38, 0, 278
36, 0, 286
0, 16, 290
6, 36, 286
18, 12, 278
-16, -12, 284
-16, -4, 286
0, 36, 282
0, 46, 288
6, 18, 288
24, -26, 282
40, -44, 282
4, 22, 290
16, 64, 302
8, 32, 266
28, -12, 290
22, -40, 302
-8, -38, 300
16, 16, 292
2, 40, 294
8, -4, 310
26, -24, 302
34, 6, 286
26, -14, 312
18, -24, 312
16, -22, 300
6, 4, 284
-22, 14, 302
10, -24, 304
0, 0, 304
-26, 6, 294
-18, 0, 290
32, -20, 286
56, -52, 290
64, -34, 298
64, 38, 290
64, 32, 274
14, 4, 282
12, -44, 292
22, -24, 294
42, 48, 288
12, 38, 288
12, -8, 296
44, -20, 270
40, 4, 282
-6, 38, 298
-18, 52, 280
12, 6, 266
38, -10, 296
26, 16, 286
14, 50, 294
0, 90, 288
28, 24, 292
2, -22, 288
-4, -42, 300
32, 30, 286
-14, 46, 308
-10, 0, 304
0, -40, 292
46, -30, 292
-12, -12, 300
-14, 32, 300
0, 10, 294
58, -26, 310
0, -56, 308
16, -20, 286
14, 22, 286
16, 38, 302
-6, -12, 292
-18, -68, 292
0, -70, 286
0, 0, 318
32, 20, 312
2, 28, 310
48, 26, 280
44, 8, 280
52, -8, 288
16, -4, 298
34, 40, 284
-8, 34, 290
-6, 10, 302
-18, 0, 314
-14, 8, 292
-14, -4, 290
-34, -18, 290
4, -52, 298
48, -26, 280
54, 0, 290
40, 6, 296
44, 0, 294
32, -4, 280
26, -22, 288
12, -10, 298
32, -8, 292
28, 2, 290
12, -6, 284
18, 0, 284
42, -20, 276
34, -18, 280
50, 4, 278
26, 30, 266
30, -22, 284
10, -42, 288
14, -24, 272
4, 52, 260
0, 76, 284
-18, 16, 276
22, -34, 270
36, -18, 286
38, 22, 288
8, 68, 272
16, 32, 276
14, -36, 276
40, -4, 294
26, 0, 290
26, 26, 276
0, -24, 280
26, 0, 288
6, 32, 276
8, 10, 280
-26, -32, 286
-18, -10, 302
12, 4, 288
-10, 14, 296
-20, 18, 288
0, 2, 294
40, -16, 296
16, 8, 308
38, 18, 302
24, 44, 276
34, 10, 282
32, -22, 306
38, -12, 314
52, 58, 292
10, 48, 298
-20, 0, 318
8, -40, 300
16, -46, 314
10, 0, 320
8, 14, 300
18, 38, 308
6, -30, 304
-6, -54, 306
-34, -16, 288
-12, 12, 300
0, 34, 304
-24, 24, 310
0, 14, 302
14, 14, 286
64, 14, 306
30, -6, 288
24, -12, 304
64, -10, 284
40, -30, 310
0, 20, 290
-6, 8, 312
54, -26, 288
68, -38, 304
32, -38, 286
26, 8, 284
54, 12, 278
32, 0, 288
2, -28, 282
8, 0, 296
-6, 4, 278
30, 42, 302
14, 10, 292
18, -6, 276
8, -20, 290
24, 6, 286
14, 20, 296
24, 32, 284
46, -8, 280
20, -42, 286
26, -22, 298
42, 0, 284
30, 30, 274
26, 24, 276
26, -8, 278
14, -24, 286
12, -8, 272
-24, 46, 284
-32, 38, 280
-32, 24, 276
-28, 0, 274
-18, 6, 292
16, 28, 290
20, 48, 266
6, 6, 272
22, 0, 276
38, 12, 294
44, 38, 292
20, 20, 278
-8, 20, 292
-10, -24, 292
0, -8, 318
20, -10, 304
18, 38, 278
30, 22, 294
8, 0, 296
38, -34, 302
24, -32, 298
-4, 0, 286
-28, 16, 298
-22, 10, 304
-22, -24, 308
-16, -20, 306
-8, 28, 308
-10, 64, 288
-14, -10, 304
40, -60, 300
46, -64, 308
66, 12, 296
6, 34, 280
30, 0, 290
46, -48, 296
36, -72, 304
26, -18, 302
30, 22, 280
26, 10, 290
20, -14, 288
8, -44, 304
66, -18, 264
36, 16, 292
8, 34, 294
20, -4, 270
76, -18, 292
28, 12, 312
0, 50, 278
8, 26, 286
18, -28, 316
0, -40, 284
24, 40, 288
0, 58, 290
-14, 38, 298
-38, 2, 276
-4, -46, 310
4, -32, 294
48, 18, 292
0, 64, 280
32, 0, 302
12, -24, 274
62, 0, 298
8, 36, 276
6, 20, 294
-38, -14, 300
0, -40, 300
-34, -24, 298
4, 24, 302
34, 12, 294
