0, 4, 288
6, 2, 290
-8, 10, 284
0, 8, 286
6, 0, 288
22, -4, 288
36, -4, 288
40, 6, 286
50, 0, 272
36, -8, 280
44, 0, 278
26, 2, 292
14, 6, 294
2, 0, 290
-2, 2, 296
-10, 4, 292
2, 8, 300
6, 12, 304
14, 0, 300
36, 2, 294
24, 8, 282
30, 12, 292
18, 8, 294
18, 14, 286
16, 14, 296
0, 0, 290
4, -8, 298
-4, -6, 304
14, -4, 294
14, -8, 294
32, -8, 296
26, -6, 296
40, -6, 294
28, 0, 290
30, -6, 296
10, 0, 294
14, 0, 294
-4, 0, 296
0, 0, 294
-6, 0, 296
6, 0, 294
0, 2, 294
8, 0, 284
22, 0, 294
18, 4, 292
24, 10, 292
30, 14, 294
28, 10, 294
18, 0, 284
24, 2, 302
4, 6, 302
16, 4, 304
20, 8, 302
18, -6, 294
10, 0, 286
14, 4, 298
18, 0, 288
18, 0, 290
0, 8, 288
0, 0, 290
-14, 6, 284
-8, 2, 296
4, 4, 288
16, 4, 286
28, 6, 276
30, 0, 284
28, 4, 282
30, 6, 286
26, 12, 288
22, 10, 294
16, 8, 292
20, 0, 294
10, 0, 288
12, 0, 290
6, 0, 284
14, 12, 292
12, -2, 288
12, -8, 288
12, 0, 276
6, 14, 296
-6, 6, 298
0, 10, 294
6, 0, 302
4, 0, 298
12, 8, 300
12, 2, 292
18, -6, 300
24, -6, 294
22, 0, 296
26, -6, 290
20, 0, 294
16, 0, 294
14, 0, 292
22, 0, 290
18, 0, 294
22, -8, 288
16, -6, 294
8, 2, 284
8, 0, 290
0, 0, 288
0, 0, 294
-4, 12, 296
0, 8, 292
0, 4, 296
12, 4, 294
10, 4, 296
26, 6, 294
38, 2, 288
40, 0, 292
40, 0, 298
38, -8, 296
14, 6, 294
12, -4, 296
0, 0, 294
20, 2, 294
8, 2, 290
14, 6, 292
2, 0, 284
0, 0, 282
-6, 0, 292
8, 6, 288
10, 8, 288
16, 0, 290
12, 10, 286
18, 6, 278
16, 4, 282
26, 8, 288
20, 6, 284
34, 0, 286
24, 0, 294
24, 0, 290
14, 0, 288
22, -6, 284
18, -10, 296
10, -4, 292
10, 2, 290
12, 4, 290
0, 12, 294
8, 8, 294
8, 12, 296
12, 8, 300
10, 4, 302
12, 14, 300
14, 4, 300
14, 8, 304
16, 0, 300
20, 2, 296
20, -6, 304
20, -8, 294
30, -4, 292
36, 0, 290
22, 0, 290
26, -8, 290
26, -8, 296
18, 2, 292
14, 4, 296
4, 0, 292
2, 2, 290
-6, 6, 294
-6, 14, 294
0, 10, 292
8, 4, 300
12, 4, 290
14, 0, 292
14, 4, 292
18, 4, 286
26, 4, 300
34, 0, 292
18, 2, 298
14, 0, 304
0, 0, 294
0, 2, 302
8, 2, 298
18, 0, 298
32, 0, 290
32, 8, 296
34, 0, 280
24, 4, 276
24, 8, 284
22, 8, 282
10, 6, 288
0, 10, 292
-6, 18, 294
-12, 10, 290
2, 2, 290
8, 2, 290
22, 6, 286
28, 4, 282
34, 0, 284
40, 0, 282
24, 2, 280
20, 2, 286
8, 0, 296
8, 0, 292
2, 0, 300
0, 2, 296
0, 8, 292
14, 0, 304
14, -8, 294
30, 6, 290
22, 10, 294
22, 14, 294
20, 8, 310
22, 10, 286
18, 10, 294
14, 0, 288
14, -4, 294
16, 0, 294
18, 0, 290
10, -8, 296
20, -10, 286
22, -12, 292
18, 0, 294
22, 0, 296
24, -8, 284
8, 0, 296
12, 2, 286
10, 4, 292
10, -4, 298
16, -4, 286
10, -6, 290
6, 4, 284
2, 8, 290
10, 0, 290
12, 0, 290
16, 10, 292
0, 8, 294
2, 4, 288
10, 4, 280
20, 4, 302
20, -4, 292
26, 0, 290
28, 6, 284
26, 0, 282
34, 6, 292
26, 6, 288
20, 8, 288
16, 8, 286
12, 12, 284
12, 6, 284
22, 0, 280
10, 2, 288
6, 6, 290
6, 6, 284
14, 0, 282
16, -4, 286
12, 2, 294
4, 2, 294
10, 2, 290
8, -4, 286
12, 0, 288
10, 0, 286
16, -6, 290
22, -12, 294
22, -6, 290
16, -8, 296
20, 0, 296
18, 2, 292
10, -6, 296
8, 2, 312
10, 6, 306
6, 4, 306
14, 4, 288
14, 0, 288
20, 8, 294
22, 14, 290
14, 0, 286
14, 0, 288
10, 2, 290
8, 4, 290
8, 6, 290
14, 0, 288
14, 0, 288
14, 0, 288
22, 0, 296
22, -4, 294
26, -4, 290
20, -6, 286
14, 0, 292
10, -4, 290
6, 2, 284
10, 0, 292
4, 4, 288
8, 2, 290
12, 0, 288
20, 0, 288
18, 2, 294
24, 2, 284
16, 4, 286
30, 14, 290
12, 6, 290
8, 8, 282
0, 6, 300
-8, 0, 288
4, 0, 296
10, 12, 294
18, 0, 292
32, -4, 284
34, -6, 284
38, 4, 288
34, 8, 278
30, 2, 288
20, 0, 288
8, 2, 292
0, 8, 292
0, 10, 286
-8, 2, 294
6, 0, 280
16, 2, 286
18, 0, 282
24, 0, 290
20, 6, 288
18, 0, 290
12, 0, 292
16, 0, 290
2, 2, 310
0, 6, 304
6, 0, 296
8, 0, 304
20, -10, 284
22, 0, 294
26, -4, 292
26, 4, 298
26, 0, 286
30, 12, 298
18, 8, 298
12, 10, 292
8, 2, 290
10, 0, 298
12, -4, 296
10, 2, 290
8, 2, 296
12, 2, 288
12, 0, 286
12, 4, 290
10, 0, 290
16, 0, 292
12, 4, 286
16, 4, 292
18, -4, 294
20, -8, 290
24, -4, 292
26, 0, 286
18, 0, 290
12, 0, 292
8, 0, 296
8, 4, 312
16, 0, 300
18, 6, 290
16, 22, 304
10, 6, 288
18, 2, 286
16, 4, 296
14, 4, 296
22, 0, 304
8, 4, 294
8, 0, 290
4, 6, 292
6, 0, 284
8, 0, 296
10, 4, 288
18, 0, 286
24, 2, 292
26, 0, 292
24, 0, 288
20, 0, 288
16, 2, 288
14, 0, 284
10, 0, 296
0, 4, 296
-10, 4, 290
-10, 2, 286
0, 0, 306
10, 0, 290
20, 2, 292
36, 14, 288
32, 2, 288
42, 0, 294
34, 10, 296
18, 0, 292
22, 6, 290
8, 0, 296
14, 0, 294
2, 2, 304
14, -8, 298
16, 0, 292
18, 0, 292
24, 0, 286
26, 0, 286
28, 0, 288
10, 2, 286
0, 4, 290
0, 0, 286
2, 8, 296
2, 2, 298
2, 4, 290
6, 0, 294
18, 0, 288
28, -6, 292
26, 0, 290
32, -4, 294
22, 0, 290
22, 0, 290
6, 0, 288
8, 0, 292
8, 4, 294
14, 4, 304
10, 0, 304
6, 0, 304
12, 2, 294
12, 0, 292
8, 10, 286
10, 6, 304
14, 6, 290
16, 14, 296
12, 8, 302
12, 4, 290
16, 0, 288
18, 0, 290
20, 0, 292
24, -6, 284
24, -8, 288
18, -6, 286
12, 6, 282
8, 8, 278
14, 0, 292
10, 2, 286
18, 2, 284
12, 8, 292
14, 6, 280
6, 0, 284
12, 0, 286
12, 0, 284
10, 4, 294
6, 0, 292
0, 0, 296
14, 2, 294
12, 8, 298
22, 4, 294
26, 4, 302
30, 0, 290
32, 2, 296
26, 2, 292
26, 0, 290
20, 0, 302
6, 0, 304
6, 0, 288
4, 0, 290
0, 0, 288
0, 4, 292
16, 0, 288
14, 0, 290
22, 2, 286
24, 0, 288
20, 2, 290
2, 0, 292
0, 4, 294
0, -6, 284
2, 0, 292
8, 0, 292
20, 0, 296
30, 0, 286
32, 0, 282
38, -4, 288
38, 0, 286
32, 0, 282
28, 0, 294
10, 6, 308
2, 0, 294
0, 0, 296
-4, 10, 296
0, 14, 282
26, 2, 292
16, 6, 288
28, 2, 294
24, 14, 286
22, 8, 284
18, 0, 294
14, 0, 292
12, 2, 290
4, 4, 286
4, 0, 290
6, 0, 296
18, -6, 286
16, 0, 288
22, 0, 286
26, 0, 290
28, -4, 286
18, 0, 294
14, 12, 286
12, 10, 286
10, 2, 294
6, 6, 288
0, 8, 290
2, 4, 288
6, 0, 286
10, 0, 292
20, 8, 290
22, 0, 294
30, 12, 304
18, 0, 294
24, 6, 288
26, 6, 296
18, 0, 292
14, 4, 304
22, 2, 302
10, 0, 290
18, -4, 290
10, -6, 296
14, 2, 292
10, 10, 288
12, 8, 288
14, 2, 290
6, 4, 286
14, 0, 284
14, 8, 292
20, 0, 290
14, 4, 292
16, 4, 288
16, -6, 296
12, -4, 288
12, 2, 288
12, 2, 292
10, 0, 288
12, 0, 292
24, 0, 290
22, 8, 286
20, 14, 302
22, 0, 296
20, 10, 294
14, 2, 292
8, 2, 296
4, 4, 296
0, 14, 306
8, 6, 288
6, 4, 294
6, 2, 288
16, 2, 286
22, 0, 290
24, 0, 294
24, 0, 284
28, -4, 284
20, 0, 292
20, 0, 284
16, 0, 298
4, 0, 294
0, 0, 292
0, 0, 288
4, 0, 296
12, -4, 284
16, 0, 290
28, 0, 292
24, 6, 288
28, 8, 286
20, 4, 284
16, 8, 290
12, 8, 296
4, 8, 292
2, 0, 300
12, 8, 300
10, 0, 296
24, 0, 290
32, 0, 302
32, 0, 298
34, 4, 286
26, 4, 286
14, 0, 288
10, 0, 286
2, 0, 290
2, 0, 288
2, 0, 292
0, 4, 294
6, 0, 290
14, -6, 296
14, 0, 286
20, 6, 294
22, 6, 290
18, 0, 294
20, 2, 290
18, 0, 288
16, 0, 294
14, 0, 290
8, 0, 300
6, 0, 296
