6, 6, 288
20, 10, 290
44, 0, 294
42, -14, 292
42, -4, 282
24, 8, 286
18, 10, 282
8, 6, 284
0, 0, 286
-6, 0, 292
-6, 0, 296
0, -14, 296
0, 0, 288
12, -8, 292
20, 0, 288
28, 2, 286
30, 0, 282
30, 0, 278
26, 10, 274
18, 8, 296
12, 0, 278
2, -12, 288
0, 0, 292
-14, -6, 292
-24, 0, 292
-22, -4, 286
0, 2, 292
26, 10, 292
40, 2, 292
52, 0, 296
52, 2, 290
56, 4, 270
52, 16, 288
32, 2, 288
6, 0, 296
0, 0, 292
-10, 2, 300
-12, 0, 298
-14, -8, 290
8, -16, 296
30, 0, 280
32, 2, 288
42, 8, 286
44, 0, 280
34, 0, 294
8, -8, 290
-10, 0, 290
-28, -2, 296
-30, -6, 298
-28, -16, 300
-12, -10, 300
2, -8, 294
30, 0, 296
44, 10, 292
60, 0, 280
62, -6, 304
50, 0, 288
32, 14, 294
8, 0, 310
0, 0, 302
-8, -6, 310
-20, 0, 304
-20, 10, 302
-34, 0, 300
-12, 0, 292
2, 0, 294
38, 0, 288
54, 4, 294
60, 8, 282
50, 0, 282
40, 6, 278
22, 6, 288
10, 8, 294
-6, 2, 296
-16, -10, 292
-12, -4, 296
-6, 0, 298
8, 0, 290
28, -8, 284
44, 0, 288
56, 2, 290
52, 2, 280
32, 8, 280
12, 16, 290
-4, 18, 294
-12, 10, 302
-28, 8, 310
-26, 8, 302
-20, 4, 296
-4, 0, 300
22, 6, 296
38, 2, 290
60, 8, 292
66, 6, 286
60, 0, 286
48, 2, 288
24, 6, 288
8, 0, 286
0, -8, 294
-10, -12, 296
-10, -8, 296
-12, 0, 294
0, 0, 292
-14, 2, 290
0, 8, 286
4, 16, 286
36, 14, 286
34, 8, 282
50, 2, 282
32, 6, 278
34, 0, 282
20, 0, 292
20, 0, 296
18, -4, 300
12, 0, 300
4, 2, 314
12, -8, 294
18, 0, 298
36, -4, 282
38, 4, 292
44, 6, 288
22, 6, 290
20, 14, 286
-4, 12, 290
-8, 8, 290
-24, 10, 294
-22, 4, 294
-20, 6, 304
-8, 16, 292
12, 6, 298
28, 0, 296
46, 0, 296
58, -8, 288
54, -4, 286
46, -6, 288
26, -12, 288
8, 0, 290
2, 0, 288
-8, -4, 296
-8, 0, 292
-6, 8, 302
4, 0, 286
4, 2, 288
20, 16, 296
24, 14, 288
2, 14, 284
2, 14, 282
2, 26, 300
0, 10, 300
8, 4, 296
20, 2, 292
22, 0, 290
40, 0, 300
42, 0, 298
46, -4, 292
48, 0, 286
40, -8, 292
30, -8, 298
20, -4, 294
2, -4, 292
2, 8, 290
0, 6, 292
0, 6, 292
0, 12, 296
0, 6, 298
2, 6, 292
4, 18, 300
4, 20, 292
12, 12, 294
4, 6, 290
12, 0, 298
22, 2, 298
