0, -4, 294
10, 0, 290
10, 0, 286
22, 0, 292
26, -6, 286
26, 0, 288
18, 8, 284
8, 6, 292
8, 2, 302
4, 12, 292
-8, 14, 308
-8, 6, 290
0, 2, 300
2, 0, 296
22, 0, 288
36, 10, 288
40, 0, 280
40, -8, 296
36, -6, 300
28, 8, 290
20, 12, 294
6, -8, 290
6, -12, 286
2, 0, 294
18, 4, 288
10, 0, 290
22, 2, 282
14, 0, 286
30, 0, 288
8, 14, 286
6, 10, 286
-4, 14, 292
0, 12, 294
0, 12, 290
4, 4, 292
8, -4, 290
16, 0, 296
20, 2, 290
24, 0, 296
24, 0, 298
22, -4, 306
28, 0, 294
20, 12, 296
14, 8, 288
26, 4, 292
22, 6, 298
22, 0, 284
12, 6, 306
-4, 8, 292
-16, 6, 280
-18, 4, 284
-18, 0, 288
-10, 2, 298
4, 14, 300
24, 2, 286
26, 2, 286
40, 0, 278
46, 2, 278
52, 2, 288
36, 0, 288
22, -6, 292
2, 0, 290
0, -6, 296
-6, 2, 298
0, -4, 296
6, -6, 292
16, 0, 290
30, 2, 288
28, 10, 288
18, 4, 280
26, 6, 292
2, 16, 300
6, 2, 296
0, 2, 296
-18, 6, 308
0, 6, 300
0, 6, 298
16, 4, 296
38, 10, 300
50, -8, 290
52, 0, 282
62, 2, 284
36, 0, 288
30, -8, 294
6, -6, 298
-6, 0, 294
-16, 8, 294
-20, -4, 298
-24, -6, 294
4, 0, 284
6, 6, 286
6, 4, 284
-4, 2, 286
2, 0, 282
10, 2, 294
22, 10, 288
24, 8, 294
28, 6, 288
42, 0, 294
46, -4, 286
44, 0, 292
40, -4, 290
38, 0, 300
26, -6, 302
22, 2, 294
20, 0, 294
10, 6, 288
28, 16, 288
10, 0, 298
18, 0, 288
-6, 12, 288
0, 8, 288
-12, 6, 288
-2, 0, 300
-6, 4, 290
8, 4, 296
4, 10, 290
22, 0, 294
26, -8, 296
42, -8, 294
40, -4, 292
52, 0, 298
38, -8, 292
34, -18, 288
22, -12, 288
16, -8, 288
0, 6, 288
-10, -6, 288
-8, 4, 292
-4, 16, 302
2, 14, 290
8, 0, 296
24, 8, 290
16, 0, 292
-4, 20, 284
-6, 8, 302
-10, 0, 290
20, -8, 314
14, -4, 298
36, 0, 298
42, 6, 288
56, -16, 284
52, -16, 284
52, -14, 286
46, 4, 286
32, 0, 284
14, 0, 294
2, 0, 290
-4, 4, 292
-16, 10, 292
-6, 2, 288
-6, 4, 294
0, 10, 292
6, 14, 288
8, 8, 280
8, 10, 286
12, 8, 292
18, 2, 290
24, 2, 288
26, -4, 298
24, 0, 312
34, 0, 298
30, -16, 310
38, -18, 306
32, -16, 284
42, 0, 294
26, 2, 288
22, -8, 282
6, 14, 288
8, 8, 296
0, 8, 284
0, 12, 288
-6, 8, 292
0, 6, 286
-4, 10, 286
6, 2, 284
0, 8, 290
0, 4, 292
2, 2, 294
12, -14, 300
28, -14, 294
34, -8, 296
50, 0, 292
56, -4, 290
58, -8, 286
42, -8, 286
38, -10, 288
20, 0, 290
2, 6, 304
-8, 2, 300
-8, 10, 312
-12, 12, 298
12, 16, 288
8, 12, 300
16, 8, 284
22, 18, 300
22, 12, 294
14, 10, 302
18, 4, 284
8, 0, 294
2, 2, 304
6, 0, 292
6, -4, 300
20, -12, 292
38, -16, 288
44, -6, 292
48, -12, 294
42, -4, 290
32, 0, 290
8, 0, 294
6, 0, 286
-8, 2, 296
-10, 8, 288
-16, 12, 288
-14, 20, 296
-6, 2, 292
0, 2, 286
8, 2, 284
28, 6, 292
34, 10, 294
40, 0, 286
20, 0, 290
10, 4, 300
8, 0, 298
16, -10, 304
32, -4, 314
36, 0, 298
48, -8, 284
44, -16, 286
38, 0, 280
36, 4, 294
14, 8, 290
12, 8, 294
-10, 6, 296
-8, 6, 290
-8, 8, 282
0, 8, 292
0, 2, 294
18, 6, 292
20, 0, 286
30, 2, 288
20, 0, 288
22, -6, 286
16, 2, 294
20, 0, 288
12, -4, 286
16, -6, 290
18, 0, 292
14, -8, 296
18, -6, 288
22, -4, 300
26, 0, 288
12, 10, 290
8, 8, 288
0, 14, 282
-16, 14, 294
-18, 10, 300
0, 8, 302
16, 16, 294
22, 0, 288
32, 6, 284
42, -2, 284
44, -16, 288
42, 0, 286
38, 2, 298
26, -6, 290
16, 0, 292
0, -4, 292
0, -14, 294
6, -10, 290
16, -8, 292
22, 0, 292
24, 0, 288
18, 10, 280
8, 4, 294
0, 12, 292
-4, 14, 292
0, 18, 290
-4, 8, 296
0, 24, 284
10, 10, 294
24, 2, 288
32, -10, 298
38, 0, 304
38, 0, 300
42, -10, 296
26, -10, 304
24, 0, 286
12, 20, 302
10, 4, 286
0, 0, 292
4, 0, 294
6, 6, 288
-10, 12, 280
-20, 8, 282
-20, 0, 286
-6, 0, 284
6, 0, 288
8, 10, 286
22, 14, 290
22, 8, 280
36, 6, 286
44, 4, 286
36, 0, 290
34, 0, 294
30, -12, 288
16, -12, 288
