48, 4, 270
40, 2, 274
26, -28, 290
28, -18, 300
48, 0, 276
22, 4, 276
4, -34, 284
32, -26, 284
42, -12, 282
-8, 14, 272
-10, 28, 264
-6, 8, 266
6, 8, 282
8, 10, 274
40, 12, 278
36, 18, 270
22, 36, 272
16, 44, 286
22, 32, 262
4, 6, 278
4, -20, 300
16, 4, 290
18, 4, 272
-6, 30, 292
-10, -26, 304
0, -16, 284
14, 0, 284
12, 6, 286
-10, 14, 294
0, 26, 282
-26, 28, 286
-14, 0, 302
-8, -28, 302
0, -8, 300
-34, 10, 300
2, 2, 306
20, -8, 304
30, -12, 296
32, 0, 310
64, 2, 302
52, 2, 300
10, -20, 302
10, 0, 308
28, 16, 298
12, 24, 302
8, -30, 320
18, -32, 306
50, 6, 290
20, 44, 310
8, 22, 308
0, -8, 290
50, -28, 294
44, -28, 296
14, 18, 310
-8, 34, 290
48, 28, 288
22, -6, 306
18, -28, 304
-12, -30, 276
86, -18, 306
-4, 32, 304
-26, 14, 298
44, 0, 282
10, -18, 304
-18, 6, 292
-8, 28, 284
62, 52, 274
24, 8, 308
-6, -12, 290
68, -8, 260
30, 0, 288
20, 30, 298
-34, 8, 302
-10, 0, 266
-30, 4, 312
18, 32, 292
-6, -14, 306
46, 20, 286
60, 0, 304
66, 0, 270
30, 0, 278
18, 24, 280
8, 0, 290
2, -8, 290
-26, -12, 316
-26, 64, 292
-8, 70, 278
-46, 22, 284
-32, -62, 300
18, -18, 300
42, 30, 286
36, 46, 286
14, 0, 300
22, -6, 282
12, -6, 284
2, 36, 290
0, 18, 298
16, 2, 292
10, -28, 300
6, 4, 282
34, 16, 274
20, 24, 280
12, -26, 290
30, -36, 290
14, -4, 292
0, 44, 304
0, 50, 286
0, -4, 284
38, -22, 294
14, -26, 308
20, 24, 306
-10, 14, 276
8, 0, 288
4, -46, 304
30, -18, 302
34, -6, 286
26, 0, 294
28, 0, 294
34, 12, 296
22, -4, 280
38, -56, 294
24, -44, 300
46, 0, 290
6, 28, 286
10, -8, 290
4, -10, 280
18, -10, 286
-4, 4, 292
4, 20, 288
44, 4, 284
54, -32, 286
24, -30, 288
52, 52, 278
44, 66, 272
36, 8, 284
0, -54, 288
34, -34, 286
44, 18, 280
2, 72, 296
-26, 36, 288
34, 0, 292
32, 2, 296
0, 6, 290
0, 14, 296
8, 30, 290
-8, 24, 306
-30, 36, 294
-52, 14, 296
0, 4, 290
-12, -6, 314
0, -12, 306
-22, 22, 300
26, 28, 294
0, 2, 300
30, -26, 306
12, -62, 288
52, -16, 314
-20, 44, 294
2, 28, 300
4, -38, 300
66, -96, 306
24, -54, 302
14, 64, 302
18, 78, 280
6, 28, 296
-18, -20, 290
12, -20, 292
-4, 36, 280
0, 56, 300
-10, 10, 302
-6, -8, 306
14, -18, 288
34, 4, 284
12, 36, 294
28, 16, 310
56, 0, 294
44, -24, 286
38, -32, 288
34, -8, 298
30, 0, 278
48, 4, 290
30, -22, 296
22, -38, 300
24, -6, 276
0, 20, 284
-8, 14, 278
2, -30, 292
10, -34, 280
-8, -32, 292
14, 26, 290
32, 32, 274
36, 30, 264
60, -28, 278
34, -28, 276
42, 0, 282
24, 44, 282
22, 50, 276
12, 12, 266
26, -18, 286
16, 0, 280
36, 6, 288
26, 22, 262
12, 4, 288
20, 2, 288
6, -10, 266
-6, 4, 282
-8, 18, 276
-30, 18, 284
-32, -28, 294
-6, 10, 288
-18, 40, 290
0, 28, 282
-10, 6, 290
20, 0, 288
38, 6, 290
48, 24, 292
22, -6, 296
24, -26, 298
20, -22, 300
24, 0, 306
0, 24, 306
-6, 0, 304
12, -62, 294
46, -58, 312
0, 12, 320
14, 96, 290
22, 60, 290
6, -18, 306
28, -46, 330
68, -10, 288
34, 26, 316
4, 68, 312
0, 24, 286
32, -32, 308
8, -26, 320
-4, 20, 284
8, 28, 314
0, 6, 298
-4, -30, 296
-16, 6, 274
8, 8, 300
28, 16, 286
44, 4, 320
36, 18, 288
18, 2, 294
44, 4, 266
2, 4, 302
-8, 22, 306
-26, 0, 306
30, -34, 284
-10, -48, 300
12, -26, 298
62, 0, 302
64, 24, 270
100, 10, 274
38, -20, 284
30, -38, 298
20, 0, 294
28, -20, 310
-10, 8, 288
-20, 2, 294
-22, 8, 282
0, -16, 288
24, 0, 286
26, 38, 280
18, 50, 266
16, 38, 294
16, 4, 280
4, 14, 280
12, 32, 276
-14, 42, 290
0, 10, 288
-18, -16, 294
10, -12, 288
0, 8, 290
22, 18, 280
10, 18, 292
28, 8, 278
0, -6, 286
14, -16, 282
-10, 0, 302
-6, 26, 282
-16, 20, 274
-12, -32, 290
8, -58, 312
28, -26, 298
12, 58, 296
0, 56, 298
24, 14, 304
14, -60, 292
18, -46, 298
38, 0, 312
14, 58, 304
16, 18, 290
10, -14, 296
36, -44, 306
36, -16, 294
26, 12, 290
-4, 24, 294
-8, 2, 300
-6, -46, 298
4, -58, 308
-8, 20, 294
16, 28, 292
0, 12, 288
44, -48, 298
46, -54, 288
50, -22, 280
34, 20, 278
28, 16, 294
16, 2, 296
44, -64, 288
48, -42, 294
0, 0, 300
24, 62, 270
70, 50, 276
24, 16, 320
-12, -14, 288
92, -20, 282
44, 22, 318
-16, 46, 298
-14, 14, 252
12, -26, 302
-6, -8, 310
-26, 36, 292
18, 54, 276
0, 22, 306
8, -18, 286
6, -26, 268
54, -6, 294
34, 12, 304
16, 68, 286
-36, 48, 282
-16, -52, 316
0, -28, 298
18, 0, 310
-10, 44, 286
18, 28, 298
42, 6, 278
34, -22, 288
-4, 0, 288
0, 20, 298
-26, 62, 284
-38, 0, 298
-16, -28, 314
0, -14, 318
12, 28, 298
0, 14, 296
0, 20, 318
36, -14, 300
66, 10, 298
36, -10, 290
24, -24, 284
36, -8, 304
32, 12, 304
8, 16, 292
28, -8, 294
-8, -22, 290
0, -28, 302
4, -26, 300
2, 34, 296
0, 40, 284
-18, 0, 290
8, -16, 288
22, -24, 294
12, -18, 298
8, -26, 278
26, 16, 268
40, 10, 296
30, -10, 294
30, -12, 276
4, -8, 282
26, -8, 280
6, -26, 286
32, -54, 286
32, 2, 292
32, 0, 298
36, -10, 284
64, -18, 278
34, -8, 278
28, 20, 282
40, 42, 288
8, 18, 276
-10, -14, 296
-16, 0, 292
-14, 50, 272
0, 60, 278
0, 38, 272
10, 2, 272
46, -22, 280
40, -4, 286
34, 0, 280
34, 30, 276
30, 2, 286
18, 8, 294
32, 8, 290
0, 4, 288
4, -26, 302
0, 6, 320
-16, 26, 304
-44, 10, 294
18, -46, 298
-28, -22, 308
-6, 36, 310
0, 72, 290
-10, 12, 294
-48, -50, 318
14, -44, 304
58, 12, 312
12, 54, 306
-20, 50, 300
56, -18, 308
44, -58, 312
54, -16, 318
0, 0, 282
10, 4, 272
6, -20, 300
54, -6, 296
18, 2, 298
40, 20, 276
20, 28, 298
6, 18, 278
-48, -10, 298
-12, 2, 288
-22, 8, 298
10, 8, 292
-10, 22, 306
8, 0, 284
14, 2, 278
20, 0, 298
32, 0, 302
64, -46, 296
76, -58, 292
36, -14, 298
26, 0, 310
36, 0, 288
30, -44, 300
26, -34, 300
40, -16, 292
60, 8, 292
14, 12, 290
20, 0, 302
4, -12, 286
4, 36, 284
-6, 0, 280
8, 6, 284
-6, 10, 280
2, 24, 280
0, 26, 280
2, 46, 284
16, 2, 266
12, -6, 280
44, -6, 278
10, 28, 272
30, 14, 280
6, 12, 276
14, -14, 292
0, -8, 286
0, 0, 292
0, 4, 296
4, -6, 278
-8, -16, 282
4, -6, 294
20, -30, 300
-4, -6, 298
-24, 0, 310
-24, 32, 294
6, 10, 306
10, 8, 304
-8, 8, 310
28, 20, 298
66, -10, 294
22, -18, 300
16, -8, 290
28, 4, 302
40, 20, 290
2, 0, 308
10, -26, 300
18, -36, 296
48, -6, 302
2, 40, 300
14, 24, 282
8, -28, 300
4, -8, 302
0, 8, 296
24, 32, 286
16, 14, 288
0, -4, 296
14, -34, 298
62, -28, 280
46, 34, 306
16, 48, 294
-76, -26, 290
74, -88, 302
-12, -38, 308
26, 38, 304
18, 56, 264
34, 2, 292
-24, -48, 304
16, -30, 304
44, 32, 268
80, 46, 296
2, 26, 278
8, -8, 302
48, -12, 274
46, 0, 294
-8, 38, 286
-46, 26, 292
-26, 4, 274
20, -30, 300
42, -34, 286
20, 8, 284
64, 24, 262
46, 24, 270
32, -12, 268
14, -12, 288
14, 0, 294
0, 24, 292
-32, 2, 292
-46, 8, 294
-26, 6, 292
-8, 8, 288
6, 4, 288
18, -12, 304
44, -4, 288
20, 6, 298
0, 40, 286
-8, 26, 304
16, -16, 292
-4, -16, 310
10, 10, 300
32, 26, 288
2, -8, 292
32, -12, 294
36, -6, 302
4, 18, 286
4, 2, 296
0, 0, 292
16, -24, 290
20, -16, 296
14, 4, 296
0, 34, 296
-12, 50, 278
2, -12, 302
2, -38, 300
0, -34, 282
-10, 20, 294
2, 34, 300
10, 10, 302
30, -26, 298
32, -38, 288
34, -32, 306
34, 22, 288
