0, 52, 310
-26, 74, 278
24, 32, 276
-14, -32, 296
20, -54, 314
48, -22, 292
54, 54, 292
12, 66, 282
8, 10, 308
0, -34, 290
-8, -20, 294
-28, 12, 306
-16, 24, 308
0, -6, 306
26, -8, 300
28, 0, 296
24, -14, 296
8, 56, 294
16, 34, 304
-10, 2, 294
-16, -12, 300
-36, 38, 306
-46, 46, 300
-48, 14, 296
-4, -28, 294
24, -6, 302
40, 10, 302
48, 20, 300
36, -12, 292
46, -16, 302
24, -8, 290
0, -4, 290
12, 0, 296
8, -8, 310
-12, -12, 300
8, 0, 288
32, -32, 284
32, -34, 292
44, -8, 298
48, 12, 272
38, 40, 290
24, 4, 284
-4, -34, 284
16, -16, 294
16, 10, 284
28, 30, 296
26, 24, 274
42, 10, 272
38, 6, 280
26, -12, 274
0, -8, 274
28, -18, 282
10, -16, 276
40, -16, 288
20, 0, 278
16, -6, 284
32, 10, 284
20, 30, 270
8, -12, 272
-6, -32, 276
0, -24, 286
-4, 4, 284
-4, 42, 290
-12, 12, 290
6, -8, 288
20, 0, 286
18, 28, 280
36, 24, 298
48, -28, 284
36, -42, 286
74, 0, 294
54, 64, 300
12, 86, 286
32, 4, 300
14, -64, 314
22, -36, 314
30, 30, 286
8, 74, 300
-16, 32, 296
-26, 12, 290
26, -30, 310
4, 0, 294
-40, 28, 292
-16, 50, 304
-22, 8, 294
12, -20, 306
-20, 0, 302
-34, 14, 310
2, 16, 294
54, 6, 316
44, -12, 294
28, -56, 298
70, -22, 282
56, -4, 304
2, 16, 318
-8, 0, 306
36, -32, 294
18, -16, 298
-12, 0, 314
10, -4, 310
34, 22, 292
32, 2, 302
-12, 0, 300
6, 2, 294
26, 0, 290
42, 14, 310
20, 0, 306
26, 38, 282
6, 2, 284
6, -30, 290
12, -16, 304
48, -4, 286
36, 4, 288
16, 0, 290
12, -18, 276
30, -12, 278
38, 24, 278
20, 28, 272
18, 4, 284
22, -14, 286
28, 14, 284
-18, 12, 272
-28, 0, 274
-32, 22, 280
-10, 18, 286
0, 4, 282
14, 8, 284
8, 14, 276
4, 12, 274
42, 32, 272
50, 6, 294
50, 18, 272
52, 8, 288
40, -26, 276
8, -26, 292
14, -14, 304
-8, 40, 270
-4, 20, 280
8, -8, 300
16, -30, 296
22, -18, 284
6, 14, 274
0, 38, 278
-10, 34, 288
-4, 2, 292
-26, 4, 296
-14, 18, 300
-40, 72, 300
-30, -22, 304
6, -62, 304
38, -70, 314
52, 8, 300
18, 48, 298
12, 0, 304
14, -50, 294
46, -62, 304
38, -16, 304
14, 32, 296
24, 4, 294
42, -28, 296
16, -34, 312
14, -28, 298
28, 26, 272
32, 24, 300
-14, -12, 312
28, -18, 290
88, -12, 280
30, 26, 304
2, 32, 286
44, 0, 274
46, -28, 308
30, -32, 290
22, 12, 272
14, 26, 298
10, 12, 308
-6, 8, 294
4, -30, 294
4, 14, 284
-8, 14, 294
-14, 38, 280
24, -14, 298
40, 0, 288
68, 24, 288
0, 42, 274
0, 8, 292
-18, -16, 278
18, -48, 296
-26, -38, 302
12, -26, 296
16, -18, 300
64, -4, 296
14, 24, 300
54, 6, 304
28, -14, 258
52, -30, 284
24, 12, 300
16, 4, 304
0, 38, 290
-22, 14, 286
-46, 10, 286
-18, 10, 290
0, 12, 280
-8, 22, 294
22, 16, 300
16, 28, 294
2, 18, 280
-14, 24, 288
0, 12, 282
16, 10, 298
6, 28, 300
2, 8, 294
14, 0, 282
8, -24, 290
8, -8, 298
0, 18, 292
8, -10, 290
14, -20, 304
4, -32, 294
24, -14, 296
24, 24, 304
10, 16, 320
18, 2, 294
24, 0, 294
38, -14, 302
14, -18, 304
30, -22, 316
24, 8, 288
34, 16, 292
40, 0, 302
36, 2, 290
14, -20, 288
38, -18, 286
30, -10, 286
40, -16, 270
32, 4, 284
30, 24, 292
10, 14, 282
0, -32, 280
-12, -50, 288
-4, 0, 280
-26, 52, 276
-8, 22, 288
0, -10, 294
30, -8, 278
40, 8, 274
14, 44, 272
12, 2, 286
36, 0, 272
42, -16, 290
44, -8, 294
4, 4, 300
4, 26, 296
44, 46, 298
2, 0, 306
-16, -16, 300
76, -16, 292
20, 0, 306
-4, 40, 296
12, 60, 262
10, -24, 284
-18, -48, 306
-34, -12, 294
-6, 36, 296
-16, 10, 308
-10, -16, 294
4, -14, 286
48, 2, 306
42, 0, 284
18, 0, 288
-6, 34, 288
8, 12, 306
14, -32, 294
4, -16, 296
-8, 0, 300
0, 8, 292
38, 18, 284
44, 8, 298
10, -16, 300
6, 6, 300
-12, 8, 288
-6, 28, 294
-34, 32, 318
22, 20, 312
4, -4, 302
38, -26, 300
-24, 8, 310
0, 16, 296
38, 6, 300
62, -16, 314
58, -40, 304
60, -16, 294
28, -18, 290
26, 2, 286
34, -18, 270
40, -16, 286
22, 0, 284
26, 10, 298
14, -8, 282
2, 24, 284
-6, 34, 266
0, 32, 278
6, 20, 288
16, -24, 294
0, -24, 272
24, 8, 268
12, 18, 272
24, 46, 278
36, 10, 274
28, -12, 288
10, -26, 298
36, -14, 302
4, 0, 276
14, -16, 284
24, 10, 290
14, -12, 298
32, 16, 276
42, 4, 280
26, 0, 288
20, -6, 288
0, 36, 276
-20, 24, 290
-12, 14, 284
-16, -10, 292
-26, 2, 294
-8, 18, 288
0, 20, 292
20, 22, 286
24, 0, 296
40, -8, 302
40, 22, 296
10, 34, 290
-18, -6, 304
6, -8, 300
26, 0, 302
40, -12, 308
2, 16, 312
-16, 16, 312
-18, -16, 294
14, -10, 312
-14, 10, 328
-34, 10, 314
14, 6, 294
0, -8, 318
-6, -30, 308
20, 2, 302
64, 24, 288
10, 6, 306
2, 20, 286
74, -8, 268
52, -20, 300
18, 0, 292
24, 6, 280
38, -10, 294
8, -22, 306
18, -16, 288
38, 8, 274
60, 0, 288
30, 2, 284
32, 10, 262
6, -8, 272
20, -18, 282
-14, -4, 282
-22, -8, 296
-44, 32, 292
-4, 16, 282
14, 14, 274
10, -6, 286
12, 14, 280
52, 18, 276
32, 8, 288
20, -24, 308
20, -6, 308
64, 18, 286
14, 42, 284
0, -4, 294
24, -26, 288
44, -8, 284
20, 10, 308
16, 18, 294
16, 20, 284
6, 12, 274
-20, -12, 292
2, 0, 290
-6, 12, 286
6, 36, 296
-20, 10, 288
4, 0, 292
18, 0, 284
8, 20, 280
24, 2, 286
22, 20, 288
2, 8, 296
10, 0, 300
4, -18, 286
12, -12, 296
6, 0, 304
6, -10, 302
10, 0, 288
0, 4, 304
12, 2, 298
22, 14, 308
12, -44, 292
-8, -14, 310
-8, 16, 310
-6, 46, 302
0, 20, 300
-16, -26, 306
40, -56, 302
48, 0, 308
40, 24, 296
32, 24, 282
56, -14, 280
46, -58, 296
38, -28, 294
22, 12, 286
46, 24, 274
12, -18, 296
28, -18, 288
44, 14, 280
36, 20, 270
-24, 0, 282
0, -8, 272
30, -28, 290
42, 16, 286
0, 48, 276
14, 20, 280
48, -24, 288
22, 6, 290
0, 50, 292
-16, 56, 274
32, -8, 300
-16, -50, 312
14, -48, 310
0, 18, 288
50, 28, 296
-16, 18, 286
0, -28, 302
22, -16, 294
32, -24, 294
-14, 0, 290
20, 16, 276
38, 20, 288
50, -12, 286
32, -12, 294
0, 0, 280
-38, 12, 286
-28, 22, 296
0, -14, 300
12, -16, 298
30, 0, 280
42, 18, 276
14, 54, 268
0, 24, 282
2, 16, 288
16, -18, 298
0, -6, 294
-26, 28, 302
-28, 44, 292
-10, 6, 304
0, 0, 292
22, 4, 300
8, 20, 296
30, 12, 320
-4, -26, 304
4, -6, 314
22, 38, 310
0, 32, 300
28, 0, 316
32, -52, 316
44, -42, 302
22, 10, 294
18, 42, 286
6, 4, 288
50, -42, 292
60, -54, 292
24, -6, 290
6, -8, 282
6, 0, 284
20, -44, 274
44, -30, 300
34, 8, 296
0, 14, 284
0, 2, 272
-4, -10, 288
16, -12, 290
32, -38, 284
24, 0, 282
28, 16, 280
24, 14, 294
16, -8, 278
30, 10, 280
42, -16, 274
48, 0, 288
30, 12, 290
18, 22, 286
-18, -16, 290
26, -6, 284
-22, 34, 304
-4, 32, 284
-8, -8, 290
32, -6, 292
42, -18, 298
42, 28, 286
18, 48, 276
18, 36, 270
34, -8, 284
12, -28, 288
20, -34, 286
16, 10, 294
-10, 68, 296
-18, 50, 280
-4, -18, 290
6, -52, 304
0, 0, 294
28, 50, 302
0, 56, 290
-22, -38, 288
-24, -58, 294
-14, -20, 310
12, 28, 304
-18, 42, 306
-18, -22, 312
0, -26, 310
44, -20, 320
16, 14, 302
42, 8, 304
20, 6, 280
76, 0, 300
-6, 0, 304
12, -8, 312
0, 0, 286
70, -28, 294
0, -12, 294
34, 8, 306
30, 12, 264
54, -24, 284
6, -26, 286
22, -6, 288
-6, 12, 284
38, 14, 288
-12, -22, 294
10, -10, 292
4, -6, 282
20, 0, 286
16, -20, 286
30, 24, 284
32, 0, 286
24, -10, 274
22, -40, 278
20, 0, 296
34, -4, 272
32, 12, 294
36, 36, 302
26, 30, 282
30, 4, 272
2, -28, 288
6, -38, 280
8, -32, 296
8, 34, 284
-8, 60, 288
0, 38, 278
4, -28, 284
18, -46, 284
22, -22, 284
18, 38, 282
18, 48, 282
12, 14, 278
18, -28, 286
10, -28, 290
30, 22, 292
4, 18, 290
2, -6, 286
38, -38, 296
34, -16, 300
16, 38, 286
0, 38, 284
6, 32, 286
8, 4, 302
-4, -40, 302
-20, -18, 306
-34, 24, 304
-10, 24, 308
0, 20, 308
8, -22, 306
0, -24, 314
28, 6, 308
48, 4, 312
12, 28, 310
24, 0, 300
28, -28, 300
24, -28, 306
30, 0, 312
44, 10, 296
44, -6, 290
26, 6, 298
-10, 0, 296
32, -66, 278
40, -52, 298
2, 40, 308
0, 60, 262
66, -4, 284
28, -48, 310
18, -12, 266
52, 28, 272
8, 26, 306
-16, -14, 288
14, -64, 278
