34, 28, 298
20, 4, 282
26, -36, 296
38, -52, 300
0, 20, 320
-14, 60, 292
-14, 62, 292
-6, -22, 306
22, -50, 314
34, -12, 306
28, 52, 300
-4, 46, 314
-20, 32, 312
48, -30, 318
28, -36, 300
-26, -18, 302
-44, 42, 304
-44, 4, 290
4, -28, 320
24, -18, 310
20, -26, 304
30, 16, 278
62, 24, 306
30, 22, 292
28, -22, 306
52, -36, 286
28, -40, 298
4, -12, 296
8, 0, 298
56, -10, 288
60, -16, 298
14, 0, 290
12, 0, 290
14, 14, 276
26, 6, 290
34, 0, 290
20, -8, 294
34, 26, 280
0, 36, 280
-32, 0, 284
-14, 2, 304
26, -24, 294
22, -36, 300
12, -6, 302
24, 20, 288
38, 0, 264
24, 0, 278
26, -10, 276
36, 2, 286
48, 10, 264
40, 20, 284
2, 22, 282
2, 0, 280
-26, -60, 272
-24, -22, 298
2, 6, 288
2, 34, 284
-12, 30, 272
-10, -10, 282
18, -14, 282
44, -6, 288
40, 8, 272
24, 18, 278
18, 0, 278
16, 24, 296
-10, 44, 300
6, 24, 274
-10, 0, 274
8, -22, 302
34, -40, 300
32, 0, 294
28, 28, 288
0, 32, 286
0, 22, 290
2, -32, 310
2, -18, 308
-26, -6, 302
4, 24, 294
-22, 24, 302
-30, -6, 310
0, 6, 298
12, -20, 306
-8, 0, 312
30, -10, 300
16, -26, 298
36, -54, 310
28, -14, 312
58, 0, 292
48, 10, 290
40, 0, 306
0, -32, 312
38, -66, 286
68, -46, 284
24, 30, 314
-10, 80, 300
54, 32, 270
28, -10, 304
8, -42, 306
40, 10, 266
70, 16, 302
16, 22, 288
18, 18, 270
40, 6, 290
24, 8, 300
-52, 68, 288
-22, 20, 292
-18, 0, 296
24, -34, 296
-30, 12, 276
10, 26, 298
0, 22, 282
48, 28, 302
32, 22, 276
60, -20, 300
10, -36, 284
66, 0, 298
-42, 64, 294
-12, 48, 302
-40, -8, 294
38, -28, 288
-12, -40, 300
58, -8, 288
24, 40, 278
64, 30, 262
-6, -16, 296
44, -16, 288
18, 8, 284
14, 20, 288
-30, 18, 306
-24, 20, 284
-24, 8, 284
-4, 2, 298
2, -10, 284
38, 10, 286
22, 22, 284
16, 44, 290
2, 42, 290
14, 28, 288
-10, 14, 280
0, -8, 290
0, -12, 300
6, 0, 296
12, 14, 290
4, -6, 290
12, -8, 294
4, 0, 298
14, -6, 290
12, -18, 288
26, -24, 294
28, 0, 300
16, 0, 292
24, 2, 290
24, 26, 290
38, 28, 296
44, 0, 292
30, -44, 274
38, -46, 302
22, -10, 296
22, 40, 296
14, 6, 282
32, -8, 296
40, -40, 298
38, -28, 276
16, 4, 286
34, 24, 288
28, -8, 290
32, 6, 276
8, -42, 284
0, -42, 280
-6, 4, 286
-8, 54, 284
-4, 18, 278
4, -26, 288
32, -24, 284
26, 24, 284
34, 32, 286
32, 10, 280
32, -18, 280
42, -10, 294
60, 16, 300
24, 34, 286
4, 2, 284
0, 32, 300
-32, 46, 306
48, -8, 284
66, -34, 290
10, 6, 316
-10, 66, 286
16, 42, 280
14, 0, 308
-32, -40, 310
-16, 8, 266
-4, 32, 308
-6, 58, 296
-50, -6, 306
18, -24, 300
20, -10, 300
10, -16, 274
8, 8, 292
26, 4, 308
22, -22, 306
52, -36, 300
-24, 10, 296
-28, 34, 316
0, 14, 300
50, -20, 300
20, -12, 296
30, 32, 298
0, 60, 274
8, -8, 302
-20, -58, 308
22, -72, 312
8, -6, 290
22, 52, 300
20, 32, 290
28, -4, 298
18, -40, 286
50, -14, 304
22, -16, 302
58, 16, 292
46, 2, 284
34, -18, 288
36, -26, 288
66, 4, 284
34, 24, 298
6, 4, 280
36, -28, 280
24, -20, 278
16, 8, 268
-6, 16, 276
-8, 2, 280
2, -18, 280
0, 12, 278
0, 38, 270
-4, 48, 268
0, 8, 276
32, -10, 272
44, -10, 272
20, 12, 280
24, 12, 298
34, 18, 280
18, 8, 282
0, 16, 288
-8, 18, 282
10, -12, 264
32, -28, 286
36, 4, 296
14, 36, 288
10, 22, 282
-14, 16, 274
-4, -20, 294
24, -6, 310
8, 12, 292
-26, 42, 314
-4, 24, 300
-14, 0, 286
10, -30, 294
14, -56, 302
42, 12, 300
18, 66, 300
16, 20, 304
4, -24, 294
28, -20, 300
28, 0, 302
18, 24, 312
22, 34, 306
8, -14, 304
10, -60, 292
12, -16, 320
0, 12, 308
-20, 20, 286
44, -36, 310
10, -18, 314
0, 0, 296
34, 34, 288
20, 24, 306
-30, 16, 310
32, -36, 292
96, -30, 306
40, 14, 308
0, 40, 290
50, 12, 278
30, -34, 304
14, -8, 314
0, 24, 280
34, 0, 274
32, -12, 298
40, 6, 294
4, 12, 274
38, -12, 264
12, -18, 290
10, 0, 278
-26, 38, 284
10, 42, 292
4, 8, 296
14, 2, 282
-8, -20, 294
24, -16, 284
42, 0, 278
4, 16, 296
4, 8, 288
20, 38, 282
34, -12, 284
