-6, 36, 296
-12, 26, 294
-14, 14, 282
20, 38, 286
34, 52, 288
18, 14, 296
16, -20, 304
32, -32, 316
12, -24, 294
22, 6, 286
2, 12, 278
6, -10, 306
34, -22, 306
36, -8, 302
12, -12, 284
8, -10, 294
10, 6, 282
12, -14, 294
0, -4, 296
-28, -18, 302
-8, 8, 296
-12, 42, 294
-4, 24, 306
0, -26, 298
36, -64, 300
36, -16, 300
44, 32, 300
36, 12, 280
32, -16, 292
24, -32, 288
10, -10, 300
18, 30, 294
4, 28, 306
-14, -36, 282
22, 2, 300
28, 32, 274
18, 20, 306
26, -10, 290
28, -42, 272
76, -8, 288
42, 28, 312
0, 58, 280
50, 8, 268
48, -18, 290
-30, -24, 314
50, 0, 264
56, 2, 292
2, 60, 294
-42, 30, 300
40, 8, 248
10, -38, 314
20, 0, 290
-50, 18, 284
14, 24, 266
2, -8, 304
38, 0, 280
2, 24, 284
16, 30, 276
-14, -8, 298
34, -10, 276
-34, 0, 294
0, 44, 300
-16, 42, 292
4, 24, 288
0, 24, 312
52, 0, 304
20, 6, 276
38, 22, 274
10, 22, 288
18, 6, 304
26, -12, 286
-4, 0, 296
-24, 12, 296
-16, 2, 284
-16, -8, 292
-6, -38, 308
38, -18, 292
30, 16, 284
20, 52, 300
0, 22, 304
34, 0, 292
36, -4, 296
24, 4, 300
24, 0, 304
30, 8, 302
0, -12, 290
0, 0, 302
12, -8, 286
34, -16, 288
42, -12, 298
38, -6, 304
0, 16, 288
0, 12, 296
4, -4, 294
2, 0, 296
0, 0, 288
4, 12, 306
0, 2, 310
24, -24, 292
42, 16, 284
18, 30, 304
32, -6, 294
50, -16, 288
32, -20, 292
48, -18, 288
60, -22, 284
50, 0, 274
44, -16, 286
42, 14, 278
52, -4, 278
8, -24, 276
-8, -20, 298
2, -6, 276
14, 40, 282
14, 24, 284
10, 18, 278
-10, 8, 270
12, 16, 280
2, 30, 280
0, 14, 292
24, 0, 282
38, 40, 290
26, 22, 306
24, 62, 282
20, -8, 300
18, 6, 292
18, 16, 302
16, 26, 286
16, -4, 288
52, -4, 328
6, 28, 306
-44, 54, 282
42, -16, 296
-22, -38, 312
-16, -24, 320
-4, 38, 286
24, 40, 296
-68, 14, 304
-6, -24, 300
48, -16, 290
50, 16, 300
-12, 12, 306
20, -8, 270
30, -50, 290
24, -18, 312
14, 28, 308
-8, 22, 288
20, -6, 290
42, -26, 298
48, -22, 278
-6, 12, 284
36, 28, 288
30, 20, 304
20, 14, 304
0, 60, 306
24, 36, 280
14, -26, 274
8, -42, 298
0, 0, 312
32, 44, 270
16, 40, 286
18, -18, 294
4, -64, 302
52, -46, 284
16, 10, 284
26, 24, 286
36, -10, 292
72, -42, 290
30, -36, 288
32, 12, 280
10, 38, 276
14, 12, 274
4, 2, 282
22, -6, 284
10, -14, 280
-8, 26, 278
-24, 16, 280
0, 16, 270
22, 4, 286
14, -4, 278
44, 20, 276
32, 6, 282
14, 12, 286
0, 22, 290
24, 36, 284
4, 14, 290
-18, -6, 282
4, -26, 310
-8, -14, 294
6, 0, 296
32, 16, 312
6, 30, 280
0, 22, 288
-10, -24, 302
-16, -22, 314
-6, -20, 296
-28, 24, 296
-24, 30, 304
6, 24, 310
28, 0, 308
28, 22, 304
20, 14, 292
28, -18, 294
60, -56, 306
34, -40, 320
50, 0, 306
52, 56, 290
30, 10, 302
0, -60, 308
28, -52, 290
24, 6, 288
14, 36, 308
-18, 34, 298
20, -44, 290
68, -20, 302
30, 24, 288
-16, 82, 296
14, 40, 274
48, -76, 306
36, -48, 320
-14, 0, 304
68, 30, 286
-12, 16, 314
18, -22, 308
-10, -64, 288
100, -36, 292
-12, 32, 292
28, 44, 298
2, 6, 274
90, -44, 298
-6, -42, 300
44, 4, 286
54, 36, 256
52, 28, 300
12, -40, 290
-18, -30, 294
8, 0, 264
6, 14, 298
0, 2, 286
-16, -22, 302
56, -28, 280
48, 0, 282
52, 40, 280
-6, 38, 280
20, 52, 290
16, 0, 282
-4, -36, 308
-8, -30, 294
-8, 28, 284
-14, 58, 290
-36, 22, 288
8, -56, 288
42, -36, 284
48, 0, 286
10, 56, 290
4, 42, 280
16, -8, 280
-4, 0, 284
-14, 6, 294
4, 22, 294
0, -8, 310
0, -50, 294
20, -26, 296
28, 2, 284
30, 10, 284
24, 8, 300
26, 16, 288
16, -6, 296
14, -12, 292
-16, 0, 284
14, 38, 294
2, 4, 310
2, -16, 318
20, -28, 296
14, 0, 290
0, 32, 302
-8, 16, 308
12, -24, 298
24, -54, 304
30, -44, 308
52, 20, 308
32, 56, 280
6, 6, 286
6, -54, 304
60, -54, 304
56, -34, 302
28, 2, 296
4, 26, 286
8, 4, 288
6, -40, 288
14, -20, 302
4, 0, 286
44, 46, 268
24, 20, 290
42, -44, 286
54, -52, 268
62, 32, 282
24, 56, 296
-12, 46, 280
14, -50, 272
38, -60, 308
20, 2, 302
24, 66, 272
24, 60, 272
2, 10, 306
14, -26, 294
46, -6, 304
18, 4, 278
-38, 44, 290
-46, 26, 298
-20, 0, 312
-12, -8, 298
-20, 30, 310
-14, 28, 306
-10, 0, 292
34, -18, 302
30, 22, 294
8, 34, 292
32, -8, 284
44, -8, 310
6, -24, 304
0, 12, 306
6, -10, 284
38, -28, 296
-10, -14, 298
20, 8, 304
28, 10, 274
44, 6, 290
-6, 0, 286
-8, -14, 296
0, 2, 278
32, 12, 304
-18, 18, 314
10, 6, 312
-4, 12, 296
8, 14, 284
0, 26, 290
38, 56, 296
46, 18, 292
42, -38, 290
40, -26, 298
28, 30, 284
46, 26, 280
38, -26, 296
38, -48, 298
36, -24, 300
16, 18, 276
0, 26, 280
0, -24, 288
10, -44, 296
10, -40, 286
20, 2, 286
30, 10, 276
22, -6, 282
38, -12, 276
16, 6, 264
54, 2, 280
20, 22, 286
16, 12, 270
22, -14, 280
16, -6, 272
8, 0, 290
32, 0, 278
30, 18, 280
38, 2, 310
30, -20, 284
50, 12, 278
36, 0, 280
2, 16, 292
-10, 12, 288
-12, 44, 280
-14, 26, 288
-38, -12, 292
-16, -26, 306
-20, 20, 296
0, 32, 294
0, 34, 294
6, -26, 290
18, -12, 304
38, -26, 308
26, 28, 296
18, 28, 284
-12, 4, 296
0, -34, 316
10, -32, 298
42, -12, 296
4, 34, 306
-14, 34, 312
14, -14, 288
56, -50, 296
6, -4, 314
22, 22, 306
48, 44, 294
36, -22, 298
16, -30, 326
48, 20, 288
32, 64, 308
-6, 32, 312
-36, -40, 292
16, -44, 318
12, -18, 304
-8, 28, 290
0, 62, 276
0, 6, 316
40, -48, 300
44, -14, 314
38, 44, 282
10, 62, 286
46, 50, 284
2, 0, 298
38, -50, 298
-10, -6, 302
36, 42, 286
-46, 74, 296
4, 16, 298
30, -52, 300
90, -54, 282
46, 8, 280
68, 34, 274
22, 12, 268
48, -38, 272
8, -32, 294
16, 16, 310
-16, 58, 288
-16, 36, 284
-42, -22, 290
-4, -40, 286
34, -20, 276
46, 14, 284
64, 28, 284
36, 8, 280
52, 10, 272
4, 8, 282
-10, 18, 284
-26, 22, 284
-16, 8, 282
-4, -16, 294
2, 2, 282
2, 16, 282
2, 32, 282
-6, 8, 270
16, -18, 292
26, -10, 290
10, 2, 292
14, 48, 288
0, 36, 272
-18, -6, 296
12, -32, 310
14, 14, 294
30, 14, 294
18, 8, 292
16, 0, 296
18, -8, 296
32, 6, 298
18, 4, 312
16, -12, 296
6, 2, 290
18, -8, 302
20, -30, 304
8, -26, 300
2, -18, 294
24, 30, 304
10, -10, 292
8, -34, 294
0, -40, 304
-10, 20, 304
26, 48, 296
24, 0, 286
28, -46, 294
44, -44, 304
64, -10, 280
38, 14, 284
50, -32, 300
32, -14, 288
28, 20, 284
40, 0, 296
-10, -32, 320
12, -8, 278
68, -14, 272
34, 64, 300
-34, 50, 304
84, -4, 270
68, -60, 318
18, 6, 300
-20, 46, 278
-10, 60, 276
-26, 12, 310
-22, 2, 300
12, 12, 276
46, 16, 302
-28, 0, 296
8, 12, 266
40, 28, 290
44, 18, 288
14, 0, 274
0, 4, 272
-20, -26, 314
-12, 0, 304
-4, 2, 298
-32, 44, 278
0, 16, 302
8, -16, 290
32, -18, 294
10, 8, 280
38, 40, 294
0, 48, 272
0, 4, 294
-22, -26, 306
-6, 2, 306
14, 4, 292
6, 6, 296
-20, -6, 306
18, -20, 304
44, 8, 294
50, -22, 298
24, 16, 314
52, 0, 290
38, -20, 292
50, -12, 308
46, -24, 300
26, -34, 298
-26, 0, 294
0, 12, 294
10, 0, 298
14, -28, 286
-20, 12, 284
-6, 28, 280
4, 26, 284
26, -40, 292
16, -44, 280
46, -18, 278
22, 48, 286
20, 28, 292
32, 0, 290
34, -20, 282
40, 8, 298
10, 28, 284
2, -22, 278
10, -50, 290
28, -34, 290
34, 6, 290
50, 32, 266
40, 28, 290
34, -28, 288
50, -14, 292
18, 2, 272
-20, 22, 276
-20, 24, 300
4, -38, 284
4, -30, 292
12, 62, 282
-20, 74, 268
-4, 18, 270
20, -70, 290
52, -34, 294
56, 34, 284
46, 54, 278
16, 14, 294
14, 0, 300
34, -12, 304
30, 10, 292
-6, 4, 306
-16, 14, 308
-22, -22, 302
18, -30, 296
4, 6, 300
-12, 62, 298
-16, 34, 288
14, -18, 308
-26, -24, 312
2, 12, 300
24, 26, 292
40, 4, 310
-12, 0, 312
58, -8, 296
48, 2, 300
56, 24, 298
0, -20, 320
24, -62, 302
24, -46, 320
28, 38, 304
2, 66, 294
20, 40, 284
38, -40, 286
32, -26, 294
12, 8, 288
-4, 42, 288
-28, 4, 290
-22, -8, 306
-22, 0, 306
4, 12, 296
28, 14, 278
6, -8, 282
2, -14, 294
44, -20, 292
54, -24, 282
46, -20, 304
32, 26, 302
40, 20, 284
24, -24, 276
0, -50, 300
8, -32, 302
38, 28, 302
16, 18, 282
22, -20, 286
16, -14, 288
36, 18, 274
24, 32, 286
14, -6, 282
2, 2, 284
16, 34, 284
-4, 50, 280
-26, 30, 268
-8, 0, 268
12, -14, 270
36, -30, 284
38, 6, 284
32, 28, 276
6, 24, 274
2, -8, 280
8, -36, 284
4, 0, 288
0, 16, 292
6, -6, 270
-6, -24, 282
-4, -18, 300
14, 18, 292
-4, 0, 274
-20, -4, 300
