8, 4, 296
16, 0, 290
16, 0, 286
14, 0, 288
8, 0, 288
16, 0, 290
14, 4, 284
14, 0, 288
16, 0, 292
12, 4, 290
20, 4, 298
18, 2, 298
12, 2, 294
22, 6, 300
12, 0, 294
18, 0, 292
18, 8, 304
12, 0, 284
14, 4, 300
14, 4, 290
12, 0, 294
14, 0, 292
14, 0, 290
12, 0, 294
14, 6, 288
12, 0, 286
20, 2, 294
16, 2, 286
12, 4, 288
16, 2, 294
14, 0, 286
12, 2, 292
12, 2, 290
14, 0, 288
8, 4, 292
16, 2, 294
16, 0, 286
16, 0, 288
14, 2, 294
12, 4, 292
18, 10, 298
20, 4, 296
16, 2, 288
20, 0, 296
14, 2, 290
20, 2, 286
20, 6, 290
16, 0, 304
16, 4, 296
18, 0, 292
8, 4, 286
12, 0, 292
10, 0, 284
10, 0, 290
16, 0, 292
14, -4, 292
14, 0, 294
14, 0, 288
16, 0, 286
12, 0, 288
14, 2, 290
14, 0, 298
14, 0, 294
22, 0, 286
14, 0, 290
12, 2, 284
14, 0, 292
14, 0, 288
10, 0, 290
16, 6, 304
12, 2, 290
16, 4, 304
12, 0, 292
20, 0, 296
18, 2, 296
20, 6, 290
14, 6, 294
14, 0, 288
24, 4, 290
14, 4, 290
14, 0, 286
12, 0, 290
18, 0, 288
12, 0, 294
10, 2, 288
12, 0, 292
12, 0, 292
14, 0, 290
18, 0, 286
16, 0, 286
16, 0, 286
12, 0, 292
14, 0, 290
14, 0, 290
14, 0, 296
14, 0, 292
12, 0, 286
12, 0, 292
14, 2, 288
18, 0, 296
22, 6, 288
20, 12, 304
20, 0, 294
20, 2, 294
16, 2, 304
14, 4, 294
14, 10, 304
18, 0, 288
14, 2, 292
20, 2, 294
12, 0, 290
16, 0, 286
18, 0, 294
14, 0, 292
10, 2, 292
14, 0, 292
16, 0, 294
12, 0, 290
14, 0, 292
12, 4, 290
16, 0, 286
14, 2, 288
14, 4, 284
14, 0, 294
16, 0, 292
14, 0, 284
12, 0, 296
10, 2, 288
16, 0, 292
14, 0, 294
18, 0, 292
14, 2, 304
20, 6, 294
28, 4, 290
20, 2, 284
22, 6, 292
12, 10, 304
8, 8, 310
26, 4, 300
6, 6, 292
16, 2, 292
16, 0, 284
16, 0, 290
16, 0, 290
14, 0, 292
16, 0, 290
14, 0, 294
14, -4, 290
16, 0, 290
12, 2, 288
12, 2, 284
14, 0, 290
16, 0, 292
12, 0, 288
14, 0, 286
14, 0, 296
14, 4, 284
14, 2, 288
12, 0, 286
16, 0, 296
18, 0, 290
24, 2, 288
12, 4, 302
18, 10, 288
12, 4, 288
22, 2, 294
12, 0, 288
16, 0, 298
20, 6, 304
16, 4, 290
18, 0, 290
12, 0, 292
12, 0, 294
12, 0, 294
14, 0, 298
10, 0, 286
14, 0, 290
10, 2, 294
16, 0, 290
14, 4, 294
14, 0, 286
10, 2, 284
14, 0, 290
14, 0, 288
14, 0, 288
16, 2, 290
14, 0, 290
14, 0, 294
12, 2, 290
12, 4, 286
16, 4, 304
20, 12, 296
16, 2, 284
20, 0, 296
12, 2, 290
16, 4, 284
20, 2, 298
14, 0, 288
18, 0, 296
16, 2, 286
18, 0, 296
14, 0, 288
12, 0, 284
18, 0, 296
16, 0, 292
12, 2, 284
14, 0, 290
14, 0, 292
20, 0, 290
14, 2, 290
8, 4, 286
10, 2, 294
12, 2, 290
12, 2, 292
12, 0, 286
12, 0, 292
16, 2, 290
12, 2, 286
14, 2, 286
14, 0, 292
10, 6, 284
12, 0, 288
22, 0, 292
20, 6, 298
18, 0, 290
18, 2, 296
16, 8, 308
18, 0, 288
18, 10, 294
14, 8, 286
12, 0, 290
14, 4, 290
12, 4, 290
10, 0, 290
14, 2, 288
14, 2, 296
12, 4, 288
16, 0, 290
14, 0, 294
10, 0, 288
14, 0, 290
14, 0, 288
18, 0, 284
12, 0, 292
14, 4, 298
12, 0, 288
12, 0, 294
6, 0, 290
12, 0, 292
18, 0, 292
18, 0, 304
22, 2, 290
16, 2, 286
24, 6, 302
12, 8, 304
16, 4, 304
18, 2, 304
14, 0, 294
18, 6, 300
20, 0, 290
12, 2, 292
12, 0, 296
6, 0, 290
12, 0, 288
10, 2, 286
16, 0, 286
12, 0, 294
10, 0, 294
16, 0, 288
16, 2, 294
14, 0, 290
24, 0, 292
14, 0, 288
16, 2, 294
12, 2, 290
12, 0, 290
10, 4, 296
14, 0, 294
16, 4, 288
18, 2, 290
20, -6, 290
18, 2, 300
16, 0, 288
14, 8, 306
16, 0, 296
12, 4, 294
14, 2, 304
22, 2, 288
20, 8, 286
10, 0, 290
16, 0, 290
16, 0, 296
16, 6, 288
14, 0, 290
12, 0, 292
14, 0, 286
14, 0, 292
16, 0, 288
18, 0, 288
14, 0, 288
12, 0, 294
16, 0, 288
10, 2, 288
14, 0, 294
8, 4, 288
14, 0, 294
14, 0, 290
16, 0, 292
16, 0, 294
16, 6, 286
16, 4, 296
26, 4, 290
14, 0, 294
16, 2, 290
16, 2, 294
18, 0, 294
18, 10, 298
18, 10, 296
14, 4, 304
18, 0, 304
16, 0, 294
16, 0, 288
14, 2, 292
14, 0, 290
10, 0, 286
12, 0, 286
14, 0, 290
10, 0, 292
12, 0, 290
10, 0, 288
12, 0, 288
12, 0, 290
18, 0, 286
12, 0, 292
12, 0, 290
16, 0, 288
16, 0, 290
12, 4, 286
12, 0, 290
16, 6, 292
14, 2, 294
16, 2, 298
26, 0, 294
20, 6, 286
18, 0, 290
20, 4, 290
14, 2, 296
20, 2, 292
16, 8, 302
14, 2, 282
12, 8, 292
14, 0, 294
12, 4, 286
14, 0, 282
16, 0, 292
18, 0, 284
14, 0, 296
14, 0, 290
12, 0, 286
14, 0, 290
12, 0, 290
10, 0, 290
16, 2, 292
12, 4, 296
14, 2, 286
10, 0, 290
14, 2, 290
12, 0, 292
14, 0, 284
14, 6, 290
22, 4, 292
20, 4, 288
12, 6, 282
14, 4, 308
16, 6, 294
22, 0, 296
22, 6, 294
14, 6, 290
16, 10, 296
14, 0, 290
16, 0, 292
14, 0, 294
12, 0, 284
12, 2, 288
14, 0, 290
14, 2, 292
18, 0, 284
18, 0, 290
14, 0, 292
12, 0, 294
12, 0, 284
14, 0, 286
14, 0, 294
12, 0, 290
18, 0, 284
14, 0, 286
16, 0, 294
14, 2, 288
16, 0, 296
10, 8, 304
12, 2, 304
16, 6, 294
20, 2, 294
16, 4, 294
8, 4, 294
16, 2, 284
24, 14, 290
10, 6, 294
22, 8, 294
12, 0, 290
14, 2, 290
18, 0, 288
16, 2, 288
12, 4, 288
12, 0, 284
14, 0, 294
14, 2, 288
12, 0, 290
14, 2, 288
14, 0, 284
12, 0, 292
16, 0, 292
14, 2, 290
12, 6, 290
14, 2, 284
16, 2, 288
16, 0, 290
18, 0, 290
18, 0, 294
12, 6, 290
18, 10, 300
20, 0, 300
10, 0, 306
18, 12, 296
16, 0, 296
16, 2, 290
22, 8, 294
22, 0, 282
14, 2, 304
16, 6, 304
12, 0, 294
20, 0, 292
12, 0, 286
12, 0, 292
12, 0, 294
14, 2, 286
14, 0, 296
18, 0, 292
14, 4, 288
14, 2, 288
14, 0, 286
12, 0, 288
12, 0, 286
12, 2, 290
14, 0, 288
16, 0, 294
16, 0, 288
14, 0, 288
12, 4, 290
14, 8, 294
16, 6, 300
12, 0, 292
18, 8, 290
24, 10, 296
14, 4, 300
16, 0, 300
16, 2, 308
16, 8, 294
16, 6, 296
14, 4, 284
10, 0, 284
18, 0, 288
14, 4, 286
14, 6, 290
14, 0, 292
10, 2, 294
16, 0, 290
12, 2, 288
12, 2, 288
12, 0, 286
14, 0, 294
16, 0, 296
16, 0, 298
14, 4, 290
14, 0, 294
14, 0, 288
16, 2, 290
16, 0, 296
14, 0, 286
14, 2, 292
20, 0, 290
16, 2, 300
12, 6, 284
26, 8, 294
12, 0, 296
16, 2, 298
20, 18, 276
16, 0, 290
18, 8, 300
16, 2, 294
8, 6, 288
16, 4, 292
14, 0, 282
14, 0, 292
16, 0, 286
14, 0, 298
16, 2, 290
16, 0, 290
12, 0, 290
16, 2, 288
10, 0, 292
20, 0, 290
16, 0, 290
16, 0, 292
12, 0, 290
14, 2, 290
16, 0, 288
14, 0, 286
16, 0, 290
14, 0, 292
16, 2, 290
28, 4, 296
14, 2, 294
12, 4, 286
16, 0, 288
18, 0, 280
24, 10, 294
18, 2, 288
18, 2, 290
22, 0, 298
16, 4, 294
18, 2, 288
14, 2, 284
16, 0, 292
10, 0, 290
12, 0, 282
10, 2, 288
12, 0, 280
16, 0, 286
16, 0, 290
14, 2, 292
10, 0, 294
16, 0, 294
12, 2, 286
12, 2, 284
14, 2, 290
14, 0, 286
12, 2, 284
12, 4, 288
16, 0, 292
16, 0, 298
16, 2, 294
16, 0, 290
26, 0, 288
16, 0, 288
20, 8, 290
18, 10, 296
16, 0, 294
14, 2, 288
12, 4, 304
16, 2, 288
14, 2, 292
12, 4, 288
16, 0, 282
14, 2, 288
14, 2, 292
12, 4, 286
14, 0, 290
14, 2, 288
16, 0, 286
14, 0, 296
18, 0, 294
12, 0, 290
12, 0, 284
14, 0, 286
16, 0, 290
12, 0, 288
14, 0, 288
14, 2, 286
10, 4, 294
16, 6, 294
20, 4, 300
16, 2, 294
28, 4, 292
16, 8, 294
16, 6, 306
16, 10, 292
18, 0, 286
16, 0, 304
14, 6, 292
12, 0, 292
14, 0, 290
18, 0, 288
18, 0, 292
16, 6, 288
18, 0, 286
12, 2, 290
12, 0, 294
14, 4, 290
14, 2, 290
14, 2, 292
12, 0, 288
12, 2, 290
12, 2, 288
16, 0, 290
14, 0, 290
12, 4, 290
12, 0, 286
