40, 10, 290
56, 2, 264
18, 2, 280
22, 6, 282
28, 6, 292
2, 0, 280
8, 8, 316
-4, 8, 286
0, 56, 290
-10, 32, 286
12, 6, 290
34, -12, 294
26, 8, 286
6, 18, 300
2, 24, 284
34, 32, 272
22, 20, 282
10, -4, 288
12, -20, 292
8, 10, 294
-4, 48, 290
8, 30, 278
8, -16, 284
10, 0, 292
0, 20, 288
-4, 12, 286
-14, 8, 294
-10, -12, 310
-14, 10, 292
-10, 38, 286
2, 22, 300
-24, 0, 316
26, -40, 304
30, -8, 286
28, -8, 308
18, -12, 312
52, -20, 318
46, -4, 292
56, 4, 322
36, 4, 308
40, -30, 288
42, -18, 288
42, -16, 302
18, -12, 296
34, -20, 306
-16, -22, 296
16, 2, 290
0, 26, 284
8, -34, 282
2, -14, 300
30, -18, 280
28, 20, 276
20, 24, 276
14, 8, 282
48, -22, 272
66, -18, 278
24, 6, 288
12, 14, 274
26, 2, 270
28, -48, 290
10, 26, 292
4, 58, 284
14, 6, 270
48, -44, 294
24, -34, 310
-6, 14, 282
42, 46, 302
-16, 12, 300
-18, 0, 320
12, 0, 284
14, 4, 294
-62, 30, 304
-14, 22, 300
20, 14, 296
36, 16, 306
8, -6, 300
20, -10, 260
16, -42, 294
34, -14, 312
20, 4, 296
-12, 2, 268
-12, 10, 292
16, -16, 294
22, -40, 302
12, -4, 286
12, 44, 280
-10, 58, 270
0, 24, 294
-12, -10, 296
14, -14, 296
0, 2, 276
-6, 24, 288
-24, 40, 290
16, 4, 284
22, -10, 298
12, 0, 304
14, 16, 296
28, 0, 288
30, -48, 304
20, -32, 318
62, 2, 296
56, 20, 294
42, 0, 298
26, -28, 306
30, -34, 304
12, -28, 296
14, 22, 290
24, 2, 280
26, -4, 284
6, -24, 284
2, -16, 288
4, -18, 276
14, 14, 294
42, 16, 286
30, 0, 284
38, -26, 278
16, -32, 292
12, -4, 286
26, 10, 282
14, 30, 282
20, 6, 286
6, -46, 284
34, -34, 290
22, -12, 290
30, 4, 278
58, 8, 278
20, 20, 280
4, 12, 304
8, -12, 304
6, -14, 282
-24, 16, 298
-10, 20, 304
16, 18, 290
30, 0, 282
20, -22, 296
26, 10, 292
40, 70, 294
12, 28, 294
-10, -36, 296
26, -50, 292
24, 4, 288
32, 14, 292
12, 20, 296
6, -22, 290
44, -16, 296
6, 10, 296
-18, 40, 290
0, 28, 284
14, 8, 304
-8, -28, 304
-6, -30, 320
22, 2, 284
26, 80, 304
0, 48, 306
-30, -6, 306
92, -70, 300
24, -12, 326
10, 54, 308
-30, 58, 282
40, -48, 324
-6, -56, 324
14, -22, 318
14, 60, 274
48, 18, 288
-34, -16, 294
30, -28, 298
86, 0, 272
62, 6, 286
2, -6, 284
-6, 16, 288
-14, 24, 276
-10, 12, 306
-4, 0, 300
-20, 12, 294
36, 0, 272
46, 8, 284
72, -10, 284
52, 6, 280
54, -6, 268
32, -16, 284
18, 0, 282
-12, 14, 296
4, 2, 270
-14, -10, 284
-6, -6, 294
0, 0, 300
40, 18, 276
56, 0, 282
22, -26, 288
18, -20, 288
14, 20, 284
20, 32, 284
0, 28, 302
18, 14, 296
-4, 0, 292
-34, 2, 286
-12, 18, 274
10, 36, 276
46, 0, 278
40, -24, 282
54, 14, 274
12, 2, 284
0, 10, 288
-24, -8, 288
16, 6, 282
14, -6, 292
18, -8, 294
0, -8, 286
0, 6, 280
-6, -4, 278
0, 30, 288
6, 28, 288
-14, 16, 292
-4, -14, 308
-18, 0, 320
6, 28, 302
8, 6, 290
38, -44, 300
46, -36, 320
22, -16, 314
10, -18, 316
10, -40, 320
0, -28, 308
20, 0, 318
0, 2, 306
6, 0, 304
44, -6, 290
30, -44, 302
38, -22, 294
44, 24, 286
26, 52, 288
22, 6, 296
20, -48, 294
72, -38, 286
60, 8, 300
6, 18, 292
6, 24, 262
26, 0, 288
6, 0, 300
34, 12, 276
46, -26, 292
22, -30, 296
-6, 32, 274
22, 42, 296
30, 24, 292
0, 2, 292
-22, 0, 300
-36, 6, 302
40, 26, 302
14, 42, 302
38, 14, 292
16, -2, 280
74, -36, 286
22, 24, 298
28, 58, 296
-16, 22, 282
32, -20, 292
2, -70, 306
14, -10, 298
6, 26, 292
30, 50, 280
16, -8, 280
12, -34, 290
26, -6, 274
18, 40, 278
-6, 28, 286
0, 14, 290
12, 6, 284
6, 0, 286
-12, 24, 282
-32, 24, 288
0, 44, 286
0, 22, 290
6, -18, 294
2, -8, 302
20, 8, 286
20, 14, 290
12, 16, 298
20, 2, 298
28, -6, 300
18, -8, 294
16, 6, 302
-12, -4, 304
-16, -14, 294
0, -16, 296
0, 0, 298
22, 12, 304
34, -6, 290
16, -10, 286
50, -28, 274
42, -30, 296
52, -22, 296
32, 22, 284
32, 10, 284
8, -20, 288
24, -26, 290
30, -58, 280
34, -22, 288
12, 16, 296
32, -4, 288
40, 0, 272
30, -20, 278
20, -18, 272
20, -38, 290
10, -14, 292
8, 48, 292
-14, 50, 288
-12, -8, 272
0, -34, 304
0, -10, 290
10, 50, 282
10, 48, 286
16, 0, 284
18, -22, 314
52, 0, 290
42, 56, 286
20, 54, 290
0, -6, 296
24, -60, 286
44, -62, 300
14, -22, 296
0, 24, 284
12, 30, 286
24, 0, 300
4, 0, 296
18, 12, 278
14, 2, 292
6, 8, 302
12, 8, 294
40, 0, 306
28, -38, 300
-6, 26, 300
6, 88, 296
-22, 24, 298
-16, -60, 314
-26, -60, 294
32, -4, 322
-6, 72, 290
6, 54, 316
-6, -28, 304
34, -80, 316
64, -28, 302
50, 86, 296
6, 66, 282
-18, -4, 298
22, -86, 304
0, -14, 316
-34, 46, 302
-32, 56, 294
40, -22, 290
64, -26, 298
64, -12, 290
56, 16, 288
38, 22, 266
40, 14, 286
34, -18, 304
22, -8, 296
6, -4, 276
-4, 6, 294
-30, -16, 294
0, -36, 286
32, -32, 280
48, -50, 278
48, 8, 282
56, 44, 278
10, 24, 272
10, -12, 284
20, -10, 286
38, 36, 288
-6, 10, 282
-10, -10, 290
16, -16, 286
14, 0, 284
22, 20, 276
28, 14, 274
36, 24, 264
20, -24, 290
24, -18, 284
12, 0, 274
16, 56, 282
10, 14, 286
24, -18, 280
30, -18, 286
6, 0, 284
-14, 16, 280
0, 14, 274
0, 4, 272
24, -8, 296
4, 0, 290
10, 30, 288
8, 44, 280
0, 4, 280
0, -36, 288
14, -24, 288
10, 56, 300
-16, 32, 306
-18, -32, 298
2, -46, 300
6, 0, 300
-8, 24, 296
-26, 30, 310
14, -26, 322
8, -38, 320
36, -16, 306
38, 28, 302
14, 44, 310
8, 0, 318
44, -36, 286
30, -60, 296
48, -48, 324
0, 28, 300
30, 42, 290
46, 0, 292
-16, -48, 320
70, -60, 286
84, -10, 296
34, 36, 318
-24, 42, 280
32, 6, 264
0, -46, 306
-34, -18, 298
0, 38, 270
10, 32, 294
-4, 0, 310
26, -10, 274
60, 18, 280
56, 40, 294
22, 12, 288
24, 10, 282
12, -36, 308
42, -24, 298
10, 28, 290
-16, 2, 270
-6, 2, 290
24, -38, 294
54, -4, 290
6, 24, 276
6, 38, 278
6, 28, 272
10, -12, 284
0, -34, 302
36, 12, 304
8, 50, 280
4, 20, 278
-14, 0, 288
4, -34, 280
36, -28, 290
46, 16, 284
24, 30, 302
44, 28, 280
34, 16, 282
12, 16, 276
12, 10, 284
30, 8, 280
4, 0, 294
10, 18, 306
0, 0, 288
-8, 22, 284
-32, 44, 284
-22, 32, 284
-26, 20, 286
28, -26, 310
14, -30, 302
36, 2, 284
26, 40, 282
8, 28, 296
0, -8, 296
18, -18, 294
4, -20, 314
0, 8, 312
-4, -22, 294
2, -34, 284
14, -32, 300
32, 0, 308
54, 0, 284
40, -18, 286
68, -30, 286
54, -48, 296
40, -26, 284
12, -8, 294
0, -4, 290
0, -10, 296
10, -16, 290
