0, 36, 302
-6, 12, 296
0, -12, 304
-18, -10, 306
-20, 10, 304
0, 18, 300
18, 24, 296
14, 32, 308
22, 20, 298
18, -14, 294
34, -6, 306
8, 0, 316
12, 36, 312
4, 14, 300
58, 0, 316
32, -20, 320
0, 0, 302
64, 2, 298
82, 12, 322
0, -20, 332
96, -28, 288
66, -26, 306
48, 34, 298
-98, 12, 342
20, 16, 262
-52, -28, 328
38, 14, 296
-52, 2, 336
20, 18, 256
-8, -12, 302
64, -12, 282
40, 0, 324
36, 24, 268
14, -12, 302
40, 2, 276
8, 14, 300
0, 16, 286
-4, 10, 284
-4, -48, 292
38, -40, 294
60, 2, 290
64, 44, 272
20, 6, 270
40, -38, 264
58, -30, 272
20, 36, 276
-34, 60, 276
-44, 24, 280
0, -8, 284
-10, 0, 282
-6, 42, 270
0, 48, 270
8, 2, 266
54, -54, 266
50, 0, 272
56, 28, 270
42, 32, 266
24, -14, 268
0, -22, 288
4, 16, 278
-4, 56, 276
-24, 36, 274
4, -10, 274
18, -34, 282
38, -58, 284
30, 10, 276
18, 56, 260
0, 54, 270
-16, 18, 280
-28, -10, 294
-14, 14, 282
-36, 24, 276
-34, 16, 300
-10, 0, 304
8, -12, 300
34, -24, 306
44, -8, 284
16, 14, 290
18, 8, 296
14, 10, 310
32, -8, 330
6, 14, 314
14, 30, 300
-10, 0, 298
40, -12, 304
8, -30, 318
18, -30, 306
0, -18, 300
12, 2, 298
12, 2, 312
14, -22, 308
12, -42, 316
30, -18, 310
0, 24, 300
14, 20, 304
38, 0, 294
50, -36, 296
54, -42, 296
64, -6, 302
58, 8, 296
28, 0, 296
10, -16, 294
18, 0, 288
34, 24, 306
20, 22, 298
14, 10, 288
34, 0, 296
62, 6, 294
46, 26, 284
28, 18, 286
8, -30, 284
58, -38, 298
-36, 20, 300
-48, 64, 304
-40, 64, 274
20, -10, 304
0, -12, 300
0, -4, 310
42, 20, 262
38, 4, 286
4, -22, 296
-8, -40, 318
46, -12, 276
38, 12, 298
8, 44, 288
-68, 2, 310
-10, -12, 280
4, -20, 300
28, 24, 290
0, 18, 300
-4, 6, 276
20, 0, 296
44, 24, 280
24, 12, 284
12, 62, 276
24, 8, 288
-16, 12, 294
-12, 14, 304
-20, 40, 288
-28, 44, 286
-10, 40, 286
28, -16, 296
22, -28, 280
40, -24, 288
22, 10, 282
20, 34, 290
18, 24, 276
8, 2, 292
0, 0, 292
12, 2, 296
-8, 4, 298
-6, 6, 280
12, 16, 296
16, -18, 292
38, -50, 302
52, -6, 290
28, 16, 284
28, 44, 286
22, -16, 296
16, -40, 276
18, -26, 292
8, 28, 288
30, -12, 300
30, -54, 300
24, -56, 294
24, 22, 300
38, 58, 288
14, 28, 280
0, -48, 290
24, -30, 286
6, 4, 292
6, 34, 292
14, 4, 270
20, -8, 278
32, -24, 294
28, 6, 292
12, 6, 274
6, -10, 268
0, -18, 284
6, -12, 294
22, 16, 292
24, 56, 278
-4, 46, 290
-8, 14, 286
14, -24, 296
36, -16, 294
20, 8, 286
26, 54, 292
8, 38, 282
0, -10, 276
2, -46, 292
22, 6, 296
14, 40, 300
4, 32, 304
4, 28, 296
18, 8, 300
24, -4, 292
36, 0, 292
24, 24, 292
24, 0, 306
40, 16, 308
24, 22, 294
-10, 26, 298
-10, 18, 296
-8, 14, 306
2, -16, 304
24, 4, 306
30, 16, 304
20, 18, 314
32, 10, 306
38, 22, 306
34, -8, 308
-24, -32, 286
64, -30, 320
-46, 2, 320
12, 0, 334
-106, -16, 278
64, -22, 312
-58, 0, 310
72, 10, 336
-64, -32, 284
92, -42, 292
-24, -8, 278
68, 38, 336
-46, 46, 294
102, -10, 294
4, -52, 312
86, 0, 316
-40, 52, 304
48, 14, 292
-12, -46, 298
70, -34, 294
24, -6, 300
50, 32, 278
0, 28, 270
30, -4, 272
44, -8, 278
72, -16, 276
20, 16, 278
0, 12, 274
-30, 32, 266
-12, -14, 276
-4, 8, 270
8, -18, 276
-8, 8, 254
-4, 6, 272
28, 2, 258
32, 0, 278
32, 18, 258
22, -4, 256
38, 8, 262
16, 12, 294
0, 0, 282
4, -12, 268
-16, 32, 264
2, 32, 274
12, -6, 272
18, -24, 282
34, -26, 292
26, 30, 266
30, 44, 266
0, 46, 270
22, 8, 270
6, -14, 284
4, -4, 278
-8, 28, 288
-4, 4, 288
-20, 0, 294
8, -22, 292
-8, 0, 300
20, 6, 284
10, 16, 296
24, 12, 286
22, 2, 302
36, 0, 302
30, 0, 294
8, 14, 296
-6, 8, 304
0, 0, 310
0, -6, 308
0, -8, 300
-4, 4, 322
18, -4, 322
-6, 2, 310
14, 8, 320
30, 6, 316
28, 34, 322
30, -10, 304
46, -36, 318
24, -18, 328
42, 2, 322
14, 32, 290
10, -6, 308
30, -26, 314
42, -40, 320
36, -38, 306
54, -32, 298
50, -14, 310
28, 32, 314
68, 4, 288
60, -48, 296
62, -60, 314
0, 10, 310
42, 28, 284
2, 24, 312
-6, -18, 308
-10, -36, 296
38, 20, 304
2, 54, 294
-16, 58, 280
0, 0, 290
30, -34, 302
34, -14, 302
22, 36, 294
0, 14, 290
-20, 2, 300
22, -30, 286
22, 0, 294
18, 18, 290
0, 40, 292
6, 8, 260
30, -10, 280
30, -14, 278
58, -10, 304
-10, 2, 268
32, 0, 270
-6, 34, 264
0, 18, 286
-24, 0, 276
26, -24, 274
8, 18, 262
40, 20, 258
-34, 12, 266
0, -22, 276
0, -8, 260
8, 42, 272
-12, 38, 278
42, 24, 274
26, -26, 266
6, -20, 264
8, 24, 270
12, 32, 286
34, 42, 288
24, 10, 288
-4, 8, 278
14, 0, 288
-4, 32, 292
-4, 0, 296
6, 0, 286
22, -6, 288
22, 38, 284
20, 32, 288
-8, -8, 282
6, -26, 292
0, -30, 294
0, 6, 310
0, 12, 298
8, -6, 300
0, -34, 300
0, -40, 304
4, -10, 298
26, 4, 308
42, -4, 304
24, -6, 302
30, 0, 300
34, -14, 304
52, -12, 304
26, -4, 298
6, -6, 302
10, -8, 302
26, -50, 310
8, -42, 310
26, 14, 296
24, 20, 294
34, 16, 280
26, 0, 288
34, -14, 296
24, -4, 294
6, 10, 296
0, 36, 282
-10, 28, 312
32, 22, 294
0, -20, 288
12, -32, 302
22, 2, 298
24, 24, 292
24, 28, 284
38, 14, 284
16, 0, 284
34, -12, 298
40, 12, 294
4, 22, 288
22, 32, 288
-6, 30, 304
14, -14, 292
20, -8, 286
20, -26, 296
0, -8, 312
20, 24, 288
22, 34, 274
28, 10, 304
-20, -4, 320
0, -36, 284
30, -10, 300
24, 20, 302
-14, 32, 324
-20, 10, 274
-20, -46, 294
12, -50, 320
28, -20, 312
16, 10, 292
26, 36, 294
22, 4, 292
6, 34, 292
-6, 52, 298
0, 2, 292
0, -16, 296
16, -26, 302
14, 34, 300
12, 44, 280
-8, 32, 284
32, -28, 296
64, -26, 294
64, -16, 294
6, 40, 292
-8, 28, 296
-22, 14, 286
6, 12, 290
4, -10, 300
24, -32, 310
38, -20, 282
54, -30, 276
38, 2, 288
30, 0, 304
16, 6, 306
28, 4, 304
18, 0, 288
40, -6, 286
2, 0, 300
22, -6, 290
32, 0, 270
44, 0, 288
24, -18, 276
26, -26, 274
20, 10, 268
0, 34, 266
-10, 38, 270
10, -40, 274
28, -46, 272
22, -30, 278
26, 12, 274
4, 20, 278
16, 14, 264
24, -6, 270
8, -18, 280
18, -14, 278
8, 6, 276
0, 6, 280
0, 20, 280
-6, 6, 284
2, 2, 282
20, -8, 280
28, -6, 296
22, 6, 282
16, 14, 296
14, 14, 270
6, -16, 286
32, 6, 296
44, 26, 304
0, 32, 296
-16, 10, 288
-8, 8, 308
0, -16, 298
30, -8, 300
18, 28, 286
2, 44, 294
4, -6, 290
10, -34, 294
20, -18, 304
30, 32, 294
0, 26, 304
8, 20, 294
0, 12, 306
0, -16, 300
6, 36, 298
10, 64, 304
-6, 42, 316
24, -24, 298
22, -30, 324
20, 4, 320
0, 32, 320
0, 0, 302
22, -14, 326
38, -18, 326
34, 0, 314
20, 10, 312
56, 0, 320
12, -24, 322
40, -16, 326
80, 18, 300
38, 28, 316
-24, -6, 338
12, -36, 310
42, -32, 304
40, 12, 296
-46, 50, 336
-32, 10, 278
14, -60, 302
52, -28, 298
46, -6, 314
-12, 22, 284
-6, -8, 264
-18, -6, 288
62, -14, 304
18, 10, 304
46, 46, 272
0, 2, 266
52, -40, 272
26, -50, 294
68, 0, 272
-10, 38, 276
0, -10, 274
-4, -26, 298
32, -10, 290
30, 10, 274
24, 28, 256
26, 0, 262
30, -18, 256
24, 22, 268
18, 28, 262
2, 28, 268
-8, 8, 256
-38, 0, 258
-16, 36, 276
14, 20, 256
8, -30, 264
12, 0, 264
44, 36, 264
50, 12, 268
54, 12, 262
38, -6, 262
22, 22, 266
-4, 12, 276
-12, -4, 284
-22, -18, 278
-24, 18, 278
-16, 24, 280
-26, 6, 282
-8, -26, 286
10, -12, 280
2, 12, 272
4, 34, 292
6, 46, 290
0, 62, 288
10, 22, 288
2, -4, 314
0, -18, 308
6, 6, 324
6, 34, 318
16, 30, 316
24, -10, 320
30, -40, 318
50, -20, 320
46, 18, 312
20, 22, 304
26, 0, 310
2, -26, 312
-4, -26, 320
-12, -4, 318
-20, -6, 312
-26, 2, 320
12, 2, 312
28, -4, 320
50, -20, 314
28, -14, 306
32, -8, 310
36, 0, 314
54, -10, 310
38, -10, 310
34, 2, 300
34, 0, 312
34, -28, 308
22, -8, 294
26, -36, 318
36, -12, 298
34, 44, 306
30, 50, 294
20, 26, 282
32, -8, 292
20, 0, 306
30, 16, 284
28, 18, 294
30, 4, 284
16, 16, 288
14, 28, 292
0, 12, 296
30, -10, 274
42, 10, 312
30, 64, 294
-32, 32, 296
46, -28, 264
12, -52, 298
32, 4, 300
-10, 30, 300
10, 20, 260
-26, -8, 274
0, -22, 288
-48, -14, 318
16, -8, 270
18, 12, 272
