-170, 34, 264
-140, 16, 266
-132, 72, 284
-50, 142, 272
60, 128, 296
122, 100, 280
140, 26, 292
152, 32, 304
152, 54, 282
102, 70, 298
32, 54, 288
-30, -44, 320
-130, -56, 330
-100, -40, 324
-186, -16, 322
-104, -28, 320
-82, -34, 328
58, 14, 330
90, 4, 326
102, 10, 328
96, -16, 318
68, -6, 336
26, 24, 316
26, 6, 348
2, -10, 320
50, -68, 326
16, -106, 318
68, -116, 280
16, -62, 282
108, -58, 232
52, -64, 284
74, -70, 242
54, -72, 254
2, -34, 222
-12, 4, 236
-80, 64, 276
-72, 100, 256
-144, 98, 314
-76, 128, 260
-54, 126, 324
8, 144, 268
78, 92, 310
144, 80, 282
188, 64, 298
158, 96, 294
108, 64, 300
54, 20, 274
28, -50, 322
-6, -94, 274
-58, -76, 344
-106, -44, 278
-128, -80, 318
-118, -64, 302
-54, -76, 334
-12, -18, 310
68, -14, 322
56, 14, 312
72, -16, 320
62, -14, 320
42, 6, 334
16, -4, 324
-8, 0, 348
20, -42, 310
-28, -46, 326
2, -30, 268
2, -32, 284
40, -48, 232
60, -58, 260
32, -18, 256
84, -30, 252
0, -28, 270
70, -16, 240
0, 0, 308
42, 64, 258
16, 80, 318
-50, 92, 280
18, 64, 290
-14, 76, 288
78, 72, 280
52, 16, 264
86, 24, 276
30, 42, 262
28, 50, 276
-42, 0, 256
-20, -32, 310
-52, -32, 282
-70, -32, 312
-124, 24, 292
-68, 8, 322
-100, 10, 326
-34, 0, 340
-22, 62, 326
64, 46, 340
80, 32, 348
136, 0, 360
132, 2, 320
120, -8, 344
88, -24, 320
54, -50, 356
0, -62, 298
8, -94, 306
-68, -98, 286
24, -118, 286
-46, -82, 282
50, 18, 250
-54, 32, 278
36, 70, 220
-4, 52, 270
24, 30, 256
76, 6, 268
2, 54, 282
62, 66, 252
-38, 48, 298
6, 66, 260
-14, 44, 320
32, 50, 270
66, 36, 304
108, 64, 280
84, 60, 274
76, 36, 258
32, 16, 288
2, -26, 280
0, -50, 326
-58, -20, 280
-150, 24, 336
-150, 58, 288
-172, 28, 344
-108, 22, 320
-40, 8, 358
34, 22, 332
142, -8, 342
172, -20, 330
212, -26, 326
192, -64, 320
128, -50, 324
88, -84, 312
6, -60, 320
-20, -98, 298
-114, -80, 320
-24, -78, 268
-68, -94, 318
-8, 0, 234
-18, 16, 262
-22, 58, 224
36, 18, 256
-14, 60, 270
44, 100, 248
-50, 98, 280
22, 108, 256
-38, 58, 320
-32, 88, 286
-50, 30, 316
0, 62, 286
76, 22, 312
102, -10, 292
158, -30, 282
148, -32, 246
122, -30, 292
94, 4, 264
40, -4, 316
0, 24, 288
-86, 22, 322
-110, 64, 294
-128, 0, 332
-134, 6, 292
-86, -30, 312
-28, 22, 320
70, 12, 334
68, 8, 328
96, 0, 306
90, -14, 294
84, -84, 328
82, -76, 306
70, -70, 352
50, -56, 310
12, -94, 342
-18, -68, 276
26, -58, 296
6, -64, 258
88, -44, 268
32, 8, 276
60, 88, 256
-54, 62, 270
-62, 68, 244
-58, 46, 274
-82, 50, 284
0, 56, 278
-72, 76, 306
-28, 68, 254
-56, 30, 290
46, 74, 264
114, 44, 302
154, 50, 270
176, -14, 266
128, 0, 270
84, 10, 292
40, 24, 278
-36, 26, 290
-82, 10, 298
-150, -30, 328
-140, 0, 322
-158, 10, 328
-80, 78, 298
-64, 78, 332
-8, 84, 320
66, 36, 334
84, 24, 322
128, 8, 320
104, -26, 338
90, -66, 316
98, -116, 338
50, -102, 320
40, -98, 312
-34, -32, 308
24, -58, 268
-8, -88, 308
88, -72, 254
50, -94, 290
74, 8, 234
66, 34, 254
-24, 34, 246
14, 18, 246
-102, 46, 296
-16, 106, 254
-110, 64, 310
-64, 58, 252
-68, 12, 314
-4, 78, 270
26, 110, 326
84, 72, 260
104, 2, 316
152, 30, 262
76, 38, 306
86, 38, 256
-10, 14, 326
-40, 4, 280
-98, -20, 360
-102, 4, 304
-120, -10, 364
-104, 44, 314
-30, -6, 330
16, 0, 318
122, -10, 332
128, -6, 314
138, -40, 320
132, -46, 296
64, -94, 322
42, -96, 290
0, -90, 332
-32, -64, 290
-82, -80, 324
-42, -42, 266
18, -52, 300
64, -42, 268
126, -38, 278
86, 2, 262
144, 44, 240
54, 48, 264
12, 60, 246
-28, 84, 306
-104, 112, 276
-90, 68, 282
-164, 46, 296
-98, 40, 284
-64, 0, 302
32, 34, 280
98, 2, 288
130, 14, 272
140, -26, 256
108, 18, 280
120, 44, 282
50, 22, 300
-6, 52, 302
-58, 34, 320
-104, 68, 314
-84, 40, 308
-76, 18, 312
-32, -8, 306
20, -60, 316
56, -64, 304
72, -44, 310
38, -48, 322
2, -10, 300
-8, -22, 334
0, -30, 320
0, -100, 368
0, -72, 342
44, -88, 332
0, -26, 326
106, -22, 296
52, -26, 320
160, -42, 260
100, -32, 300
118, -6, 240
84, 16, 280
-20, 26, 248
4, 10, 254
-108, 62, 284
-38, 50, 238
-138, 40, 298
-46, 60, 244
-110, 42, 310
-8, 88, 244
6, 48, 292
64, 96, 254
98, 58, 290
148, 28, 264
92, 6, 312
132, 62, 272
68, 56, 324
48, 48, 286
-76, -22, 346
-58, -30, 294
-96, -60, 346
-64, -26, 310
-78, -28, 332
-16, 14, 306
-4, -12, 312
0, -40, 304
-8, -54, 338
30, -22, 326
-8, -6, 344
64, -10, 320
-10, -62, 354
66, -42, 304
0, -10, 338
106, 24, 276
92, -42, 306
166, -6, 264
188, -48, 280
154, -46, 266
136, -62, 238
34, -82, 250
-12, -26, 206
-84, -36, 260
-140, 2, 220
-152, 4, 284
-150, 50, 264
-94, 44, 278
-60, 94, 268
42, 116, 278
130, 96, 290
148, 92, 296
164, 82, 282
140, 72, 312
96, 52, 270
30, 0, 320
-26, 2, 288
-100, -62, 334
-142, -30, 314
-128, -56, 338
-126, -26, 304
-64, -24, 326
8, 34, 314
86, 12, 340
94, 32, 320
82, 20, 330
90, 4, 306
48, -28, 352
12, 14, 318
14, -4, 366
-6, -66, 318
10, -108, 320
-16, -66, 300
28, -60, 270
6, -56, 270
110, -78, 234
60, -108, 264
94, -64, 222
48, -56, 250
-20, 24, 238
-20, 92, 256
-120, 102, 306
-94, 80, 266
-126, 48, 320
-38, 112, 254
-18, 128, 322
64, 168, 266
114, 84, 306
166, 94, 272
144, 76, 284
128, 28, 262
66, -4, 300
52, -20, 280
-44, -38, 322
-66, -22, 292
-160, -56, 328
-108, -20, 282
-126, -64, 324
-26, -64, 296
18, -32, 334
84, 24, 318
80, 0, 310
76, 20, 314
70, 16, 320
82, 28, 328
26, 64, 340
38, 44, 324
-42, 0, 350
26, -78, 282
-80, -96, 330
40, -64, 244
-40, -56, 304
40, -36, 232
42, -64, 282
30, 0, 270
56, -6, 256
-22, 28, 274
38, 44, 250
-8, 34, 320
62, 50, 284
38, 34, 320
52, 82, 274
60, 60, 304
70, 102, 266
74, 26, 272
70, 10, 252
62, -4, 272
10, 14, 244
-32, 28, 288
-40, -4, 248
-84, -8, 304
-98, 10, 256
-146, 30, 308
-142, 24, 288
-78, -4, 344
-34, 16, 336
8, 18, 352
66, 66, 320
120, 52, 350
136, 8, 332
136, 0, 354
140, -8, 326
72, -32, 360
98, -64, 322
10, -98, 356
2, -98, 274
-32, -110, 304
-46, -84, 276
14, -112, 280
-34, -52, 270
38, -34, 236
-46, 48, 256
14, 88, 218
0, 56, 256
6, 8, 254
40, -10, 256
-32, 46, 280
24, 88, 244
-58, 112, 302
48, 114, 256
48, 54, 320
104, 54, 272
142, 12, 312
132, 34, 268
74, 0, 260
28, -14, 270
6, -12, 296
-6, -24, 294
-60, 22, 322
-116, 36, 306
-196, 48, 326
-156, 18, 310
-104, -4, 348
-36, 22, 332
38, 44, 354
104, 50, 324
166, 26, 332
144, -14, 330
140, -84, 316
146, -122, 328
72, -122, 324
68, -102, 340
-14, -82, 330
0, -86, 290
-76, -112, 306
24, -126, 256
-12, -76, 316
74, 56, 230
6, 84, 252
-8, 118, 222
28, 98, 256
-32, 70, 284
44, 54, 266
-54, 66, 302
-26, 100, 256
-120, 62, 312
-90, 120, 260
-58, 4, 308
24, 30, 286
104, -42, 308
158, 12, 286
148, 44, 286
126, 26, 256
122, 16, 318
84, 0, 282
32, -10, 346
20, -14, 298
-84, -2, 350
-120, 54, 294
-126, 36, 326
-112, 14, 280
-60, -28, 330
-14, -26, 296
44, -22, 326
64, 0, 304
46, -20, 304
68, -54, 294
56, -62, 330
86, -38, 312
4, -56, 348
40, -52, 296
2, -84, 332
48, -50, 288
58, -98, 306
64, -36, 264
96, -16, 270
24, 38, 264
46, 68, 256
