18, 8, 296
20, 4, 296
20, 0, 304
14, 4, 304
16, 0, 296
16, 8, 294
10, 2, 296
10, 0, 292
4, 0, 296
10, 4, 296
14, 0, 296
14, 2, 296
16, 4, 294
16, 4, 298
14, 4, 300
14, 0, 296
16, 6, 294
16, 0, 294
12, 0, 294
12, 2, 292
12, 0, 290
14, 0, 290
8, 0, 294
12, 0, 294
12, 0, 288
10, 4, 284
12, 6, 296
16, 8, 302
18, 8, 300
16, 2, 298
20, 10, 300
16, 8, 290
18, 4, 288
22, 4, 308
12, 0, 290
16, 4, 310
14, 2, 294
12, 2, 296
10, 0, 288
14, 0, 292
14, 0, 288
10, 4, 292
12, 0, 296
18, 0, 292
16, 4, 294
12, 4, 298
16, 0, 290
20, -4, 294
12, 2, 294
14, 0, 288
16, 0, 294
14, 2, 300
14, 2, 294
10, 6, 294
10, 8, 296
14, 2, 294
18, 6, 292
12, 6, 300
16, 8, 290
10, 6, 300
18, 10, 304
16, 2, 300
16, 8, 294
18, 8, 300
14, 2, 298
24, 6, 298
14, 0, 288
14, 0, 286
14, 2, 294
10, 6, 294
14, 2, 292
16, 0, 292
12, 0, 292
12, 0, 296
18, 2, 294
12, 2, 290
16, 0, 290
16, 4, 294
14, 2, 294
14, 0, 294
12, 6, 296
16, 2, 296
14, 0, 292
18, 0, 292
14, 4, 292
16, 0, 292
14, 2, 294
12, 8, 302
14, 4, 292
14, 0, 292
20, 8, 292
16, 4, 296
14, 4, 294
16, 6, 302
14, 4, 296
18, 8, 310
14, 4, 290
8, 4, 294
16, 0, 298
12, 2, 296
12, 2, 292
12, 0, 292
16, 0, 290
12, 0, 294
12, 2, 292
12, 2, 296
14, 6, 298
10, 8, 294
12, 0, 284
12, 2, 296
14, 2, 298
14, 4, 294
20, 0, 288
12, 4, 296
16, 0, 296
8, 4, 290
16, 4, 300
12, 10, 300
14, 8, 302
14, 0, 288
30, 8, 296
12, 2, 300
14, 8, 300
16, 4, 304
18, 0, 300
28, 8, 308
12, 8, 300
18, 4, 294
10, 0, 296
10, 4, 298
10, 0, 296
12, 2, 296
14, 0, 294
14, 2, 290
8, 0, 296
12, 2, 300
12, 2, 294
16, 0, 294
14, 0, 294
18, 0, 296
14, 2, 296
12, 4, 290
16, 0, 298
22, 0, 298
12, 6, 296
14, 0, 292
12, 2, 296
14, 0, 300
18, 2, 298
10, 2, 294
18, 0, 298
12, 2, 300
14, 0, 302
14, 6, 294
14, 2, 296
16, 4, 306
12, 6, 294
12, 2, 300
16, 2, 300
16, 4, 298
14, 0, 292
16, 0, 294
16, 0, 292
18, 0, 290
14, 0, 284
12, 0, 286
10, 0, 296
10, 0, 288
6, 6, 292
12, 0, 296
10, 0, 294
12, 4, 290
14, 4, 290
14, 0, 292
12, 2, 294
12, 2, 298
14, 12, 306
18, 8, 304
22, 0, 292
18, 0, 296
24, 2, 300
10, 2, 288
16, 0, 296
16, 6, 302
12, 8, 296
14, 14, 306
18, -4, 294
12, 0, 294
16, 2, 294
14, 8, 292
20, 0, 292
16, 4, 296
16, 6, 296
14, 4, 288
16, 2, 294
18, 2, 290
12, 2, 294
12, 0, 290
12, 0, 294
10, 4, 292
10, 4, 300
12, 2, 298
10, 4, 294
8, 6, 292
14, 0, 300
18, 0, 292
16, 10, 302
16, 6, 302
20, 2, 298
20, 0, 294
18, 8, 304
12, 8, 300
18, 2, 300
26, 2, 296
14, 0, 292
18, 14, 294
10, 6, 288
12, 0, 294
10, 0, 300
14, 0, 286
14, 2, 294
10, 2, 294
12, 0, 288
14, 4, 300
18, 0, 290
14, 6, 296
12, 4, 294
16, 4, 292
10, 4, 294
20, 0, 294
12, 2, 296
12, 0, 294
12, 0, 294
12, 4, 292
12, 0, 294
14, 0, 304
20, 0, 292
18, 6, 292
12, 8, 306
18, 0, 300
26, 4, 294
18, 2, 300
10, 4, 296
24, 12, 296
16, 6, 302
20, 4, 304
10, 8, 298
14, 4, 298
10, 2, 304
12, 0, 296
16, 0, 296
10, 0, 298
8, 0, 290
6, 4, 296
12, 0, 288
10, 0, 296
10, 4, 296
14, 6, 296
14, 2, 300
14, 2, 292
18, 0, 292
12, 8, 292
14, 6, 294
16, 4, 290
12, 0, 292
12, 4, 288
18, 2, 294
16, 8, 294
16, 2, 304
12, 0, 290
24, 6, 290
16, 2, 294
14, 6, 288
20, 2, 298
10, 6, 290
24, 2, 300
14, 4, 296
14, 6, 298
16, 2, 290
16, 0, 290
14, 0, 294
10, 0, 300
16, 0, 294
12, 2, 292
8, 6, 294
14, 0, 282
12, 0, 304
14, 0, 296
12, 4, 292
16, 2, 288
16, 0, 298
14, 0, 294
14, 2, 300
18, 2, 286
12, 4, 296
14, 0, 292
18, 2, 288
12, 2, 304
14, 6, 304
12, 8, 292
14, 4, 312
12, 0, 306
18, 0, 288
12, 4, 302
10, 2, 296
18, 8, 292
14, 4, 292
16, 0, 292
14, 2, 300
14, 0, 294
16, 0, 298
14, 2, 296
16, 4, 294
14, 0, 296
12, 0, 298
14, 0, 294
14, 2, 288
12, 0, 290
12, 2, 290
16, 0, 288
12, 0, 290
12, 0, 296
14, 0, 296
16, 0, 296
12, 4, 294
14, 6, 296
12, 4, 294
14, 6, 306
18, 6, 288
14, 4, 290
16, 10, 302
18, 6, 292
18, 6, 304
16, 14, 302
14, 2, 294
20, 10, 306
16, 2, 296
12, 4, 300
12, 6, 296
10, 2, 288
10, 6, 286
12, 2, 290
12, 0, 290
14, 0, 302
16, 2, 290
16, 2, 300
12, 0, 290
8, 2, 290
12, 2, 288
12, 4, 294
10, 6, 296
10, 0, 294
12, 2, 296
14, 0, 286
14, 4, 294
14, 0, 294
14, 10, 304
16, 6, 298
24, 0, 300
12, 0, 304
16, 2, 306
20, 0, 290
18, 0, 302
14, 4, 304
18, 2, 296
20, 8, 296
18, 0, 290
12, 6, 286
12, 4, 296
16, 2, 292
10, 4, 296
16, 2, 294
14, 2, 296
10, 2, 294
14, 0, 292
8, 4, 294
16, 0, 294
14, 0, 292
12, 0, 302
10, 0, 294
14, 2, 296
14, 0, 292
12, 0, 296
12, 6, 296
16, 0, 296
16, 2, 288
16, 0, 296
16, 8, 310
14, 8, 294
16, 2, 300
20, 12, 296
20, 0, 298
18, 2, 288
18, 0, 302
14, 0, 302
18, 2, 312
14, 4, 300
14, 4, 298
12, 0, 292
14, 4, 294
12, 0, 290
14, 0, 290
14, 2, 288
12, 8, 296
18, 2, 296
18, 2, 298
20, 2, 294
14, 0, 292
14, 0, 292
12, 4, 296
12, 2, 294
14, 0, 294
12, 2, 294
8, 2, 294
12, 2, 292
16, 0, 292
22, 0, 286
20, 6, 298
16, 4, 300
14, 2, 294
18, 4, 296
22, 6, 298
14, 6, 302
18, 6, 304
12, 2, 294
16, 10, 294
14, 0, 286
16, 0, 290
10, 0, 294
14, 0, 296
10, 0, 292
12, 0, 296
14, 0, 292
12, 0, 290
12, 4, 290
16, 2, 290
12, 0, 292
16, 0, 288
18, 0, 286
12, 4, 296
12, 4, 294
12, 0, 292
10, 2, 296
8, 2, 296
12, 0, 284
10, 0, 290
6, 4, 290
14, 6, 286
16, 10, 304
10, 8, 296
24, 6, 312
22, 4, 300
12, 8, 298
20, 6, 304
16, 6, 298
24, 6, 296
18, 0, 288
10, 4, 300
14, 0, 298
10, 4, 288
14, 0, 294
12, 2, 294
12, 6, 290
8, 0, 298
10, 0, 288
16, 0, 300
12, 4, 290
14, 2, 298
14, 2, 294
14, 0, 298
14, 6, 292
18, 6, 292
18, 2, 300
16, 2, 292
12, 0, 292
12, 0, 296
18, 2, 304
16, 6, 298
14, 12, 290
14, 0, 292
18, 8, 302
14, 8, 308
14, 0, 296
20, 8, 308
10, 6, 300
20, 6, 304
18, 0, 290
20, 2, 286
18, 0, 292
14, 0, 290
14, 0, 294
18, 0, 294
12, 2, 302
12, 0, 294
8, 0, 296
12, 2, 288
6, 2, 296
10, 0, 300
12, 0, 292
12, 2, 300
14, 2, 296
14, 0, 296
18, 4, 294
20, 4, 296
18, 0, 290
16, 6, 286
16, 0, 300
14, 8, 294
26, 10, 300
4, 6, 296
20, 6, 308
12, 2, 296
12, 2, 300
12, 12, 294
14, 4, 296
18, 0, 302
12, 4, 296
12, 0, 292
14, 0, 294
18, 0, 292
14, 4, 292
16, 2, 296
16, 6, 300
16, 0, 300
18, 2, 294
14, 0, 296
12, 0, 296
10, 4, 298
12, 0, 290
14, 4, 294
12, 2, 292
18, 4, 298
16, 0, 296
10, 4, 292
14, 0, 288
14, 4, 294
16, 2, 302
16, 8, 296
14, 6, 306
22, 8, 304
22, 12, 300
16, 0, 298
18, 4, 294
24, 4, 296
6, 10, 302
18, 10, 300
12, 6, 294
12, 0, 294
14, 2, 294
14, 2, 296
16, 0, 284
16, 2, 288
12, 0, 292
16, 0, 298
16, 0, 298
16, 0, 296
18, 2, 296
16, 4, 290
16, 0, 284
10, 0, 300
10, 2, 290
12, 2, 300
10, 0, 290
12, 0, 300
14, 0, 292
16, 2, 298
16, 4, 296
16, 6, 292
14, 8, 302
14, 2, 298
16, 4, 302
24, 2, 304
22, 0, 294
28, 2, 304
14, 4, 300
16, 6, 308
12, 4, 298
12, 2, 294
8, 0, 292
12, 0, 282
10, 2, 300
14, 0, 292
16, 0, 292
10, 6, 298
18, 2, 290
18, 0, 290
14, 2, 296
16, 2, 296
16, 4, 298
12, 0, 292
14, 4, 300
14, 6, 290
12, 0, 298
12, 0, 294
8, 0, 292
