52, -38, 268
72, -90, 254
-14, -72, 288
-44, -58, 236
-80, -40, 270
-138, 42, 228
-152, 60, 262
-194, 96, 248
-116, 50, 292
-104, 92, 254
10, 110, 264
52, 88, 264
126, 100, 282
128, 72, 278
170, 60, 296
150, 68, 280
128, 2, 312
86, -42, 276
58, -90, 314
14, -66, 286
-34, -92, 310
-86, -98, 294
-92, -46, 302
-100, -4, 304
-98, 26, 314
-80, 36, 306
-62, 70, 328
-22, 80, 320
-40, 128, 352
0, 146, 318
2, 52, 366
40, 8, 334
96, -114, 380
146, -98, 334
196, -112, 306
178, -68, 300
202, -80, 268
120, -142, 288
94, -140, 262
96, -132, 266
4, -64, 266
-20, 0, 252
-144, 24, 258
-112, 36, 220
-204, 78, 276
-154, 112, 254
-114, 114, 294
-66, 146, 260
-20, 134, 284
16, 146, 268
50, 108, 276
64, 110, 274
94, 86, 300
92, 52, 300
68, -28, 324
94, -22, 306
52, -64, 332
74, -104, 286
64, -128, 352
100, -74, 298
58, -58, 342
4, 0, 308
-24, 14, 318
-88, -22, 332
-64, 0, 306
-54, -20, 348
-96, 40, 328
-90, 26, 336
-118, 44, 336
-32, 6, 322
-28, -30, 356
106, -12, 318
132, -46, 318
190, -80, 284
190, -82, 278
144, -86, 292
128, -66, 230
58, -78, 304
10, -26, 238
-28, -40, 284
-112, 26, 218
-86, 44, 266
-150, 104, 248
-44, 128, 262
-78, 124, 254
28, 128, 264
-10, 128, 264
44, 86, 262
24, 84, 264
24, 52, 286
42, 68, 284
24, 32, 306
18, 22, 274
0, -12, 316
42, -30, 270
46, -64, 300
42, -30, 294
48, 2, 306
24, -46, 302
-8, -60, 310
-20, -64, 328
-30, -6, 352
12, 22, 342
-68, 70, 366
-48, 58, 324
-128, 42, 356
-40, 6, 314
-20, -66, 348
46, -48, 332
114, -38, 318
142, 6, 318
140, -20, 258
104, -62, 284
86, -42, 260
84, -54, 288
30, 0, 272
54, 0, 270
-62, -26, 268
18, -54, 256
-40, -10, 258
30, 16, 228
-36, 64, 276
54, 108, 264
12, 94, 258
60, 136, 262
38, 74, 276
32, 42, 276
8, 54, 274
0, 32, 292
-64, 64, 284
-38, 8, 294
-78, 14, 300
-34, -26, 300
-60, -42, 320
-6, -6, 296
-36, -32, 322
-4, -12, 322
22, 6, 354
14, -8, 358
56, -16, 344
36, -34, 368
62, -14, 354
32, -46, 364
16, -36, 338
52, -76, 328
44, -84, 336
62, -96, 318
96, -42, 320
60, -52, 274
52, -74, 256
-6, -62, 260
34, -10, 234
4, 0, 288
70, 18, 230
10, 8, 272
0, 56, 216
-40, 60, 248
-30, 88, 202
0, 68, 280
6, 48, 262
24, 38, 278
24, 74, 256
-4, 96, 256
-10, 100, 252
0, 88, 288
26, 90, 284
-16, 58, 308
16, 32, 288
-28, 40, 328
22, 52, 290
-12, 6, 320
24, -8, 310
42, -44, 334
60, -20, 332
12, 6, 312
-26, 16, 310
-46, 10, 334
10, -72, 322
-42, -66, 352
16, -40, 314
-48, -26, 352
-10, -96, 304
-2, -80, 346
28, -54, 312
42, -94, 302
50, -56, 318
64, -52, 294
48, -6, 310
64, 30, 272
40, 48, 280
26, 26, 260
48, -18, 266
-16, 56, 270
6, 110, 254
-42, 88, 252
42, 22, 252
-6, -14, 280
64, 18, 264
18, 68, 270
28, 64, 252
28, 26, 268
46, -38, 290
30, -26, 272
20, 26, 282
0, 34, 268
-18, -10, 288
-56, 2, 308
0, 24, 306
0, 34, 320
52, 22, 308
56, -12, 330
32, 18, 302
28, 26, 302
-22, 32, 324
-12, 4, 328
-48, -72, 368
-28, -54, 320
-50, -70, 368
-76, 16, 326
-46, -24, 326
-22, -12, 332
46, -14, 332
84, -28, 338
104, -40, 304
140, -34, 294
36, 16, 296
98, -6, 262
34, -14, 312
96, -24, 250
12, -16, 300
0, 12, 222
-36, -14, 266
0, -4, 220
-20, -66, 272
-18, -32, 232
-24, 30, 256
-32, 106, 256
-12, 84, 258
20, 64, 260
42, 88, 290
90, 98, 268
62, 56, 302
92, 44, 282
14, -4, 332
14, 38, 280
-50, 44, 334
-22, 46, 296
-24, -48, 334
-14, -24, 308
0, -32, 324
-6, -16, 332
-4, -32, 346
34, -84, 338
4, -78, 346
64, -92, 318
-10, -64, 346
22, -90, 318
6, -80, 342
24, -16, 308
38, -28, 312
30, -18, 302
56, -22, 272
28, 8, 294
46, 20, 240
12, -30, 272
10, -30, 236
-10, -28, 264
-72, 4, 246
-24, 38, 262
-68, 2, 258
10, 2, 262
-16, 14, 262
38, 30, 266
36, 56, 274
98, 80, 276
104, 68, 286
124, 64, 310
126, 70, 294
108, 48, 312
56, 46, 280
12, 50, 298
-46, 12, 276
-64, -18, 306
-80, -48, 318
-64, -88, 298
-56, -62, 312
-42, -28, 294
-36, 20, 304
-62, 20, 322
12, 8, 304
-8, 0, 354
44, -16, 330
46, -20, 372
118, -46, 328
128, -66, 348
118, -10, 324
124, -16, 316
92, -56, 308
68, -88, 292
52, -90, 272
-38, -74, 270
-58, -66, 244
-128, -36, 278
-114, -12, 236
-212, 4, 274
-128, 22, 242
-166, 44, 292
-40, 84, 274
8, 78, 296
84, 122, 260
106, 86, 282
192, 112, 296
194, 72, 298
214, 66, 292
166, 42, 300
192, 0, 298
88, -6, 310
64, 6, 266
-78, -52, 294
-62, -74, 256
-136, -124, 304
-72, -40, 272
-114, -6, 294
-106, 32, 276
-100, 30, 286
-92, -8, 306
-48, 8, 320
10, 12, 358
12, 80, 360
56, -8, 358
36, -8, 360
138, -22, 352
168, -18, 358
192, -34, 316
184, -86, 320
160, -102, 304
148, -130, 276
24, -98, 298
0, -64, 228
-70, -54, 288
-102, 6, 230
-152, -4, 280
-206, 30, 228
-148, 22, 280
-152, 88, 250
-28, 104, 260
-18, 118, 254
68, 170, 274
110, 138, 282
140, 88, 296
156, 76, 274
166, 52, 312
158, 36, 286
114, -28, 312
88, -66, 272
22, -110, 302
-46, -68, 286
-90, -18, 294
-114, 0, 298
-122, -12, 310
-110, -40, 326
-76, 28, 320
-54, 72, 334
-56, 108, 350
-8, 96, 338
-42, 116, 368
0, 86, 340
30, 18, 384
104, -40, 338
180, -114, 356
160, -88, 316
206, -138, 298
192, -112, 298
170, -120, 280
120, -108, 282
76, -106, 262
20, -62, 254
-92, 4, 262
-58, 0, 228
-206, -28, 260
-124, 0, 228
-208, 80, 274
-88, 148, 264
-72, 168, 276
-22, 128, 250
-22, 88, 260
34, 102, 268
56, 104, 292
130, 102, 294
94, 28, 304
128, -22, 296
108, -70, 324
100, -54, 308
14, -64, 314
58, -14, 296
-8, -58, 328
36, -26, 314
0, -42, 350
-14, -26, 326
-50, -10, 320
-80, 22, 314
-50, 66, 320
-68, 82, 336
-110, 72, 350
-60, 24, 334
-62, -24, 334
64, -70, 320
98, -90, 332
160, -62, 294
162, -74, 286
156, -102, 290
170, -128, 284
78, -146, 294
90, -96, 240
-26, -42, 290
-28, 38, 228
-120, 22, 268
-146, 70, 226
-94, 74, 288
-68, 126, 266
-6, 108, 292
-10, 112, 272
62, 108, 264
28, 116, 256
38, 120, 288
28, 90, 270
34, 24, 306
64, 0, 282
10, -34, 314
64, -20, 264
16, -58, 304
82, -50, 284
40, -116, 310
28, -56, 308
34, -48, 310
14, -12, 306
-30, -16, 320
-34, 26, 312
-58, 44, 346
-36, 56, 332
-130, 38, 370
-80, 46, 322
-66, 4, 372
6, -26, 328
54, -60, 358
108, -48, 328
120, -56, 312
150, -80, 308
120, -106, 258
120, -118, 308
76, -78, 280
104, -40, 296
2, -18, 252
28, -38, 256
-96, 12, 262
4, 22, 252
-66, 64, 258
46, 84, 238
0, 68, 258
58, 32, 246
-8, 58, 240
50, 102, 248
-6, 98, 256
14, 86, 256
-32, 36, 274
-6, 22, 282
-60, 6, 292
8, -10, 272
-76, -38, 292
12, -18, 280
24, -8, 324
20, 38, 302
-16, 10, 322
-10, 24, 330
-20, 24, 338
-16, 30, 362
4, -34, 338
12, -70, 360
0, -24, 352
26, -14, 364
6, -18, 344
82, -74, 328
86, -72, 336
110, -104, 296
112, -54, 306
58, -50, 272
40, -64, 266
-6, -40, 278
62, -46, 256
6, -44, 296
68, 14, 240
0, 10, 270
-8, 64, 206
-40, 28, 258
16, 46, 226
64, 32, 268
30, 80, 262
30, 100, 274
-24, 106, 242
-28, 44, 266
-14, 56, 272
8, 82, 310
14, 82, 286
-40, 56, 316
18, 0, 282
-18, -26, 320
28, 44, 280
