48, 14, 284
30, -28, 304
60, -16, 278
-10, -8, 292
36, 20, 266
10, -32, 296
34, -14, 286
6, 16, 302
8, 68, 290
6, -4, 298
8, -16, 312
-22, -10, 314
18, 20, 320
-64, 28, 342
-30, 24, 340
-112, 18, 366
-36, 52, 340
-46, -12, 338
-24, -50, 300
56, -112, 314
76, -100, 338
108, -34, 278
68, 0, 322
72, -10, 258
60, -54, 304
20, -18, 274
84, 0, 296
-6, 40, 268
72, -28, 268
-24, -26, 276
102, -38, 256
10, 0, 256
80, 42, 240
-32, 76, 248
-22, 66, 236
-110, 36, 246
-32, 14, 254
-26, 12, 270
24, 60, 292
8, 68, 276
34, 82, 284
0, 60, 270
82, 2, 280
58, -8, 320
118, 36, 302
34, 54, 324
52, 42, 308
-40, -4, 324
-46, 12, 320
-64, 54, 330
-78, 12, 342
-66, -64, 346
-6, -80, 362
-24, -26, 338
46, -30, 322
50, -64, 320
104, -110, 312
96, -76, 322
94, 2, 284
64, -8, 292
10, -4, 284
64, -64, 280
-40, -48, 304
36, 14, 246
-58, 16, 268
0, 36, 222
-48, 6, 274
12, 22, 232
12, -22, 256
26, 0, 240
40, 8, 274
28, 12, 274
0, 60, 274
-20, 82, 282
8, 62, 308
46, 48, 294
42, 80, 322
74, 58, 280
8, 42, 298
90, 8, 286
32, 4, 316
46, 64, 282
-8, 38, 314
2, 24, 302
-72, -8, 304
-36, -4, 314
-96, -4, 296
-48, 4, 322
-56, -12, 326
-6, -54, 334
-44, -28, 350
26, 2, 336
12, -34, 348
86, -32, 332
158, -32, 342
180, -18, 332
178, -48, 294
106, -64, 320
86, -74, 262
38, -100, 304
-44, -34, 234
-84, -58, 282
-160, -22, 240
-140, -30, 272
-214, 44, 244
-64, 36, 258
-50, 38, 248
70, 2, 282
54, 44, 278
126, 138, 292
88, 138, 258
138, 84, 298
142, 34, 304
144, 76, 318
104, 86, 282
98, 34, 300
-6, -8, 278
-6, -88, 284
-64, -54, 280
-36, -50, 266
-92, -40, 280
-72, -8, 280
-58, -24, 310
-66, 16, 304
-74, 62, 312
-76, 62, 326
-54, 30, 326
-46, 0, 376
42, 0, 366
92, 26, 388
120, 42, 352
172, -30, 320
154, -76, 336
194, -64, 294
154, -94, 326
74, -84, 274
64, -54, 310
-68, -10, 298
-24, 8, 256
-186, 0, 266
-70, 24, 248
-148, 50, 266
-4, 32, 254
-16, 48, 278
56, 46, 256
38, 50, 266
78, 78, 244
26, 80, 258
70, 56, 286
40, 8, 294
90, 50, 286
22, 20, 288
100, 10, 268
-14, -78, 276
76, -98, 250
-26, -70, 290
34, 16, 266
-68, 2, 290
-68, 4, 284
-122, 12, 302
-84, 40, 326
-116, 70, 334
-48, 60, 354
-48, 56, 354
16, 16, 364
16, 4, 368
98, -12, 348
96, -68, 352
192, -70, 320
190, -106, 324
156, -120, 322
134, -120, 290
26, -134, 316
42, -118, 256
-40, -114, 314
-32, -66, 244
-56, -72, 294
-94, -32, 228
-46, 10, 254
-70, 104, 226
36, 96, 262
-20, 112, 248
58, 120, 266
26, 108, 256
74, 88, 264
10, 68, 272
20, 40, 274
14, 26, 276
-4, 50, 298
18, 38, 286
-4, 20, 286
2, 14, 258
14, -34, 288
22, -42, 296
46, -46, 318
50, -26, 324
36, -10, 308
18, 0, 320
2, 38, 334
6, 38, 326
-46, 4, 354
-42, 0, 322
-110, -40, 352
-62, -26, 328
-8, -54, 340
26, -54, 328
120, -80, 316
102, -64, 328
110, -60, 280
74, -72, 296
30, -58, 260
46, -84, 320
-40, -40, 294
-22, -34, 274
-122, 20, 264
-28, 38, 256
-90, 46, 280
40, 102, 260
6, 128, 276
96, 118, 252
66, 60, 264
110, 38, 250
106, 56, 266
76, 98, 262
46, 60, 266
14, -6, 274
-40, -24, 296
2, -48, 288
-60, 0, 282
14, -12, 266
-64, 0, 292
64, 10, 270
-16, 18, 282
24, 62, 278
-6, 52, 304
0, 50, 316
-14, 14, 326
-24, 22, 346
-66, 20, 338
-26, 0, 370
-40, -32, 360
18, -64, 358
30, -76, 354
144, -18, 320
132, -64, 322
120, -94, 288
88, -104, 282
28, -84, 316
28, -52, 286
-80, -30, 326
-84, -4, 260
-98, 6, 312
-96, 62, 244
-36, 66, 292
0, 66, 248
124, 44, 286
104, 52, 240
158, 8, 256
80, 82, 250
130, 72, 262
32, 62, 256
46, 54, 280
2, 32, 280
-6, 8, 300
-16, 6, 264
-32, 0, 280
-22, 0, 256
-14, 54, 274
-14, 96, 272
-36, 50, 288
-64, 32, 286
-70, 20, 304
-96, 64, 322
-92, 82, 338
-64, 78, 348
-36, 46, 374
0, 0, 368
22, -22, 372
82, -68, 340
168, -128, 352
196, -134, 348
242, -106, 314
178, -110, 328
144, -82, 256
64, -120, 332
10, -112, 252
-60, -70, 320
-162, 54, 248
-118, 70, 286
-172, 76, 252
-20, -22, 256
-58, -16, 254
68, 64, 242
-8, 94, 240
108, 134, 234
8, 62, 256
82, 50, 256
58, 48, 274
64, 38, 282
46, 18, 278
32, 0, 294
10, 0, 278
60, 0, 304
4, 24, 300
54, 50, 290
-20, 38, 308
28, 56, 280
-4, 44, 312
-18, 70, 302
-36, 40, 330
-62, 52, 328
-76, 4, 328
-64, 6, 342
-56, 14, 318
-32, -16, 356
-8, -38, 330
80, -60, 322
80, -104, 332
156, -108, 300
144, -134, 352
104, -72, 290
104, -92, 310
30, -76, 298
14, -68, 288
-104, -20, 300
-68, 38, 264
-134, 40, 290
-72, 38, 238
-34, 44, 282
46, 54, 248
40, 86, 272
48, 118, 248
48, 76, 262
44, 64, 276
52, 16, 270
40, 20, 286
36, 0, 272
46, 0, 280
-14, -6, 300
40, 0, 284
-28, 10, 302
52, 18, 262
26, 12, 296
86, 18, 278
44, 24, 290
58, 68, 294
-12, 50, 306
-28, 32, 318
-40, 20, 322
-38, 8, 340
-106, 56, 340
-70, 8, 346
-84, -4, 344
0, -88, 324
30, -102, 328
64, -46, 330
124, -32, 306
92, -42, 328
94, -40, 274
44, -70, 338
62, -50, 256
22, -46, 340
-12, 20, 268
10, 0, 316
-38, 4, 254
64, -10, 290
28, -10, 248
108, 0, 260
34, -4, 234
70, 42, 242
-24, 16, 238
