-106, 54, 292
-102, 62, 298
-100, 30, 326
-118, 60, 344
-44, 110, 328
-74, 74, 352
-32, 70, 320
-12, 0, 354
36, -36, 350
110, -66, 360
134, -62, 368
182, -70, 314
160, -98, 332
118, -98, 284
146, -170, 316
64, -118, 278
100, -122, 292
-60, -82, 274
18, -14, 256
-106, 12, 280
2, 78, 242
-66, 84, 274
-10, 94, 232
-64, 58, 260
-26, 64, 242
-28, 108, 262
-26, 64, 264
-12, 82, 266
2, 36, 288
0, 6, 274
0, -14, 286
-36, 24, 272
10, 30, 272
34, 56, 308
116, 24, 312
90, 10, 312
72, 0, 302
64, 0, 308
38, 16, 310
4, 48, 304
0, 40, 342
-22, 8, 338
-62, 2, 346
-92, -34, 332
-90, -64, 332
-92, -28, 334
-30, -42, 318
22, -46, 322
78, -56, 320
162, -76, 318
124, -48, 320
172, -42, 274
92, -30, 324
134, -8, 266
44, -26, 338
26, -10, 244
-26, -62, 304
-54, 10, 228
-44, -36, 274
-66, 34, 230
0, 26, 262
-72, 90, 232
-30, 102, 252
-70, 122, 260
6, 114, 284
8, 82, 282
60, 62, 280
64, 46, 284
