112, 24, 272
-4, 10, 296
94, -6, 256
-22, -22, 302
72, -8, 252
34, -54, 280
76, -38, 264
52, 34, 294
46, 64, 272
2, 88, 272
38, 40, 250
-12, 8, 300
46, 26, 288
-54, 24, 300
-24, 66, 256
-104, 62, 308
-34, 40, 280
-86, -36, 338
-4, -40, 310
-48, -24, 328
6, 0, 304
-20, 2, 320
66, -42, 334
50, -52, 342
118, -30, 338
26, 2, 354
86, -40, 320
-28, -68, 340
76, -48, 292
22, -96, 346
100, -52, 286
64, -88, 322
64, 4, 258
44, -10, 262
-50, 10, 246
20, -14, 256
-62, 26, 274
2, 22, 234
-64, -24, 276
-40, 22, 242
-36, 10, 288
-52, 62, 264
20, 30, 272
70, 70, 276
114, 64, 282
74, 60, 274
78, 66, 270
72, 38, 258
44, 24, 296
36, 64, 276
-50, 112, 310
-44, 86, 288
-90, 36, 310
-56, 2, 308
-56, -24, 320
-12, 20, 314
0, 32, 312
16, 32, 320
2, -12, 318
42, -42, 310
26, -66, 336
66, -84, 320
38, -68, 350
38, -34, 304
22, -68, 340
32, -50, 304
78, -96, 338
74, -64, 314
134, -44, 284
36, -36, 280
60, 6, 234
-40, -18, 264
-64, -8, 226
-76, -6, 290
-102, 26, 268
-64, 26, 276
-186, 68, 278
-66, 118, 256
-122, 128, 292
10, 134, 274
54, 82, 312
162, 62, 300
166, 52, 312
184, 60, 284
172, 54, 288
162, 40, 298
116, 16, 304
76, -38, 294
-30, -54, 302
-38, -76, 264
-122, -74, 284
-104, -56, 272
-162, -34, 290
-70, -38, 284
-90, 22, 310
-46, 64, 310
-42, 54, 302
40, 30, 326
38, 0, 324
126, 12, 360
64, 0, 366
102, 32, 350
38, 12, 350
118, -30, 300
24, -96, 342
128, -62, 282
68, -52, 318
82, -46, 254
40, -68, 262
-38, -38, 258
0, -44, 236
-90, -14, 280
-22, 0, 248
-106, 20, 300
-72, 74, 250
-62, 42, 298
-52, 92, 262
-4, 96, 292
82, 114, 280
128, 104, 276
140, 74, 266
130, 62, 272
128, 72, 250
48, 22, 284
62, 14, 268
-26, -48, 302
-50, -26, 294
-80, -42, 324
-62, -28, 298
-64, -36, 320
-60, 0, 322
-32, 4, 330
0, 50, 340
-4, 74, 350
68, 52, 352
44, 2, 368
100, -8, 334
34, -34, 358
98, -36, 300
22, -64, 350
64, -56, 296
42, -98, 320
48, -80, 272
78, -102, 284
54, -132, 276
70, -100, 230
2, -62, 264
0, 4, 212
-22, 2, 280
-52, 68, 252
-38, 52, 298
-106, 106, 284
20, 122, 274
-48, 116, 288
60, 104, 268
42, 100, 284
100, 90, 290
66, 72, 288
106, 64, 284
6, 34, 270
8, -20, 276
-64, -44, 270
-52, -42, 304
-122, -18, 298
-58, 0, 320
-90, 2, 318
24, -8, 320
26, 10, 318
102, 36, 324
102, 6, 326
120, 16, 336
56, 14, 314
92, 42, 352
36, 0, 334
64, -46, 330
-8, -74, 316
30, -100, 316
-88, -72, 306
12, -88, 264
-46, -112, 286
72, -98, 248
34, -114, 302
86, -40, 236
64, -46, 258
-12, 48, 232
34, 72, 282
-54, 102, 306
0, 54, 284
-72, 68, 310
28, 78, 262
32, 56, 318
102, 96, 262
98, 50, 290
96, 26, 266
40, 46, 290
14, 34, 262
-68, 28, 266
-18, -8, 272
-56, -18, 298
0, 38, 286
-94, 22, 302
-64, 28, 282
-90, 0, 312
0, 0, 298
28, 44, 318
112, 24, 332
64, 0, 318
78, -6, 324
8, 12, 322
64, 22, 324
0, -40, 348
62, -76, 324
-24, -148, 348
38, -146, 296
-52, -140, 332
-10, -92, 284
-26, -88, 320
32, -62, 280
42, -50, 286
36, 30, 286
48, 46, 248
12, 60, 290
30, 68, 244
20, 62, 308
6, 34, 274
18, 0, 294
-28, 38, 284
44, 26, 292
0, 30, 292
66, 36, 260
26, 10, 278
108, 18, 262
36, 0, 274
42, 0, 272
-12, -8, 274
-20, 8, 292
-32, 30, 280
-40, 6, 294
-104, 22, 284
-72, 42, 300
-78, 54, 314
6, 36, 338
16, 60, 322
52, 16, 310
10, 34, 312
24, 20, 330
0, 10, 318
6, -26, 352
18, -60, 342
56, -76, 370
24, -74, 324
40, -60, 308
8, -48, 308
96, -26, 294
48, -26, 328
158, -34, 280
74, -52, 304
110, 0, 248
70, -22, 268
32, 70, 238
10, 56, 258
-88, 38, 282
-50, 0, 250
-130, -22, 288
-48, 30, 242
-72, 24, 286
44, 18, 240
74, 0, 276
114, 0, 264
96, 22, 286
66, 28, 262
0, 42, 276
8, 90, 278
-52, 100, 298
-38, 74, 284
-104, 50, 310
-58, 40, 308
-46, 30, 338
26, 58, 298
16, 66, 322
94, 40, 306
64, 0, 320
76, -32, 320
-20, -40, 318
26, -52, 326
-34, -62, 346
22, -60, 332
-48, -82, 348
36, -74, 298
-20, -64, 334
64, -72, 288
32, -78, 316
84, -14, 262
76, -30, 282
52, -18, 266
56, -60, 262
0, 36, 292
30, 46, 252
-52, 8, 290
-26, 4, 248
-44, -16, 310
-36, 46, 268
22, 10, 288
22, 34, 276
98, 26, 274
66, 68, 276
72, 84, 268
-4, 62, 264
24, 78, 290
-8, 72, 290
8, 10, 310
-44, 46, 276
-22, 18, 312
-46, 68, 282
-14, 22, 304
-8, 22, 284
52, -18, 324
60, 6, 310
76, -28, 318
52, -20, 294
22, -44, 316
12, -42, 318
-8, -46, 344
-14, -16, 324
-34, -24, 342
-54, -48, 308
-30, -88, 332
-58, -38, 310
24, -26, 296
-20, 40, 308
58, 4, 272
-26, 0, 306
88, 10, 276
54, -52, 306
56, 0, 262
92, -8, 308
18, 36, 282
66, -6, 290
-20, -6, 290
64, -22, 280
64, -36, 304
120, 24, 260
96, 28, 258
48, 64, 256
0, 58, 244
-44, 20, 272
-8, 30, 270
8, 62, 284
-26, 50, 270
0, 60, 278
-92, 50, 278
-50, 62, 274
-76, 14, 294
0, -14, 308
-10, -34, 332
38, 28, 324
-16, 44, 320
18, 34, 320
-10, -4, 320
60, -50, 354
26, -42, 354
74, -38, 360
-16, -10, 352
54, -48, 320
