82, 0, 302
68, 0, 300
70, 0, 292
34, 0, 286
28, 10, 288
-6, 6, 294
-20, 4, 300
-36, -4, 300
-56, 6, 294
-72, 10, 286
-64, 14, 294
-46, 6, 292
-10, 6, 298
28, 0, 306
46, 10, 294
56, 12, 294
72, 4, 296
74, -4, 298
70, -16, 300
74, -14, 306
52, -4, 306
46, -12, 302
34, -16, 300
20, -14, 294
8, 0, 298
0, 4, 282
-4, 10, 276
-18, 14, 284
-42, 20, 284
-60, 30, 290
-56, 46, 304
-48, 38, 306
-32, 30, 308
4, 18, 314
22, 18, 308
50, 6, 314
66, -6, 306
108, -20, 300
118, -26, 304
118, -16, 300
96, -14, 296
68, -22, 292
20, -30, 284
0, -22, 286
-42, -16, 290
-62, 6, 282
-66, 10, 282
-76, 16, 284
-80, 20, 274
-58, 34, 288
-34, 46, 284
-10, 52, 288
6, 46, 302
8, 46, 298
42, 18, 300
64, 18, 298
74, -6, 294
94, 0, 304
98, -28, 294
98, -40, 286
100, -40, 292
60, -40, 286
36, -24, 280
4, -20, 292
-24, -4, 278
-46, 20, 288
-60, 38, 288
-68, 36, 288
-52, 50, 286
-58, 48, 292
-36, 62, 288
-18, 60, 288
6, 44, 294
16, 28, 298
52, 10, 302
48, -4, 304
62, -18, 300
72, -26, 308
74, -40, 304
70, -52, 312
64, -66, 300
58, -60, 294
28, -32, 296
6, -18, 292
-24, -8, 286
-26, 0, 292
-46, 14, 298
-62, 48, 294
-68, 64, 286
-64, 52, 286
-46, 30, 290
-24, 24, 320
24, 24, 306
30, 16, 304
64, -12, 288
88, -14, 294
86, -26, 292
88, -30, 284
76, -32, 296
68, -32, 298
36, -26, 290
22, -32, 298
0, -16, 290
-30, 0, 298
-18, 18, 290
-34, 24, 296
-32, 28, 296
-26, 40, 294
-38, 44, 300
-28, 44, 298
-16, 38, 296
4, 28, 300
24, 16, 302
30, -6, 312
38, -20, 298
46, -32, 302
62, -28, 300
78, -28, 296
76, -30, 294
62, -42, 286
66, -20, 292
36, 0, 288
16, 14, 286
-14, 20, 290
-30, 26, 286
-42, 42, 290
-48, 58, 300
-44, 44, 298
-40, 48, 298
-12, 36, 300
-10, 32, 290
14, 8, 300
28, -6, 288
36, -4, 296
42, -18, 292
58, -36, 304
38, -40, 298
50, -44, 298
48, -32, 308
36, -18, 296
20, -14, 304
34, -16, 302
10, -8, 306
6, 24, 304
6, 40, 294
-6, 40, 312
-14, 22, 294
-16, 28, 298
-22, 22, 310
-18, 16, 286
-8, 14, 298
0, 0, 300
6, 0, 294
38, -6, 292
34, -14, 290
58, -24, 298
60, -18, 296
66, -14, 300
60, -20, 306
64, -14, 294
38, -6, 294
28, 0, 292
10, 0, 294
0, 4, 298
-14, 10, 294
-26, 10, 296
-22, 12, 294
-20, 14, 284
-18, 14, 288
0, 8, 288
0, 10, 282
14, 2, 280
30, 8, 288
22, 4, 306
38, -6, 290
56, 0, 300
48, -4, 286
54, -6, 292
48, 0, 296
48, -14, 284
44, 6, 308
32, 2, 298
16, 12, 296
0, 6, 290
0, 4, 294
-14, 0, 298
-24, 2, 290
-24, 6, 296
-28, 2, 296
-10, 0, 290
0, -10, 298
10, -4, 288
20, -10, 296
28, 2, 290
36, 2, 300
56, 2, 294
48, 0, 296
46, -4, 298
42, 0, 294
34, 0, 304
22, 2, 290
4, 0, 296
-16, 0, 302
-14, 0, 302
-16, 2, 296
-10, 0, 312
0, -12, 288
12, -10, 302
24, 4, 294
18, 0, 292
34, 16, 294
34, 8, 298
34, 0, 298
32, 0, 304
30, 2, 296
26, 6, 304
28, 8, 292
40, 0, 296
46, 0, 292
40, 0, 300
26, 0, 284
10, 8, 288
0, 0, 284
-10, 0, 290
-24, 2, 296
-26, 12, 290
-24, 8, 308
-12, 0, 302
0, -4, 298
26, 0, 304
30, 0, 300
50, -14, 294
56, 0, 300
58, 2, 312
42, 16, 296
32, 6, 300
20, 6, 290
6, 0, 302
0, 6, 298
4, 8, 294
-24, 12, 294
-32, 8, 292
-30, 4, 288
-10, 0, 300
12, 8, 298
28, 10, 302
34, 12, 292
40, 14, 290
44, 12, 294
40, 2, 300
42, 0, 298
34, 0, 298
30, -6, 292
20, 0, 296
14, 0, 286
12, -6, 282
8, 0, 288
16, 6, 288
2, 8, 290
4, 12, 282
-12, 24, 284
-16, 22, 294
-12, 24, 298
-14, 34, 306
0, 24, 306
14, 10, 302
20, 10, 308
32, 0, 300
52, 0, 308
64, -6, 296
72, -10, 296
80, -8, 304
46, -10, 296
28, -18, 288
6, -12, 292
-8, 0, 286
-26, 4, 288
-18, 2, 298
-26, 16, 288
-32, 22, 294
-48, 26, 290
-36, 20, 290
-24, 28, 290
10, 26, 296
30, 22, 300
42, 20, 300
50, 0, 298
54, 0, 294
62, 0, 286
54, -8, 294
54, -20, 304
50, -32, 296
18, -10, 302
10, -8, 302
-20, 0, 290
0, 2, 286
-4, 0, 292
0, 16, 286
0, 36, 308
-12, 32, 284
-22, 30, 286
-30, 34, 292
-22, 44, 292
-8, 30, 304
6, 20, 306
24, 6, 312
28, 2, 298
50, -16, 300
64, -24, 294
66, -22, 296
68, -26, 300
64, -30, 302
34, -40, 288
16, -28, 288
-18, 0, 290
-26, 8, 286
-38, 6, 292
-42, 2, 300
-64, 18, 298
-46, 34, 292
-38, 34, 298
0, 36, 296
34, 36, 292
54, 18, 304
60, 8, 300
60, 4, 298
62, 4, 298
52, 0, 292
44, -26, 304
38, -36, 304
40, -28, 306
18, -20, 294
4, -16, 280
10, -10, 288
0, 0, 296
-4, 10, 284
-4, 16, 288
-22, 26, 290
-32, 32, 290
-30, 38, 296
-24, 42, 304
-10, 20, 304
0, 10, 300
36, 12, 300
36, 0, 298
44, -18, 294
48, -32, 286
58, -30, 292
58, -28, 288
58, -24, 298
52, -30, 288
28, -16, 284
12, 6, 286
0, 12, 282
-18, 14, 284
-8, 18, 306
-28, 30, 304
-18, 48, 298
-22, 42, 314
-10, 26, 292
0, 24, 304
18, 32, 296
32, 8, 298
32, 0, 290
34, -18, 298
40, -26, 294
28, -32, 292
26, -24, 296
24, -18, 294
20, -24, 292
20, -32, 304
20, -16, 304
12, -8, 302
18, 12, 292
22, 18, 296
16, 12, 296
20, 20, 294
6, 20, 288
0, 24, 286
-4, 18, 292
