36, -18, 314
26, -14, 312
28, -16, 306
46, 0, 312
50, 0, 296
54, 18, 304
58, -20, 300
40, -24, 294
10, -28, 298
-18, 28, 286
-36, 24, 288
-56, 0, 300
-62, -10, 288
-30, -6, 306
8, 14, 288
22, 28, 282
56, 16, 280
80, 6, 276
78, 0, 290
98, 4, 294
82, 0, 300
56, -6, 294
42, 18, 294
4, 0, 298
4, -32, 302
6, -42, 292
2, 0, 292
0, 12, 292
-8, 0, 292
-12, -14, 280
-10, 28, 294
-22, 32, 282
-40, 18, 296
-20, 2, 284
-24, -12, 284
-4, 26, 284
-8, 30, 294
24, 16, 300
30, -22, 300
98, -42, 294
74, 0, 300
94, 12, 284
74, 2, 276
70, -46, 282
54, -36, 282
50, -42, 288
-6, -12, 282
-16, -4, 274
-58, 22, 276
-60, 12, 280
-50, 20, 274
-44, 16, 282
-18, 6, 280
-20, 22, 292
-14, 36, 294
14, 58, 288
30, 42, 296
40, 8, 300
58, -4, 306
68, -4, 308
62, 28, 302
50, 10, 300
46, 2, 294
60, -42, 304
36, -64, 292
34, -24, 308
-8, 0, 292
0, 6, 292
-6, 0, 284
-46, -6, 294
-70, 30, 292
-58, 34, 294
-66, 30, 294
-30, 42, 306
0, 40, 302
22, 38, 294
60, 30, 290
64, 38, 304
66, 20, 290
80, 4, 292
76, 0, 316
44, -20, 308
18, -36, 306
-8, -30, 314
-18, -2, 310
-24, -30, 310
-12, -22, 318
-30, -24, 326
-26, 0, 318
-10, 24, 320
18, 32, 294
10, -12, 298
36, -6, 312
46, 6, 316
46, 20, 304
44, 36, 312
18, 0, 302
-12, -36, 302
2, -34, 312
22, -10, 300
50, 4, 298
70, 0, 284
82, -40, 284
76, -36, 284
60, -10, 278
48, 26, 274
16, 30, 280
-4, 32, 286
-40, 2, 294
-50, -4, 302
-50, -12, 298
-36, 38, 300
-16, 38, 294
16, 12, 284
48, -24, 288
68, -30, 290
72, -26, 290
80, 0, 278
54, 0, 276
50, 0, 292
30, 0, 282
30, -30, 290
2, -12, 292
-12, -16, 290
6, 0, 284
-4, 0, 300
16, 12, 282
14, 56, 274
20, 46, 272
0, 12, 268
4, -8, 296
0, 20, 292
-20, 38, 292
-32, 30, 298
-18, -16, 296
0, -36, 300
10, -26, 292
34, 6, 292
46, 0, 282
64, -20, 284
72, -28, 290
76, -18, 284
32, 12, 292
26, 10, 284
0, 10, 304
-8, 22, 304
-30, 14, 310
-24, 6, 296
-44, 24, 310
-32, 28, 296
-26, 20, 310
-10, 20, 302
8, 0, 306
18, 0, 300
32, -6, 312
34, -24, 308
16, -16, 300
8, -20, 302
18, -20, 306
32, -32, 310
52, -28, 310
56, -6, 300
42, -14, 300
34, -8, 298
4, 2, 292
6, 32, 284
0, 10, 292
-34, 6, 310
-52, 36, 310
-76, 58, 306
-90, 60, 294
-88, 8, 304
-24, -26, 314
16, -32, 320
60, 8, 320
84, 46, 310
100, 26, 292
128, -26, 298
102, -34, 304
72, -10, 318
50, 0, 298
28, 0, 306
0, -30, 314
-16, -30, 296
-20, 0, 286
-14, 0, 284
8, -10, 282
22, 6, 284
26, 20, 292
34, 54, 272
-10, 30, 270
8, 24, 276
2, 6, 284
22, 6, 298
24, 36, 306
24, 28, 294
26, -16, 294
54, -36, 288
56, -28, 292
64, -8, 290
60, 6, 284
30, -8, 284
14, -12, 284
-18, 4, 286
-38, 2, 280
-54, 2, 292
-40, 4, 292
-38, 8, 302
-18, 14, 294
-10, 26, 296
6, -22, 306
24, -12, 292
72, 2, 310
82, 8, 294
104, -10, 290
100, -42, 290
70, -32, 284
60, -20, 284
40, -24, 280
18, -20, 280
0, -22, 280
-4, -6, 282
-28, 4, 272
-22, 6, 276
-38, 24, 288
-34, 28, 288
-12, 32, 294
-8, 50, 284
0, 76, 288
8, 44, 302
-6, 24, 308
2, 16, 306
26, 16, 308
26, 0, 302
38, 4, 306
44, 20, 300
34, -16, 300
62, -30, 294
38, -50, 314
32, -38, 302
24, -14, 308
0, 2, 298
-44, 0, 294
-48, -10, 306
-30, 0, 304
-16, 36, 314
-16, 56, 310
-26, 46, 298
-10, 26, 300
2, 44, 298
16, 46, 298
44, 24, 310
28, -20, 316
34, -18, 320
46, 8, 318
8, 24, 308
-10, 0, 312
24, -24, 306
20, -52, 320
42, -48, 312
42, -24, 312
38, 8, 290
22, 14, 288
26, 0, 294
-10, 6, 302
-38, 0, 300
-30, 0, 308
-38, 38, 304
-36, 44, 304
-26, 26, 292
16, -18, 290
64, -34, 284
128, 0, 300
92, 20, 278
94, 4, 274
100, -16, 276
64, -38, 296
42, 2, 296
18, 26, 296
-4, 14, 296
-22, 6, 292
-18, -22, 300
-14, -12, 290
8, 6, 290
28, 18, 278
30, 14, 276
28, 0, 276
24, 14, 280
22, 18, 280
0, 0, 280
0, -30, 274
-6, -12, 296
20, 14, 280
2, 8, 278
30, -20, 282
22, -32, 278
40, -26, 282
74, -6, 280
56, -4, 300
30, 6, 292
44, 24, 284
0, 40, 282
16, 38, 278
-8, 28, 292
-22, -22, 292
-28, 14, 300
-6, 14, 300
-6, 34, 296
6, 2, 284
20, -8, 290
64, -10, 294
46, 24, 292
44, 0, 294
38, -8, 290
58, -16, 300
0, -20, 310
6, 8, 304
4, 0, 298
-26, -10, 306
-36, 0, 300
-48, 6, 296
-34, 8, 302
-18, 26, 294
-22, 16, 302
-28, 34, 294
-8, 12, 304
14, 0, 298
12, -24, 306
34, 0, 304
20, 2, 304
36, 4, 312
16, -8, 314
4, -14, 304
30, 12, 320
26, 28, 310
14, -4, 322
16, -16, 310
32, -22, 314
16, 0, 306
0, 28, 298
-12, 4, 298
0, -12, 312
10, -36, 312
4, 2, 310
-8, 26, 300
18, 14, 298
24, -20, 300
20, -28, 310
42, -10, 304
30, 16, 298
4, 12, 290
14, -16, 296
24, -40, 294
24, -10, 294
52, 16, 288
52, 18, 282
52, 10, 290
54, 6, 292
40, 20, 286
34, 38, 280
32, 14, 286
24, 14, 296
8, 8, 288
-20, 0, 288
0, 4, 286
-16, 18, 284
-4, 10, 294
4, -8, 282
20, 4, 280
6, -26, 278
30, 8, 280
32, 6, 286
44, 18, 280
34, 30, 286
44, 0, 282
24, 0, 288
28, -12, 290
0, -4, 278
18, 0, 284
14, -26, 288
10, -10, 282
4, 2, 282
12, 12, 280
-14, 6, 280
-16, 0, 276
-18, 0, 278
6, -14, 282
12, 10, 292
18, 24, 308
-4, 10, 294
22, 18, 296
4, 20, 300
54, 46, 294
52, 16, 306
60, -6, 292
60, -12, 300
70, -4, 296
48, 6, 294
26, 0, 304
10, 2, 294
28, -22, 296
0, -20, 296
-12, -42, 306
-40, 0, 292
-32, 2, 294
-28, 6, 288
-4, -6, 310
-22, 0, 308
-24, 2, 296
-24, 34, 290
0, 34, 290
14, 16, 294
38, 20, 296
30, -6, 294
36, 12, 312
18, 12, 306
10, 48, 304
-6, 46, 308
8, 32, 326
10, 10, 314
16, -12, 326
0, 14, 314
-10, 12, 300
-4, 12, 312
40, 0, 306
34, -30, 320
46, -16, 300
20, 0, 298
0, 0, 292
-12, -8, 302
-38, -14, 314
-32, -8, 304
-44, -4, 314
2, 6, 300
10, -12, 294
32, -36, 292
38, -6, 290
62, 40, 286
82, 42, 290
82, 16, 298
54, -10, 306
38, 6, 296
10, 20, 282
10, 38, 290
16, 16, 310
4, 4, 298
4, -18, 308
14, -8, 288
0, -10, 282
20, -14, 270
22, 6, 292
24, 0, 294
30, -6, 288
26, -22, 298
8, -30, 296
32, 0, 284
24, -8, 288
48, -40, 290
40, -28, 286
48, -8, 286
36, -4, 278
24, -8, 276
-12, -18, 272
8, 12, 274
18, 12, 282
20, 34, 280
-10, 18, 284
-16, 4, 286
-8, 0, 282
10, 14, 272
0, 4, 278
24, 6, 282
30, 8, 304
34, 36, 274
32, -8, 290
22, 2, 292
36, 10, 298
40, 16, 298
48, 4, 284
38, 8, 288
42, -12, 308
24, -28, 292
4, -4, 286
0, 38, 302
-20, 24, 282
-16, 22, 310
-38, 0, 290
-56, 20, 288
-38, 10, 286
-12, 20, 298
-32, 20, 288
-26, 16, 306
-8, 38, 308
8, 40, 302
34, 8, 302
44, 6, 312
52, 0, 310
44, 4, 312
48, 12, 312
34, 0, 318
20, -8, 304
0, -8, 316
2, 16, 314
0, 4, 318
-34, 6, 296
