-56, -70, 318
-12, -80, 346
-60, -6, 336
0, -8, 332
-38, -32, 322
44, -16, 328
58, 4, 320
100, 32, 318
76, 30, 294
46, 4, 302
52, -12, 288
26, -24, 316
4, -18, 280
-12, -22, 304
-20, -22, 282
-30, -64, 268
-24, -34, 282
70, -80, 256
52, -64, 284
116, -16, 254
70, -6, 258
54, 22, 222
26, -12, 262
-48, 36, 262
-4, 60, 284
-100, 108, 304
-16, 124, 276
-130, 80, 308
2, 112, 270
-8, 70, 318
72, 64, 294
64, 6, 312
114, -48, 286
40, -56, 308
48, 8, 294
-32, 10, 336
-26, -16, 318
-82, -26, 354
-46, -36, 308
-66, -48, 354
2, -64, 304
68, -54, 348
74, -14, 310
118, -26, 328
90, -28, 314
104, -36, 308
50, -12, 304
28, 0, 288
38, -24, 296
12, -16, 322
56, -78, 272
-34, -74, 288
0, -32, 238
-68, -6, 278
12, 30, 226
-4, -10, 286
48, 20, 236
24, 10, 266
-22, 74, 256
-6, 76, 236
-58, 40, 270
-26, 62, 268
-26, 68, 324
-12, 94, 292
4, 58, 304
16, 44, 284
80, 40, 300
80, 52, 300
110, 70, 292
100, 32, 304
76, 0, 318
46, -34, 290
8, -58, 326
-38, -52, 288
-40, -62, 346
-68, -24, 304
-70, -70, 356
-52, -54, 320
30, -48, 334
-4, 8, 300
60, 0, 308
32, -8, 314
56, -22, 308
44, -26, 304
30, 0, 318
58, 32, 300
24, 26, 312
64, -26, 278
14, -56, 302
34, -50, 264
8, -26, 276
6, -16, 270
24, -24, 276
0, 0, 266
42, 18, 248
24, 32, 280
48, 28, 250
34, 18, 274
-12, 84, 252
16, 118, 272
-80, 96, 282
4, 42, 278
-66, -10, 312
18, -10, 266
-6, 48, 308
36, 54, 290
0, 24, 300
30, -22, 294
-14, -20, 304
8, -32, 298
-24, -4, 324
0, 0, 320
-68, 2, 330
8, 26, 320
-72, 6, 332
0, 0, 320
10, 0, 342
70, 4, 340
58, -36, 326
66, -32, 310
68, -36, 314
50, -32, 304
38, -30, 288
62, -46, 306
28, -24, 294
58, -52, 284
-28, -38, 288
36, -26, 242
-66, -40, 278
68, -52, 244
16, -64, 296
106, 20, 244
64, 24, 280
40, 60, 234
48, 30, 264
-30, 48, 280
-2, 92, 232
-98, 88, 296
-52, 90, 260
-62, 58, 320
-26, 98, 266
-24, 80, 306
32, 116, 286
28, 70, 310
14, 62, 290
24, 26, 320
-16, -12, 286
8, -40, 352
34, -52, 318
0, -8, 368
-20, 58, 310
2, 0, 350
4, -56, 308
40, -126, 342
66, -68, 318
96, -50, 320
56, -38, 292
12, -72, 290
6, -72, 286
-46, -38, 302
-46, -20, 298
-12, 22, 320
34, 24, 292
-10, 0, 316
66, 12, 262
68, -4, 274
108, 32, 266
108, 22, 274
64, 22, 264
68, 6, 256
-6, 24, 282
-32, 20, 248
-54, 34, 276
-74, 64, 254
-24, 32, 272
-80, 10, 298
-4, -6, 280
-16, 24, 296
84, 82, 256
56, 36, 282
130, 40, 286
80, 72, 304
48, 70, 304
-20, 60, 288
-30, 6, 306
-60, 12, 306
-42, -18, 316
-100, -36, 312
-46, -48, 300
-94, -64, 330
0, -70, 308
-24, -82, 326
64, -42, 322
14, -34, 320
60, -14, 326
18, -36, 332
56, -30, 326
32, -30, 326
80, -26, 330
90, -16, 342
128, -16, 304
44, -28, 290
100, -26, 256
-6, -14, 286
104, -34, 238
-14, -42, 294
12, -16, 220
-46, 8, 266
-26, 44, 230
-34, 26, 250
-78, 78, 256
-22, 76, 248
-80, 76, 290
-6, 106, 268
-42, 64, 294
48, 106, 280
92, 60, 314
162, 84, 308
166, 46, 320
142, 52, 292
60, 20, 318
24, -6, 280
-8, -66, 334
-42, -58, 296
-78, -70, 352
-120, -58, 284
-142, -92, 336
-130, -78, 300
-94, -20, 320
-62, 6, 304
8, 6, 334
26, 0, 338
58, 8, 324
84, 14, 308
80, 6, 320
142, -32, 320
124, -20, 340
162, -24, 294
100, -36, 328
168, -44, 258
78, -104, 294
90, -74, 244
12, -78, 258
-36, -28, 232
-50, -46, 236
-112, -44, 262
-66, 0, 242
-90, 44, 264
-102, 154, 242
-64, 130, 264
-86, 134, 260
46, 130, 298
52, 156, 314
166, 144, 300
158, 60, 312
166, 12, 298
120, 24, 284
88, 8, 318
-24, 16, 286
0, -100, 344
-90, -124, 322
-88, -114, 332
-172, 4, 294
-84, 36, 318
-124, 12, 316
-8, -14, 320
0, -30, 340
92, -26, 332
50, -36, 334
80, 38, 322
46, 46, 300
56, 12, 316
46, -56, 310
66, -78, 350
60, -78, 302
64, -106, 284
4, -110, 260
66, -152, 256
20, -88, 268
90, -50, 248
-12, -36, 252
-6, 6, 220
-62, 8, 282
-64, 54, 256
-46, 80, 288
-102, 140, 284
-34, 130, 274
-64, 176, 306
8, 138, 286
46, 92, 308
136, 102, 292
150, 78, 306
168, 38, 302
158, -10, 288
80, -68, 304
46, -68, 310
-16, -90, 314
-54, -88, 330
-26, -72, 304
-94, -48, 326
-66, -32, 286
-50, -52, 316
-64, -22, 296
-12, -18, 324
-4, 44, 304
50, 26, 312
0, 52, 320
38, 54, 320
0, 48, 324
0, 28, 316
10, -12, 308
22, -26, 316
54, -86, 286
32, -68, 294
74, -46, 256
22, -80, 296
38, -36, 252
56, -50, 288
36, 30, 260
78, 36, 276
24, 80, 266
32, 34, 256
6, 56, 286
8, 50, 262
-30, 62, 286
-64, 106, 262
-68, 88, 286
-116, 112, 280
-44, 64, 270
8, 40, 280
64, 0, 292
64, -4, 288
80, -8, 304
14, 42, 280
30, 0, 334
42, -58, 322
24, -106, 356
-48, -48, 310
6, -12, 334
-56, 0, 328
4, 34, 330
-4, 58, 330
48, 32, 326
48, -16, 326
96, 2, 328
40, -8, 304
2, -4, 312
2, -40, 292
16, -58, 306
0, -54, 302
16, -18, 300
-18, 16, 262
32, -22, 276
6, -56, 272
100, -96, 256
52, -92, 282
90, 12, 242
48, 30, 276
28, 66, 230
26, 46, 274
-26, 72, 264
8, 100, 278
-104, 98, 298
-18, 108, 274
-104, 16, 298
0, 84, 278
28, 74, 304
72, 44, 292
48, 40, 280
44, 0, 304
-4, 8, 292
22, 16, 320
-40, 22, 340
-16, -22, 320
-42, -26, 350
8, -24, 322
-36, -20, 352
40, 12, 324
46, -34, 336
128, -10, 316
122, -62, 320
106, -44, 308
70, -38, 282
50, -34, 298
-30, -34, 284
0, -28, 302
-24, -54, 302
12, -22, 286
-58, -16, 278
38, 0, 228
-20, -32, 276
110, -36, 222
54, -52, 274
50, 28, 232
0, 64, 262
-42, 86, 264
-50, 96, 258
-64, 104, 280
-40, 68, 276
-44, 2, 324
-42, 46, 282
-10, 28, 298
30, 94, 296
104, 70, 304
146, 76, 314
176, 14, 308
108, 0, 294
40, -14, 324
2, -8, 290
-46, -40, 342
-64, -64, 308
-64, -82, 344
-72, -66, 306
-16, -28, 326
-26, -14, 300
40, -14, 318
12, -20, 300
92, -20, 304
78, -36, 312
58, 12, 316
40, 14, 318
24, 0, 316
8, -18, 288
-26, -46, 314
20, -64, 272
-6, -40, 302
26, -4, 272
42, -28, 294
26, -36, 278
84, -66, 262
28, -20, 264
86, 50, 256
24, 52, 292
34, 56, 248
20, 28, 306
-32, 50, 280
10, 44, 274
-64, 38, 292
-16, 26, 266
-62, 22, 286
12, 76, 282
10, 76, 282
62, 40, 282
28, 2, 268
6, -34, 272
-8, 22, 284
14, 24, 314
-62, 50, 322
-22, 0, 318
-100, 12, 338
-28, 0, 320
-44, -40, 332
48, -42, 320
62, -22, 334
104, 30, 342
90, -6, 328
92, -54, 314
72, -38, 312
76, -50, 318
34, -20, 296
30, -64, 316
-26, -64, 292
6, -62, 282
-50, -18, 284
36, 0, 250
-32, -4, 282
90, 12, 236
54, -62, 290
84, 4, 226
74, 14, 256
18, 40, 256
56, 6, 252
-28, 46, 288
0, 88, 252
-96, 96, 300
-62, 84, 264
-48, 14, 304
-26, 66, 266
-12, 32, 284
50, 60, 278
38, 32, 302
44, 8, 288
-30, 38, 320
-30, 24, 298
-64, 24, 348
-44, 8, 320
-60, 0, 366
6, 18, 322
52, -42, 350
68, -54, 324
144, -98, 340
128, -64, 316
116, -90, 302
44, -84, 294
28, -80, 312
2, -98, 312
-52, -54, 310
-30, -18, 292
-80, -12, 316
-16, -38, 284
-10, -50, 316
86, -8, 252
84, 34, 286
106, 64, 252
112, 0, 278
62, 38, 262
62, 0, 238
-52, 0, 274
-54, 30, 248
-54, 36, 310
-52, 50, 280
0, 16, 298
-26, 22, 280
54, 10, 284
42, 50, 274
124, 52, 266
116, 50, 284
130, 46, 304
34, 64, 278
-6, 62, 300
-84, 58, 272
-86, 18, 308
-126, 2, 302
-114, -18, 328
-142, 16, 316
-36, 0, 316
-40, -8, 302
52, -34, 312
68, 0, 312
98, -20, 324
82, -40, 324
86, -80, 354
74, -78, 324
70, -44, 346
44, -20, 320
74, -14, 340
42, -50, 300
60, -94, 300
-22, -68, 280
72, 0, 260
-16, 12, 284
86, 2, 242
-18, -16, 286
32, 0, 236
-14, -4, 260
-80, 38, 226
-46, 64, 248
-104, 60, 274
-34, 56, 256
