6, 2, 286
16, 6, 296
14, 0, 292
12, 8, 292
18, 0, 292
12, 0, 294
16, 6, 294
14, 0, 290
12, 2, 288
16, 0, 298
18, 6, 304
18, 0, 300
18, 2, 286
26, 0, 286
16, 4, 294
18, 10, 300
22, 6, 300
16, 0, 290
18, 2, 316
18, 6, 302
14, 4, 296
14, 0, 294
14, 0, 298
10, 4, 290
14, 2, 292
12, 2, 288
16, 0, 294
12, 4, 292
12, 0, 296
16, 0, 292
12, 0, 294
14, 0, 290
18, 0, 294
18, 0, 292
16, 0, 292
10, 8, 300
14, 0, 288
14, 0, 298
14, 0, 294
16, 0, 296
12, 0, 298
22, 4, 290
12, 4, 298
16, 8, 306
12, 6, 290
16, 6, 304
16, 4, 296
18, 0, 294
22, 6, 306
14, 4, 296
14, 2, 300
12, 0, 294
16, 2, 290
12, 2, 294
8, 4, 296
10, 0, 288
14, 4, 292
14, 0, 294
10, 2, 300
16, 0, 294
18, 0, 290
18, 4, 294
16, 2, 296
14, 6, 292
14, 2, 294
16, 6, 292
14, 2, 300
8, 4, 294
14, 0, 290
14, 4, 292
22, 2, 298
16, 4, 294
18, 0, 302
20, 8, 304
20, 6, 302
14, 6, 302
18, 6, 292
22, 0, 288
20, 2, 284
14, 2, 300
14, 4, 292
12, 2, 298
14, 4, 296
16, -4, 296
8, 0, 294
10, 0, 302
14, 0, 302
10, 0, 292
12, 4, 292
14, 0, 294
10, 0, 300
16, 2, 294
16, 2, 296
14, 2, 296
18, 0, 296
12, 0, 294
18, 2, 302
16, 0, 288
16, 2, 286
14, 2, 292
14, 10, 296
16, 4, 296
14, 4, 296
14, 8, 300
14, 8, 304
22, 12, 296
18, 2, 298
18, 4, 288
20, 8, 300
16, 6, 288
18, 0, 296
12, 0, 296
18, 4, 292
16, 2, 294
14, 2, 294
14, 0, 292
12, 4, 288
12, 2, 290
8, 0, 290
8, 2, 288
8, 0, 292
18, 0, 292
16, 0, 292
12, 6, 292
14, 4, 294
18, 0, 294
16, 2, 288
10, 6, 290
16, 0, 298
20, 0, 292
16, 2, 302
16, 16, 296
16, 0, 302
16, 10, 298
12, 2, 300
18, 4, 288
12, 10, 288
8, 4, 296
14, 10, 308
12, 4, 294
18, 0, 296
14, 2, 294
12, 6, 292
20, 4, 296
14, 4, 294
16, 0, 296
14, 0, 290
14, 4, 294
12, 4, 294
14, 4, 292
8, 2, 294
12, 0, 292
10, 0, 294
12, 4, 288
12, 0, 294
10, 0, 294
14, 0, 294
14, 2, 296
18, 0, 298
16, 4, 300
20, 4, 300
32, 4, 308
16, 6, 306
18, 6, 318
12, 0, 294
28, 4, 290
18, 6, 302
12, 8, 292
20, 12, 288
12, 6, 290
10, 0, 292
10, 0, 300
12, 0, 300
14, 2, 294
10, 0, 290
12, 0, 300
12, 2, 300
18, 0, 296
18, 6, 288
14, 0, 298
14, 4, 294
16, 2, 294
8, 8, 290
10, 2, 294
8, 4, 290
10, 0, 296
8, 0, 302
14, 0, 296
14, 0, 294
14, 4, 298
16, 6, 312
16, 0, 302
22, 2, 294
24, 2, 304
16, 6, 294
20, 8, 304
16, 8, 294
16, 8, 292
22, 6, 310
12, 2, 290
14, 2, 292
10, 0, 294
12, 0, 286
12, 4, 294
14, 2, 296
12, 2, 290
14, 0, 292
12, 2, 294
16, 0, 294
14, 0, 288
12, 2, 296
16, 2, 296
16, 0, 292
14, 0, 300
12, 0, 296
14, 2, 288
12, 2, 292
14, 0, 298
12, 0, 292
14, 0, 298
12, 6, 298
18, 0, 292
14, 4, 294
28, 6, 290
16, 2, 298
22, 6, 304
12, 6, 302
16, 2, 294
20, 8, 302
16, 0, 308
14, 2, 292
16, 2, 294
16, 2, 296
14, 0, 294
16, 0, 294
14, 0, 296
14, 2, 296
12, 2, 292
16, 4, 298
14, 6, 292
14, 4, 298
12, 0, 294
14, 0, 292
18, 2, 292
14, 4, 294
16, 0, 290
20, -4, 294
12, 2, 294
14, 0, 290
16, 6, 296
16, 8, 306
10, 4, 302
8, 2, 294
22, 12, 302
12, 2, 302
20, 12, 296
18, 4, 298
18, 2, 290
20, 8, 310
14, 0, 294
14, 2, 298
12, 2, 296
14, 0, 298
14, 0, 294
8, 4, 292
10, 4, 292
14, 6, 300
18, 2, 298
10, 0, 294
14, 0, 288
16, 2, 298
14, 4, 294
12, 2, 298
14, 4, 300
12, 0, 294
14, 0, 290
14, 2, 296
14, 0, 292
14, 2, 294
14, 6, 294
16, 6, 294
14, 12, 300
16, 2, 296
28, 10, 300
16, 0, 304
18, 6, 296
18, 4, 302
16, 14, 286
28, 8, 304
14, 4, 296
12, 0, 298
12, 0, 294
10, 0, 300
16, 0, 290
12, 2, 294
12, 2, 292
8, 4, 296
14, -4, 294
14, 0, 294
10, 0, 296
10, 0, 288
10, 6, 294
14, 2, 294
18, 0, 294
16, 0, 300
10, 0, 294
18, 2, 294
16, 0, 300
14, 0, 288
14, 2, 292
14, 0, 304
16, 6, 302
22, 0, 304
18, 14, 298
16, 4, 292
8, 2, 296
18, 4, 294
16, 10, 292
20, 4, 310
14, 2, 294
16, 2, 290
12, 2, 300
16, 0, 296
16, 0, 300
16, 4, 296
12, 8, 292
12, 0, 294
12, 0, 290
12, 0, 294
12, 0, 296
12, 0, 292
8, 2, 290
12, 0, 296
10, 4, 294
4, 4, 294
12, 2, 294
12, 2, 298
14, 4, 296
14, 0, 294
18, 2, 288
20, 2, 298
20, 8, 290
20, 4, 290
26, 8, 296
6, 10, 296
14, 8, 300
16, 4, 300
10, 6, 298
26, 8, 306
12, 0, 284
14, 0, 288
12, 0, 292
16, 4, 298
20, 0, 294
14, 2, 296
16, 6, 296
18, 0, 296
18, 0, 298
12, 0, 300
12, 2, 290
10, 0, 294
8, 0, 290
10, 0, 294
8, 0, 296
12, 2, 288
4, 4, 282
10, 2, 298
12, 0, 290
10, 2, 294
18, 4, 294
18, 2, 296
22, 8, 298
14, 0, 292
24, 6, 314
16, 6, 294
18, 6, 304
14, 14, 290
16, 0, 292
16, 6, 306
12, 0, 300
14, 0, 282
10, 2, 292
8, 4, 300
14, 0, 290
10, 0, 290
10, 0, 298
12, 4, 294
16, 0, 290
16, 0, 296
16, 4, 300
18, 4, 288
18, 0, 298
14, 0, 288
16, 0, 294
12, 2, 292
8, 0, 292
16, 0, 292
12, 0, 290
10, 0, 290
10, 0, 290
16, 10, 290
18, 4, 304
12, 12, 304
16, 10, 294
12, 8, 296
18, 4, 296
22, 2, 312
18, 2, 296
20, 6, 314
16, 4, 306
10, 2, 300
10, 0, 284
14, 0, 294
14, 0, 292
12, 0, 290
10, 0, 300
12, 2, 300
12, 6, 294
10, 6, 290
14, 2, 292
12, 2, 298
14, 4, 292
14, 6, 290
16, 0, 286
14, 0, 296
18, 0, 294
14, 2, 292
10, 0, 296
10, 2, 294
20, 0, 296
18, 4, 302
18, 0, 296
18, 4, 288
12, 8, 296
14, 0, 294
16, 2, 284
16, 4, 306
16, 6, 296
14, 8, 298
20, 6, 310
14, 0, 302
10, 0, 290
12, 2, 296
14, 2, 290
14, 0, 296
12, 0, 290
10, 4, 296
14, 0, 296
12, 0, 292
14, 2, 294
10, 4, 294
12, 0, 296
12, 0, 294
12, 0, 298
14, 0, 294
14, 0, 296
16, 2, 292
16, 2, 296
12, 0, 294
18, 6, 294
16, 6, 298
18, 0, 294
12, 6, 294
22, 10, 300
20, 4, 296
14, 6, 298
18, 2, 296
16, 6, 304
20, 2, 312
14, 8, 298
14, 2, 294
12, 2, 300
14, 2, 300
18, 0, 300
10, 0, 296
16, 2, 292
12, 2, 288
12, 0, 296
16, 0, 292
14, 0, 294
12, 0, 292
10, 6, 290
8, 4, 290
14, 4, 290
10, 4, 296
8, 4, 290
14, 2, 290
14, 2, 294
12, 2, 292
12, 6, 302
10, 6, 296
18, 6, 300
16, 0, 292
14, 10, 304
16, 0, 306
18, 2, 300
14, 12, 292
14, 0, 302
20, 8, 292
18, 6, 300
12, 2, 292
12, 0, 298
12, 0, 294
10, 2, 294
12, 0, 294
14, 2, 296
14, 4, 290
8, 2, 298
12, 0, 294
12, 0, 294
8, 8, 296
10, 0, 292
8, 6, 300
14, 2, 290
12, 2, 294
14, 2, 290
14, 4, 294
12, 2, 294
14, 0, 288
16, 0, 300
16, 8, 310
14, 6, 284
20, 0, 304
14, 6, 304
14, 2, 300
18, 0, 292
18, 6, 300
12, 2, 306
20, 6, 308
18, 4, 290
16, 0, 290
16, 2, 292
12, 2, 294
12, 4, 296
18, 2, 290
12, 2, 300
16, 0, 294
16, 6, 290
16, 2, 290
16, 0, 294
8, 2, 290
14, 0, 296
12, 2, 288
14, 0, 288
12, 6, 296
12, 2, 296
14, 4, 292
14, 0, 292
