16, 0, 292
10, 0, 296
8, 4, 292
14, 4, 290
12, 2, 290
14, 0, 292
14, 2, 290
14, 0, 288
12, 0, 292
14, -4, 294
12, 0, 288
10, 0, 290
18, 2, 290
14, 2, 292
12, 0, 300
10, 0, 290
14, 4, 286
18, 0, 294
14, 0, 290
16, -4, 302
12, 6, 298
18, 0, 286
24, 6, 292
16, 0, 286
16, 0, 294
16, 2, 298
12, 4, 306
12, 8, 296
20, 4, 296
14, 0, 294
14, 2, 292
18, 0, 288
16, 2, 292
14, 0, 292
14, 0, 290
14, 0, 296
14, 2, 286
10, 2, 290
10, 0, 294
16, -4, 292
12, 0, 296
8, 0, 296
10, 0, 286
14, 0, 292
16, 0, 294
8, 0, 292
14, 0, 294
18, 2, 294
16, 4, 292
22, 4, 286
18, 6, 316
20, 2, 292
20, 6, 298
12, 14, 300
18, 0, 292
12, 12, 288
16, 0, 296
18, 0, 296
14, 4, 294
14, 2, 296
12, 0, 288
16, 0, 288
18, 0, 292
18, 0, 284
18, 0, 294
10, 2, 288
14, 0, 288
8, 2, 294
14, 0, 286
14, 4, 294
10, 0, 288
10, 6, 290
14, 0, 296
12, 0, 294
12, 2, 282
10, 0, 296
12, 0, 282
14, 0, 294
20, 0, 300
16, 2, 290
16, 4, 294
16, 8, 296
22, 12, 294
14, 6, 294
20, 8, 298
28, 4, 296
18, 2, 290
16, 4, 292
16, 4, 304
10, 0, 294
10, 0, 294
8, 0, 292
14, 0, 290
14, 0, 290
14, 2, 294
14, 0, 292
12, 0, 300
16, 2, 290
20, 0, 294
10, 2, 296
14, 0, 296
14, 2, 296
14, 0, 294
12, 6, 288
14, 2, 294
14, 0, 288
12, 2, 288
10, 2, 294
12, 6, 294
14, 0, 286
10, 2, 294
14, 8, 304
18, 4, 288
10, 10, 296
18, 0, 296
18, 16, 290
16, 4, 296
14, 14, 306
18, 0, 294
14, 2, 296
16, 0, 292
12, 0, 292
10, 2, 302
12, 2, 294
16, 0, 288
12, -4, 290
12, 0, 294
12, 4, 290
12, 2, 288
18, 2, 282
16, 0, 288
14, 0, 294
12, 6, 290
16, 0, 290
12, 4, 294
10, 4, 294
10, 0, 286
12, 0, 292
10, 2, 292
18, 6, 310
18, 0, 294
16, 0, 292
14, 6, 294
14, 6, 288
18, 0, 298
18, 0, 300
28, 0, 286
22, 6, 288
20, 4, 302
14, 0, 292
14, 0, 292
20, 0, 292
12, 2, 286
14, 0, 292
14, 8, 292
16, 0, 290
16, 2, 296
10, 0, 290
8, 2, 294
18, 0, 296
12, 0, 288
16, 0, 292
12, 0, 294
12, 2, 294
10, 0, 290
12, 4, 294
14, 0, 294
4, 6, 294
10, 8, 298
18, 6, 296
16, 8, 294
16, 0, 294
18, 12, 292
16, 4, 282
12, 6, 300
20, 8, 286
14, 8, 298
14, 6, 300
14, 14, 300
12, 2, 292
16, 0, 284
14, 0, 286
12, 0, 292
10, 0, 292
16, 0, 292
14, 0, 294
12, 0, 288
14, 0, 294
10, 2, 284
10, 2, 290
10, 2, 288
14, 0, 288
10, 2, 288
16, 0, 286
14, 4, 286
18, 0, 292
16, 0, 292
14, 0, 292
14, 0, 286
16, 4, 294
24, 4, 292
14, 4, 294
18, 6, 316
16, 2, 292
16, 0, 296
14, 0, 292
16, 0, 294
16, 10, 298
16, 2, 300
12, 2, 288
14, 0, 288
14, 0, 292
14, 4, 290
12, 0, 288
14, 0, 292
14, 2, 294
14, 0, 292
14, 0, 288
14, 0, 290
20, 0, 292
18, 2, 290
18, 0, 288
14, 0, 286
18, -4, 290
14, 2, 290
18, 2, 290
14, 0, 284
14, 2, 292
16, 0, 292
18, 2, 302
14, 4, 300
18, 6, 282
14, 16, 296
12, 2, 294
20, 0, 296
18, 6, 296
14, 0, 298
22, 4, 286
12, 6, 292
14, 2, 288
14, 0, 288
12, 6, 290
14, 0, 294
16, 0, 294
10, 2, 294
12, 4, 290
18, 0, 288
18, 2, 286
14, 4, 286
14, 0, 296
16, 0, 296
14, 0, 292
12, 0, 292
16, 0, 296
16, 0, 290
14, 2, 280
12, 4, 292
