-40, 28, 290
-28, 30, 296
-18, 38, 300
-18, 34, 298
0, 30, 294
10, 18, 288
12, 2, 290
32, -8, 298
32, -16, 298
28, -10, 300
26, -22, 300
26, -32, 300
24, -46, 300
36, -40, 310
32, -12, 290
24, -4, 298
20, 0, 286
18, -4, 288
4, 12, 296
8, 26, 284
-16, 36, 292
-8, 28, 290
-14, 22, 286
-10, 14, 286
-8, 6, 282
-4, 0, 294
14, 8, 296
26, 2, 300
38, 0, 296
50, -18, 296
50, -22, 292
58, -18, 298
54, -18, 286
40, -22, 296
28, 0, 298
14, -8, 300
4, -10, 296
0, 0, 300
-16, 12, 296
-18, 14, 294
-18, 16, 288
-6, 20, 284
0, 14, 286
12, 14, 292
10, 8, 286
20, 10, 282
22, 0, 286
24, 0, 278
24, -14, 284
26, 0, 292
12, 4, 290
28, -6, 286
30, -8, 294
26, -12, 290
