26, 4, 290
16, 10, 282
-18, 14, 298
-34, 0, 286
-32, -4, 294
-8, -4, 300
-10, 12, 296
4, 0, 292
14, -8, 288
36, -6, 284
40, 4, 284
46, 16, 284
44, 10, 290
38, -6, 292
28, 0, 286
22, 0, 298
14, -2, 290
16, 2, 294
0, 4, 284
0, 0, 302
0, -10, 290
16, -4, 280
8, 0, 288
2, 12, 290
4, 20, 290
0, 4, 292
2, 2, 300
0, 8, 298
8, 12, 300
12, 6, 304
28, -4, 298
40, 0, 296
56, -4, 296
52, -4, 296
58, -10, 282
40, -6, 290
26, -12, 284
20, 0, 280
0, 0, 280
-8, -6, 282
-22, 6, 286
-32, 0, 286
-38, 2, 282
-24, 10, 292
-14, 22, 304
2, 24, 304
14, 28, 302
30, 28, 292
44, 18, 298
40, 18, 308
46, 0, 302
38, -4, 300
30, 2, 292
34, 6, 304
6, -6, 288
0, -30, 288
0, -26, 294
4, -12, 290
0, 8, 286
20, 0, 292
8, 0, 294
16, 0, 286
8, 14, 290
8, 12, 294
6, 14, 294
6, 12, 296
2, 26, 290
12, 16, 294
8, 6, 294
18, 0, 298
24, 0, 294
34, 4, 290
36, 0, 286
32, -12, 294
30, -20, 288
38, -22, 296
14, -12, 294
0, 0, 290
-6, 0, 282
0, 0, 296
2, 6, 304
6, 16, 300
0, 12, 286
16, 28, 284
10, 30, 292
12, 18, 288
10, 4, 286
14, 16, 282
0, 16, 286
4, 6, 296
0, 2, 288
-16, 0, 282
-14, -8, 282
-8, -14, 298
0, -12, 294
26, -16, 294
34, -8, 296
36, 0, 284
40, 2, 286
38, 0, 288
36, 6, 282
16, 22, 300
6, 22, 300
-10, 20, 306
-6, 6, 304
-8, 12, 298
6, 8, 296
18, 6, 300
32, 0, 290
40, -10, 292
40, -8, 286
28, 10, 280
16, -14, 296
14, -12, 294
6, -6, 304
0, 6, 298
0, 0, 306
0, -10, 300
8, -8, 302
26, 6, 304
26, 2, 290
36, 6, 288
28, 0, 286
32, 4, 288
14, 10, 288
6, 16, 276
-10, 0, 288
0, -10, 288
-12, -12, 296
-8, 0, 292
-8, 0, 296
10, -6, 290
8, -6, 296
2, -8, 290
14, 2, 296
16, 0, 298
30, 10, 298
44, 0, 294
52, 18, 288
42, 2, 286
38, 2, 280
36, 2, 290
18, 0, 302
14, 8, 272
-6, 14, 300
-16, 10, 280
-18, 0, 288
-12, 0, 284
0, 6, 286
10, 18, 288
28, 16, 290
26, 4, 298
18, 14, 288
16, 10, 296
16, 16, 294
18, 12, 304
20, 6, 302
24, 4, 302
26, 0, 298
26, -4, 288
24, -22, 286
40, -22, 294
34, -10, 286
24, -12, 280
22, -18, 286
6, -10, 288
-4, 0, 286
-26, 0, 300
-8, 8, 298
-10, 0, 294
6, 6, 302
10, 30, 302
26, 22, 300
34, 20, 304
42, 12, 302
34, 12, 306
44, 20, 296
26, 4, 304
28, -16, 298
2, -14, 300
-6, -10, 298
-10, -18, 294
12, -32, 296
18, -26, 294
22, -20, 292
34, -8, 276
32, 0, 278
38, 6, 280
34, 8, 284
26, 16, 298
18, 16, 292
0, 24, 290
0, 16, 290
-8, 10, 288
2, 14, 288
6, 8, 294
38, 0, 278
32, 0, 290
30, -10, 284
8, 0, 288
6, 10, 280
4, 2, 306
6, 0, 286
8, 0, 314
8, -4, 292
12, 8, 304
14, 6, 294
24, 0, 300
40, 4, 302
40, 4, 290
40, 8, 292
32, 12, 280
18, 0, 278
10, 0, 282
2, 2, 276
-4, 0, 284
-8, -6, 282
-12, -12, 284
-22, -12, 286
-10, 0, 286
-12, -8, 294
-4, 0, 294
6, 0, 296
22, 8, 300
46, 6, 314
56, 4, 312
62, 2, 300
58, 6, 298
60, 4, 292
46, 14, 294
28, 0, 302
14, 8, 296
2, 0, 304
-16, 4, 294
-8, 6, 300
0, -10, 282
4, -8, 292
18, 4, 284
24, 0, 288
10, 0, 288
12, 0, 290
0, 10, 282
2, 24, 298
0, 12, 298
10, 16, 306
8, 12, 304
24, 2, 290
28, 0, 294
38, -8, 294
44, 0, 290
48, -14, 292
40, -4, 288
26, -8, 286
0, -10, 290
-22, 0, 296
-44, 12, 292
-34, 10, 304
-22, 8, 294
-4, 8, 306
6, 10, 290
28, 22, 298
46, 26, 300
56, 14, 294
64, 6, 298
56, 6, 296
42, 6, 290
28, 2, 298
8, 0, 294
8, -20, 290
10, -22, 286
8, -16, 292
4, 0, 282
8, -10, 280
8, -14, 284
4, -4, 288
2, 14, 282
-6, 22, 288
-4, 24, 296
2, 14, 288
0, 16, 296
6, 16, 296
12, 6, 302
20, 0, 294
42, 6, 302
44, 0, 304
48, 2, 294
60, -6, 300
38, -12, 284
42, -6, 286
16, 8, 290
14, -6, 282
2, -6, 296
-8, -8, 294
-26, 16, 304
-26, 16, 294
-26, 24, 288
-20, 28, 294
0, 28, 294
2, 28, 300
16, 24, 296
18, 26, 296
36, 26, 290
28, 10, 294
48, -12, 296
38, -34, 294
28, -20, 294
14, -16, 294
12, -8, 290
8, -28, 298
2, -26, 288
10, -10, 292
16, 2, 284
4, 12, 284
12, 4, 284
2, 16, 292
2, 22, 284
2, 36, 300
-6, 36, 296
0, 28, 306
4, 18, 298
18, 18, 298
22, 12, 306
24, 0, 292
50, 0, 294
48, -14, 296
48, -12, 286
36, -22, 290
30, -26, 290
20, -28, 290
4, -24, 296
-16, -10, 292
-12, -8, 298
-16, 6, 296
-4, 12, 296
0, 20, 292
-4, 16, 282
2, 18, 280
4, 24, 284
4, 26, 282
0, 20, 288
0, 2, 284
-12, 0, 284
-22, 0, 284
-14, 0, 290
0, 0, 290
22, -12, 290
38, -8, 284
42, -4, 286
64, -8, 280
64, 0, 300
46, 14, 298
36, 16, 316
14, 12, 294
0, 30, 306
-14, 18, 312
-22, 28, 286
-14, 10, 294
0, 8, 292
10, 0, 290
30, 0, 298
28, 0, 296
38, 0, 282
32, -8, 288
26, -8, 286
12, -12, 302
12, -6, 302
6, -14, 300
8, 0, 306
2, 0, 298
18, -10, 300
26, -4, 306
32, -4, 292
32, 4, 284
26, 10, 292
14, 22, 286
6, 16, 288
-8, 18, 298
-8, 2, 280
0, 0, 294
-6, 0, 292
0, 4, 300
8, -12, 306
16, -12, 296
20, -14, 304
24, 0, 304
28, -10, 290
42, -4, 294
50, -10, 286
50, -12, 284
42, 0, 284
28, 16, 278
18, 10, 280
4, 16, 278
0, 14, 288
-16, 24, 286
-30, 24, 286
-30, 20, 286
-22, 20, 286
-10, 20, 288
0, 16, 292
28, 10, 294
40, 0, 294
42, 2, 296
40, 4, 296
50, 6, 302
38, 0, 296
36, 0, 296
32, 0, 310
30, 0, 314
18, 0, 298
22, 0, 292
18, -16, 292
20, -14, 294
16, 4, 292
10, 2, 278
-10, 0, 290
-12, -8, 286
-22, 2, 296
-14, 6, 286
-14, 6, 300
6, 10, 304
14, 4, 304
34, 0, 306
38, 0, 302
56, 0, 302
62, -14, 300
54, -14, 294
46, -12, 294
18, -4, 284
-4, -10, 288
-16, -22, 290
-16, -18, 294
4, -14, 286
6, -4, 286
32, -10, 270
22, 0, 272
44, 4, 274
36, 20, 276
28, 8, 284
24, 22, 294
14, 14, 294
8, 26, 298
0, 20, 294
0, 8, 298
10, 0, 304
10, 6, 298
22, 0, 298
28, 2, 292
32, 0, 284
16, 0, 280
18, 0, 294
4, 2, 288
12, 2, 304
2, 4, 286
0, 0, 304
0, 6, 290
18, 2, 294
18, 2, 286
32, 2, 300
32, 0, 288
36, 4, 284
24, 10, 280
20, 0, 278
14, -14, 284
4, -16, 290
16, 0, 288
0, 2, 298
0, -10, 284
0, -16, 298
-4, -14, 294
0, 4, 296
-4, 20, 292
2, 14, 310
30, 8, 314
34, 10, 304
50, 0, 306
56, 0, 290
50, -8, 290
46, 0, 290
40, 0, 296
26, -8, 302
18, -16, 302
2, -14, 292
-4, -4, 294
-12, 0, 288
6, -10, 290
8, -20, 280
22, -20, 284
20, 8, 284
14, 12, 286
0, 12, 288
4, 6, 288
0, 8, 294
0, 18, 294
0, 30, 296
8, 14, 300
12, 14, 306
36, 2, 294
36, 4, 286
44, 0, 278
32, 0, 298
22, 0, 302
14, 0, 288
20, -6, 286
4, 0, 290
0, 2, 282
0, 8, 284
0, 4, 280
2, 6, 288
16, 12, 294
12, 10, 292
22, 8, 286
24, 12, 292
24, 16, 294
28, 10, 288
34, -6, 288
28, -10, 292
26, -6, 284
22, -6, 286
10, -10, 288
8, -20, 280
4, -18, 288
2, -4, 290
2, 0, 290
2, 0, 284
2, 8, 302
6, 18, 306
14, 24, 294
20, 16, 288
28, 16, 298
34, 16, 302
36, 22, 316
28, 0, 306
32, 4, 294
26, 0, 298
30, -16, 294
24, -20, 286
16, -14, 292
4, -18, 292
0, -18, 286
0, -14, 294
0, -8, 290
-4, -18, 296
-8, -14, 288
-8, 14, 294
6, 32, 298
-4, 32, 294
8, 2, 298
10, 12, 296
26, 26, 300
14, 30, 290
12, 18, 288
20, 0, 288
24, -6, 292
18, 2, 288
14, 0, 284
10, 0, 282
6, -14, 302
12, -18, 296
14, -16, 296
6, -6, 290
28, 4, 288
16, 6, 286
22, 8, 294
20, 2, 292
20, 2, 286
22, 12, 290
8, 32, 292
14, 20, 288
16, 0, 284
20, 2, 284
22, 2, 288
8, 2, 288
14, -10, 288
18, -10, 294
18, -20, 300
22, -22, 292
6, -8, 288
10, 2, 292
10, 0, 294
6, 0, 298
8, 0, 298
12, 4, 284
