-8, -4, 286
-12, 0, 296
-42, -4, 304
-40, 0, 302
-24, 4, 296
0, -6, 300
0, 2, 288
12, 18, 296
14, 46, 278
16, 18, 294
2, 2, 294
2, 22, 304
12, 38, 306
30, 16, 316
20, 6, 306
40, -8, 314
52, 0, 304
48, 2, 296
62, -6, 292
38, -6, 296
40, -14, 284
28, -14, 288
6, -12, 284
-42, 0, 280
-60, -6, 282
-54, -10, 282
-22, -12, 284
-16, -16, 304
6, -10, 302
34, 4, 302
62, 18, 282
72, 22, 292
78, 12, 292
66, 8, 306
68, 16, 294
50, 12, 310
26, 0, 290
-6, 12, 298
-10, 0, 292
-6, -22, 300
0, -20, 292
0, 2, 288
2, 12, 286
10, 2, 284
6, -6, 284
0, 12, 286
16, 24, 280
0, 2, 278
0, 0, 292
-8, 2, 300
-4, 8, 292
0, 0, 302
26, -8, 296
24, -10, 302
60, 18, 292
54, 4, 288
56, 2, 282
42, -6, 290
34, 10, 292
12, 18, 310
0, 16, 292
-44, 22, 292
-40, 16, 304
-54, 32, 296
-34, 16, 310
-38, 6, 292
0, 12, 300
20, 26, 292
24, 32, 298
40, 12, 286
46, 0, 296
52, 2, 290
46, 0, 290
32, -12, 290
24, -24, 290
22, -18, 288
22, -18, 296
24, -40, 288
6, -28, 288
22, -16, 300
20, 2, 284
12, 12, 282
14, -6, 278
2, 0, 282
-12, 16, 292
12, 30, 294
0, 26, 288
0, 0, 288
-8, 16, 300
28, 20, 310
20, 22, 300
28, -14, 288
26, -8, 304
46, 0, 312
60, -8, 286
34, -10, 296
22, -32, 294
24, -12, 290
14, 4, 294
8, 0, 292
-10, 2, 296
0, 0, 294
4, 16, 300
0, 24, 294
6, 24, 294
8, 20, 280
32, 22, 284
36, 18, 286
18, -8, 284
-6, -12, 280
2, 8, 288
-18, 0, 290
-20, -24, 294
-4, -32, 294
16, -12, 286
36, 4, 296
42, 12, 276
32, 4, 300
62, 2, 300
48, 26, 312
24, 30, 286
6, 32, 296
0, 40, 294
0, 20, 302
18, 28, 292
10, 10, 294
18, 0, 290
28, 6, 292
34, -16, 280
36, -32, 280
26, -40, 276
12, -6, 284
30, -16, 280
10, -28, 292
-8, -46, 292
-30, -12, 306
-6, 8, 292
-8, 0, 302
6, 0, 300
32, 14, 296
64, 14, 292
64, 28, 288
56, 26, 290
16, 14, 282
26, 12, 296
8, 36, 300
-12, 30, 312
-6, 12, 304
-6, -8, 298
24, -12, 302
16, -2, 304
32, 0, 298
50, -14, 312
46, -10, 286
12, -20, 290
-10, -6, 286
-24, -8, 288
-20, 12, 288
-4, 2, 300
0, -8, 296
-4, -10, 296
6, 12, 286
12, 28, 282
34, 26, 280
44, 8, 296
48, 0, 296
34, 16, 298
30, 24, 306
-4, 32, 292
-26, 6, 292
-16, -6, 292
10, -30, 294
26, -20, 298
16, 0, 294
24, 16, 278
22, -8, 274
10, -12, 286
8, 4, 288
14, 6, 282
22, 22, 294
-8, 0, 292
0, -8, 292
-10, -8, 294
2, -4, 294
12, 0, 286
14, 24, 292
30, -6, 294
56, 0, 294
32, -14, 292
30, 4, 294
30, 10, 292
38, 8, 298
24, 2, 286
0, -12, 300
-20, -8, 296
-24, 0, 300
-16, 4, 298
-10, 18, 296
4, 6, 296
8, 6, 286
20, -6, 288
12, 0, 286
14, 10, 290
12, 14, 280
12, 10, 290
0, -12, 294
6, -12, 298
0, 18, 294
0, 22, 272
0, 0, 296
0, -8, 300
28, 0, 302
38, 16, 312
34, 14, 294
30, 26, 286
18, 14, 298
12, -18, 296
8, -4, 292
-8, 0, 298
-8, 0, 300
-12, 2, 290
-6, 0, 290
4, 4, 286
16, 0, 290
28, -10, 284
44, -8, 290
44, 2, 298
36, 4, 286
28, 10, 284
22, 18, 292
26, 4, 290
24, -14, 294
14, -16, 296
28, 8, 300
22, 4, 296
26, 2, 300
12, -14, 298
36, -8, 300
40, 14, 300
22, 10, 300
4, -16, 290
-8, -16, 296
-28, 4, 306
-20, 6, 298
-10, 14, 310
2, 2, 294
42, -8, 288
50, 10, 288
62, 6, 286
64, 12, 290
54, 10, 290
48, 8, 288
30, 22, 296
-4, 6, 288
-10, 10, 286
-26, 0, 286
-14, 2, 296
-4, 4, 284
8, 0, 292
6, -10, 286
20, -8, 282
20, 0, 282
18, 0, 278
16, 0, 288
0, -20, 288
-16, 2, 298
2, 0, 304
-10, -12, 298
6, -34, 306
32, -16, 288
44, -12, 282
56, 0, 292
52, 22, 292
40, 36, 282
46, 36, 296
18, 14, 288
-16, 0, 300
-10, 14, 292
-14, 20, 310
0, 30, 298
8, 6, 294
14, 0, 298
34, -14, 296
48, 0, 296
6, -6, 290
0, -12, 288
-12, -16, 292
2, -14, 292
0, -16, 288
4, -16, 292
0, -18, 286
20, -18, 280
28, -8, 288
36, -6, 296
32, 4, 308
50, 40, 308
26, 34, 304
20, 20, 304
-12, 4, 294
2, 28, 292
0, 24, 300
8, 0, 282
4, 0, 284
20, -8, 290
12, -12, 298
20, -10, 286
0, -6, 288
8, 0, 300
6, -6, 300
12, 0, 294
-12, -18, 294
-18, 2, 298
0, 8, 300
10, 26, 290
16, 18, 290
24, -6, 296
26, 4, 304
38, 24, 292
18, 26, 288
28, 12, 292
12, 6, 298
28, 6, 288
0, 6, 286
8, -4, 282
-8, -10, 290
0, -10, 298
10, -20, 298
14, -36, 296
6, -18, 292
26, -4, 310
14, 10, 282
14, 18, 292
22, 22, 286
12, 0, 294
18, 4, 302
30, 4, 298
10, 16, 282
-8, 2, 286
10, 0, 286
8, -10, 290
18, 16, 296
32, 6, 290
32, -6, 292
44, -8, 296
36, -20, 292
36, -10, 282
26, -4, 280
26, 2, 298
20, -32, 296
18, -24, 292
2, 0, 288
0, 28, 282
-10, 6, 288
-8, -18, 294
10, -8, 288
12, 4, 298
0, 38, 288
10, 34, 286
8, 22, 286
30, 28, 296
24, 16, 304
32, 24, 304
24, 26, 320
28, 4, 302
40, 18, 304
34, 12, 304
48, -8, 300
46, -14, 286
36, -8, 286
14, -10, 282
-12, -26, 290
-28, -20, 286
-40, -16, 286
-34, -16, 290
-16, -4, 286
6, 4, 280
14, 8, 284
34, 20, 278
38, 24, 278
50, 20, 288
40, 6, 296
42, 4, 290
38, 10, 290
30, 28, 292
8, 14, 292
6, 0, 296
22, 2, 304
28, 8, 292
24, -8, 298
24, -14, 284
16, -20, 294
20, 0, 278
16, 8, 300
-24, 8, 300
-28, -14, 316
-22, -20, 306
0, -2, 306
2, 6, 296
24, 0, 294
40, -12, 286
64, -14, 286
64, 8, 280
48, 28, 286
36, 34, 298
18, 16, 300
12, -10, 302
-16, -4, 306
-10, 20, 300
-16, 28, 298
10, 10, 302
12, -8, 292
12, -4, 296
6, 26, 300
0, 26, 296
-20, 2, 288
-6, -24, 290
4, 0, 300
16, 6, 310
12, 2, 288
6, -4, 302
36, -22, 296
48, -32, 302
62, -4, 304
20, 14, 300
26, 10, 298
16, 4, 296
26, -8, 296
2, 0, 300
18, 0, 294
24, 28, 288
22, 30, 288
10, 12, 284
0, -14, 286
-10, 0, 292
0, 18, 294
-4, 22, 292
-12, -18, 294
-12, 4, 294
2, 12, 294
28, 18, 298
18, 0, 290
36, -6, 292
64, -8, 294
48, -8, 288
38, -20, 282
20, 8, 292
20, 16, 294
14, 22, 298
8, 0, 298
0, 16, 298
8, 0, 294
-8, 0, 304
0, 14, 308
0, 14, 292
12, 10, 298
6, 0, 280
20, 0, 292
4, 6, 292
4, 14, 282
-6, 16, 292
6, -14, 288
16, -18, 298
30, -20, 292
28, 28, 280
34, 6, 282
16, -8, 286
8, -12, 286
30, 2, 288
14, 28, 284
-8, 20, 296
-4, 8, 290
-8, 8, 288
6, 0, 292
8, 8, 288
0, 10, 280
16, 0, 290
24, -4, 294
6, -16, 300
20, 0, 288
38, 18, 290
30, -22, 294
32, -32, 292
18, -28, 308
22, 0, 290
22, 24, 296
0, 12, 276
8, -10, 294
22, -24, 292
22, 2, 290
22, 24, 290
0, 46, 286
-10, 18, 290
-12, 0, 294
6, -12, 302
6, 28, 294
6, 26, 286
0, -22, 298
10, -22, 286
12, -42, 294
20, -16, 284
16, 0, 284
24, -4, 288
24, -8, 286
38, -32, 284
44, -10, 290
42, 16, 280
38, 0, 282
22, 0, 302
4, 14, 302
6, 20, 288
0, 18, 280
0, 30, 286
2, 42, 294
10, 44, 298
10, 16, 288
12, 10, 286
6, 4, 290
20, 14, 286
16, -6, 290
8, -42, 282
8, -32, 290
14, -10, 294
30, 10, 292
30, -28, 288
30, -48, 286
32, -30, 294
38, 14, 288
32, 0, 286
28, 0, 284
14, -6, 290
10, 28, 292
0, 30, 294
-6, 32, 294
-10, 14, 300
-4, 14, 296
22, 22, 302
26, 22, 296
10, 16, 316
2, -14, 290
4, 10, 302
24, -12, 302
8, -6, 304
22, -12, 302
4, -4, 304
22, -10, 296
24, 0, 300
18, 0, 302
24, -4, 304
28, 0, 306
16, 6, 300
22, 12, 298
2, 14, 288
-6, 12, 296
0, 6, 294
0, 12, 304
22, 4, 294
10, 8, 296
28, 12, 288
8, 0, 284
16, -14, 288
26, -16, 294
14, -14, 296
12, 4, 302
10, -8, 296
