22, 2, 288
14, 0, 286
10, 4, 292
14, 4, 294
14, 0, 294
16, 0, 292
14, 0, 296
10, 0, 290
14, 0, 290
12, 0, 294
14, 0, 298
12, 4, 290
10, 0, 292
12, 4, 290
16, 2, 290
12, 2, 286
12, 0, 288
14, 2, 294
16, 4, 296
12, 2, 284
18, 8, 300
16, 6, 306
20, 2, 300
12, 2, 296
22, 12, 296
12, 0, 286
16, 6, 288
14, 4, 296
22, 0, 294
24, 4, 316
16, 8, 292
10, 0, 294
14, 0, 292
16, 0, 286
16, 0, 302
14, 2, 284
10, 2, 284
18, 2, 298
14, 0, 292
12, 0, 292
12, 0, 294
10, 4, 286
18, 0, 294
16, 2, 292
16, 0, 290
14, 0, 286
16, 0, 292
14, 0, 290
18, 0, 292
16, 0, 288
10, 8, 292
18, 4, 288
24, 2, 288
20, 2, 298
20, 4, 310
14, 2, 286
24, 8, 298
20, 16, 310
8, 2, 292
18, 0, 288
18, 2, 292
10, 0, 294
14, 0, 280
14, 0, 288
12, 2, 286
12, 0, 294
12, 0, 294
14, 0, 290
10, 0, 290
12, 0, 290
14, 0, 294
16, 2, 288
20, 0, 284
14, 2, 298
16, 0, 286
14, 0, 288
18, 0, 296
14, 0, 292
16, 0, 286
12, 0, 290
8, 6, 288
16, 2, 300
14, 10, 304
16, 6, 300
22, 0, 308
16, 0, 300
14, 0, 292
12, 8, 308
12, 2, 296
24, 8, 284
8, 6, 294
12, 0, 294
14, 0, 290
16, 0, 288
12, 0, 284
10, 2, 288
12, 0, 292
14, 2, 294
10, 2, 292
18, 2, 288
16, 0, 294
16, 2, 288
16, 0, 290
12, 0, 296
14, 2, 292
14, 0, 288
18, 0, 286
14, 0, 294
12, 4, 288
12, 0, 290
14, 2, 292
20, 6, 290
18, 4, 302
10, 0, 294
24, 6, 284
18, 6, 300
16, 2, 292
18, 2, 306
10, 2, 300
16, 8, 304
16, 0, 280
14, 4, 294
14, 0, 294
16, 2, 290
16, 0, 292
12, 2, 286
12, 0, 286
12, 0, 292
12, 2, 292
14, 2, 288
18, 0, 288
12, 0, 292
10, 0, 286
14, 0, 286
14, 0, 294
14, 0, 292
14, 2, 286
12, 2, 286
18, 0, 296
10, 2, 292
18, 2, 294
18, 2, 300
16, 4, 308
16, 0, 302
22, 8, 296
18, 6, 300
16, 2, 286
22, 4, 292
16, 4, 294
24, 8, 286
14, 4, 294
12, 0, 288
12, 2, 292
12, 0, 282
16, 0, 290
16, 4, 294
12, 2, 292
12, 0, 294
14, 0, 284
14, 0, 294
10, 0, 286
16, 4, 290
12, 0, 288
16, 0, 296
14, 0, 296
14, 0, 294
12, 2, 288
14, 0, 294
16, 0, 292
12, 0, 290
14, 4, 294
12, 2, 300
16, 12, 306
16, 4, 282
22, 14, 298
16, 2, 290
16, 6, 298
26, 4, 292
14, 0, 290
18, 4, 302
24, 2, 298
20, 0, 284
14, 0, 296
14, 4, 290
12, 0, 292
14, 0, 294
8, 4, 300
14, 2, 296
14, 0, 288
12, 2, 292
14, 0, 292
12, 2, 286
12, 0, 282
12, 0, 294
12, 0, 290
12, 6, 294
10, 6, 294
12, 0, 290
14, 0, 288
14, 0, 294
10, 0, 294
16, 0, 292
14, 12, 302
8, 0, 300
26, 8, 302
18, 2, 296
12, 6, 298
12, 6, 294
18, 6, 302
20, 0, 296
14, 8, 292
16, 0, 290
14, 0, 286
14, 0, 296
16, 0, 290
10, 4, 290
8, 2, 292
14, 0, 290
16, 0, 294
12, 0, 288
14, 0, 292
14, 0, 288
10, 0, 296
14, 0, 296
12, 0, 290
14, 0, 288
12, 0, 288
14, 2, 294
14, 2, 296
12, 0, 286
20, 0, 294
20, 0, 298
20, 10, 308
10, 0, 298
16, 2, 306
10, 4, 292
14, 0, 290
18, 4, 304
12, 4, 286
16, 2, 304
20, 6, 302
12, 4, 286
12, 4, 286
12, 2, 292
12, 6, 288
12, 0, 292
18, 0, 290
8, 0, 292
18, 0, 286
14, 0, 294
18, 0, 290
14, 4, 284
12, 4, 294
12, -4, 290
16, 0, 296
14, 0, 296
14, 2, 296
16, 0, 282
12, 2, 294
14, 0, 296
14, 4, 296
14, 2, 298
26, 0, 300
18, 0, 294
24, 4, 300
16, 6, 306
22, 0, 296
18, 14, 306
12, 0, 290
20, 2, 302
16, 2, 290
14, 0, 290
12, 6, 286
12, 0, 294
12, -4, 296
16, 0, 292
10, 0, 286
14, 0, 292
16, 0, 294
14, 2, 292
16, -4, 296
16, 2, 292
14, 2, 294
14, 0, 290
12, 0, 288
10, 0, 294
16, 0, 288
12, 0, 290
10, 2, 290
16, 0, 288
14, 4, 298
20, 4, 302
18, 0, 302
16, 0, 292
16, 6, 300
10, 0, 288
16, 10, 292
18, 2, 300
18, 4, 294
20, 4, 308
12, 4, 300
12, 0, 284
12, 0, 290
12, 2, 292
14, 0, 286
8, 0, 294
10, 2, 292
16, 0, 292
14, 0, 294
12, 0, 290
10, 2, 286
16, 0, 290
10, 6, 294
14, 2, 292
16, 0, 294
12, 4, 290
10, 0, 286
12, 0, 294
14, 0, 292
14, 0, 290
14, 0, 296
14, 2, 296
10, 0, 296
20, 0, 278
16, 12, 298
18, 4, 292
18, 0, 298
18, 0, 300
14, 8, 290
12, 14, 288
18, 4, 290
12, 6, 294
20, 0, 290
14, 0, 282
12, 0, 284
14, 0, 290
16, 0, 292
12, 0, 288
14, 4, 290
14, 0, 290
16, 0, 294
18, -4, 286
12, 0, 292
14, 0, 290
16, 0, 286
14, 0, 290
12, 2, 286
10, 0, 292
12, 4, 290
12, 0, 290
8, 14, 294
20, 4, 294
16, 8, 300
22, -6, 296
22, 10, 294
14, 6, 292
12, 0, 304
14, 6, 318
12, 0, 280
16, 0, 298
10, 6, 304
16, 2, 290
14, 2, 290
16, 0, 290
12, 2, 286
12, 2, 296
14, 0, 294
12, 2, 288
14, 2, 296
14, 0, 290
16, 0, 288
14, 0, 296
10, -4, 290
8, 0, 286
14, 2, 290
12, 0, 288
12, 4, 284
12, 2, 290
16, 0, 290
16, 0, 292
8, 8, 300
18, 0, 296
18, 6, 284
18, 2, 294
18, 4, 298
12, 4, 286
20, 2, 290
22, 6, 276
12, 0, 298
18, 4, 302
12, 10, 298
14, 0, 286
14, 0, 288
14, 0, 292
12, 0, 288
14, 2, 292
18, 0, 286
16, 0, 292
12, 0, 286
16, 0, 288
14, 2, 290
10, 0, 296
14, 2, 292
12, 6, 292
10, 0, 284
14, 0, 292
10, 2, 294
10, 4, 290
16, 0, 288
12, 0, 292
20, 4, 288
20, 2, 294
18, 8, 298
10, 10, 290
24, 16, 294
14, 4, 288
12, 4, 296
10, 2, 296
16, 2, 286
14, 2, 282
20, 0, 292
10, 0, 290
16, 2, 290
16, 0, 294
14, 0, 292
16, 0, 294
16, 0, 286
14, 2, 290
16, 0, 292
12, 0, 294
12, 2, 294
16, 2, 286
12, 0, 288
14, 0, 286
12, 0, 290
14, 0, 284
12, 2, 288
16, 0, 292
14, 2, 292
14, 0, 286
16, 4, 292
8, 4, 302
16, 12, 290
14, 12, 296
20, 6, 300
16, 8, 292
16, 6, 298
20, 12, 306
16, 2, 290
12, 6, 290
16, 0, 284
18, 0, 294
16, 0, 288
16, 0, 290
12, 0, 290
12, 0, 294
18, 0, 292
10, 6, 288
10, 2, 290
14, 0, 292
14, 0, 294
14, 0, 290
12, 0, 290
14, 2, 292
14, 0, 294
10, 0, 294
10, 0, 294
14, -4, 296
12, 0, 294
12, 0, 288
14, 8, 284
12, 6, 300
16, 4, 294
20, 2, 288
20, 6, 292
16, 8, 320
20, 2, 286
16, 2, 302
20, 4, 302
24, 0, 290
16, 6, 304
14, 0, 290
12, 0, 296
12, 0, 288
14, 2, 290
12, 2, 288
12, 0, 288
14, 0, 292
14, 2, 290
14, 2, 292
12, 0, 288
16, 2, 294
14, 0, 292
12, 0, 296
12, 2, 292
10, 0, 286
12, 4, 286
18, 0, 292
12, 2, 290
10, 0, 288
12, 0, 304
14, 0, 298
18, 0, 292
10, 4, 298
22, 4, 292
16, 2, 290
18, 4, 288
18, 6, 292
8, 2, 298
14, 2, 284
16, 0, 298
14, 0, 294
16, 0, 286
12, 0, 292
18, 0, 288
10, 2, 296
12, 4, 294
14, 0, 292
12, 2, 294
14, 2, 292
14, 0, 288
10, 0, 294
16, 0, 288
14, 0, 286
10, 0, 292
12, 0, 288
16, 0, 292
12, 0, 294
14, 2, 296
18, 2, 292
20, -6, 286
18, 4, 300
18, 0, 290
14, 8, 302
12, 10, 296
12, 0, 302
18, 10, 298
18, 6, 304
20, 0, 288
24, 6, 296
18, 6, 298
10, 2, 294
12, 4, 284
12, 0, 286
16, 0, 298
14, 0, 294
10, 0, 286
14, 0, 286
8, 0, 288
12, 0, 290
12, 0, 294
12, 0, 290
12, 0, 298
14, 2, 294
12, 0, 286
6, 6, 288
14, 0, 290
18, 2, 292
12, 0, 284
14, 0, 290
24, 4, 286
14, 0, 292
18, 8, 304
20, 2, 284
22, 0, 300
16, 4, 286
24, 0, 282
22, 8, 300
14, 0, 290
16, 4, 296
22, 6, 286
14, 0, 296
12, 2, 286
14, 0, 284
12, 4, 288
14, 0, 284
16, 2, 290
16, 0, 294
14, 2, 288
14, 2, 288
12, 2, 288
10, 0, 294
12, 0, 290
16, -4, 300
8, 0, 294
12, 0, 288
12, 0, 290
12, 2, 290
14, 4, 278
16, 0, 288
18, 0, 292
20, 12, 292
14, 14, 304
20, 4, 286
14, 6, 294
12, 4, 302
10, 6, 296
16, 0, 312
8, 0, 296
8, 6, 278
14, 14, 292
14, 0, 290
14, 2, 292
8, 4, 294
14, 0, 294
12, 4, 290
12, 4, 284
10, 6, 292
12, 0, 290
18, 0, 290
12, 4, 294
10, 2, 288
12, 2, 288
6, 6, 292
12, 0, 290
12, 0, 292
16, 0, 294
14, 2, 292
10, 0, 294
