16, 2, 300
26, 2, 302
14, 2, 298
16, 0, 294
8, 0, 296
16, 2, 288
12, 0, 288
14, 2, 298
12, 2, 288
14, 0, 294
14, 0, 288
14, 0, 294
14, 2, 290
18, 2, 290
14, 0, 288
14, 0, 290
10, 4, 292
10, 0, 288
12, 0, 290
14, 0, 292
14, 0, 288
16, 0, 286
12, 0, 290
26, 4, 294
18, 6, 300
16, 4, 292
14, 8, 296
16, 2, 296
20, 4, 290
18, 8, 300
16, 0, 292
14, 0, 296
12, 4, 308
16, 0, 288
12, 0, 294
12, 0, 284
14, 0, 288
14, 0, 294
12, 0, 290
16, 0, 292
14, 2, 290
16, 0, 292
16, 0, 296
14, 2, 292
16, 0, 286
14, 2, 290
12, 2, 290
12, 0, 288
18, 0, 292
12, 0, 294
6, 6, 290
10, 4, 290
14, 2, 292
20, 4, 294
14, 0, 306
14, 6, 294
18, 8, 286
24, 8, 296
18, 2, 288
18, 8, 300
14, 6, 294
18, 2, 294
24, 2, 290
12, 6, 290
14, 2, 296
20, 0, 288
10, 4, 282
12, 0, 290
10, 0, 286
10, 0, 288
12, 0, 286
14, 2, 286
8, 0, 290
14, 0, 288
14, 0, 296
14, 2, 294
14, 2, 288
18, 0, 292
14, 0, 280
14, 0, 290
18, 0, 290
12, 2, 290
12, 2, 286
10, 2, 294
14, 4, 298
20, -4, 288
22, 2, 300
10, 0, 290
16, 6, 302
22, 8, 296
14, 0, 296
16, 6, 286
14, 4, 294
16, 0, 284
14, 2, 290
16, 2, 294
14, 0, 294
12, 0, 284
16, 0, 286
14, 0, 292
14, 0, 292
8, 0, 286
12, 6, 294
14, 2, 292
10, 0, 296
12, 0, 294
12, 0, 290
8, 0, 294
16, -2, 296
14, 0, 292
12, 4, 290
16, 0, 288
18, 6, 288
20, 12, 296
16, 6, 292
12, 0, 290
14, 6, 288
12, -4, 300
16, 0, 294
14, 4, 302
12, 2, 300
24, 4, 306
14, 6, 290
16, 0, 292
14, 4, 286
12, 2, 288
14, 0, 286
12, 2, 294
16, 0, 294
16, 0, 294
14, 0, 290
14, 0, 288
14, 2, 292
18, 0, 288
14, 2, 292
12, 0, 290
10, 2, 290
12, 0, 294
18, 0, 294
16, 0, 290
14, 0, 294
12, 0, 296
14, 0, 290
14, 0, 294
18, 0, 304
18, 0, 290
24, 8, 294
16, 0, 294
16, 2, 298
16, 8, 294
18, 0, 294
16, 2, 292
14, 2, 310
12, 4, 286
14, 2, 288
16, 0, 286
14, 0, 288
16, 0, 290
14, 0, 290
14, 0, 290
18, 2, 296
14, 2, 290
10, 2, 296
12, 0, 294
8, 8, 292
12, 2, 290
16, 6, 286
14, 4, 290
14, 0, 288
10, 2, 284
12, 0, 296
8, 4, 288
16, 0, 286
18, 2, 300
12, 4, 294
10, 0, 292
14, 2, 290
16, 0, 284
22, 0, 292
18, 4, 298
20, 6, 302
24, 4, 304
14, 4, 296
10, 4, 288
12, 4, 292
10, 2, 294
16, 0, 292
14, 0, 284
16, 0, 288
16, 0, 294
12, 0, 292
18, 0, 282
12, 4, 284
16, 4, 290
12, 2, 290
14, 2, 298
10, 4, 288
12, 0, 294
18, 0, 286
14, 2, 296
14, 0, 296
14, 0, 294
16, 0, 298
12, 8, 292
16, 8, 304
16, 6, 298
30, 12, 300
18, 4, 300
16, 0, 302
18, 0, 312
14, 2, 296
14, 10, 302
16, 0, 288
20, 2, 292
10, 6, 294
14, 2, 296
8, 2, 292
14, 0, 300
12, 2, 286
14, 0, 286
18, 0, 288
16, 6, 290
12, 2, 290
14, 0, 288
12, 4, 294
16, 2, 296
18, 2, 288
12, 0, 290
12, 0, 294
12, 2, 288
12, 0, 290
16, 0, 294
18, 0, 290
20, 2, 298
12, 6, 298
16, 0, 306
18, 4, 306
16, -4, 296
16, 6, 294
22, 4, 302
12, 2, 304
18, 6, 298
14, 0, 296
12, 0, 292
12, 0, 296
10, 0, 288
16, 0, 292
14, 0, 286
12, 0, 290
18, 0, 286
12, 4, 296
12, 0, 286
14, 0, 300
16, 0, 288
18, 0, 292
12, 0, 292
8, 2, 286
16, 2, 290
14, 0, 288
16, 0, 288
10, 0, 294
12, 0, 292
18, 0, 290
16, 4, 298
16, 4, 302
14, 2, 298
16, 4, 300
14, 0, 294
20, 0, 288
26, 12, 294
14, 0, 296
16, 2, 288
14, 4, 296
14, 2, 294
10, 0, 288
14, 0, 288
12, 0, 292
8, 0, 286
12, 0, 288
14, 0, 294
16, 2, 288
14, 0, 292
14, 0, 286
12, 0, 288
16, 6, 292
12, 4, 294
16, 2, 286
12, 2, 290
10, 6, 290
10, 4, 288
14, 0, 290
14, 0, 292
14, 4, 296
12, 6, 298
20, 0, 294
18, 0, 288
22, 6, 284
10, 4, 298
16, 8, 288
14, 14, 294
18, 2, 292
20, 4, 294
14, 6, 292
8, 4, 296
12, 4, 290
12, 2, 290
14, 2, 292
10, 8, 286
12, 4, 292
14, 0, 292
12, 0, 290
12, 2, 290
12, 2, 286
10, 4, 288
16, 2, 294
12, 0, 288
18, 0, 290
14, 0, 288
12, 2, 294
18, 0, 296
14, 2, 288
16, 4, 290
14, 2, 286
16, 6, 290
16, 8, 298
16, 2, 292
22, 2, 288
6, 6, 296
16, 6, 298
16, 8, 304
16, 4, 286
18, 4, 310
14, 4, 294
12, 2, 288
12, 2, 284
12, 0, 294
12, 4, 288
14, 0, 290
12, 2, 292
12, 2, 292
16, 0, 282
12, 0, 290
12, 0, 294
14, 0, 296
14, 0, 290
12, 2, 288
16, 2, 282
12, 0, 290
14, 2, 290
8, 0, 286
14, 0, 290
18, 0, 296
14, 0, 290
18, 2, 308
18, 4, 296
16, 4, 286
22, 12, 290
12, 8, 284
20, 0, 292
18, 6, 290
12, 6, 286
22, 2, 302
12, 0, 300
8, 2, 284
12, 0, 294
12, 2, 292
12, 0, 292
10, 0, 286
14, 0, 290
14, 2, 286
14, 2, 288
16, 0, 294
14, 0, 300
14, 0, 300
14, 0, 290
12, 2, 284
14, 0, 296
12, 0, 290
8, 4, 286
12, -8, 294
14, 2, 294
14, 0, 288
14, 0, 284
18, 0, 294
12, 0, 314
14, 0, 292
22, 6, 304
16, 0, 296
14, 4, 292
14, 8, 300
20, 2, 288
14, 6, 282
18, 6, 296
10, 4, 292
12, 0, 288
12, 0, 284
12, 0, 296
12, 0, 290
6, 4, 290
14, 0, 290
14, 0, 290
18, -4, 292
14, 0, 294
16, 0, 292
16, 0, 294
10, 2, 290
16, 0, 286
12, 0, 292
18, 0, 296
14, 2, 294
12, 0, 286
12, 0, 300
12, 4, 290
10, 10, 304
20, 2, 294
18, 0, 294
22, 0, 290
12, 0, 300
18, 0, 292
24, 8, 294
14, 12, 288
20, 10, 294
20, 2, 286
14, 6, 290
16, 2, 290
12, 6, 288
14, 0, 286
16, 0, 284
18, 0, 288
14, 0, 290
12, 2, 292
12, 4, 300
14, 4, 296
14, 0, 288
12, 2, 294
14, 0, 290
14, 0, 288
12, 0, 288
16, 0, 286
14, 2, 286
16, 0, 284
14, 0, 290
14, 2, 290
18, 6, 294
16, 4, 292
18, 4, 296
18, 8, 300
16, 0, 294
16, 6, 286
20, 0, 304
10, 6, 292
22, 6, 300
14, 2, 294
14, 0, 290
14, 4, 290
16, 0, 292
18, 0, 294
14, 0, 286
12, 2, 292
10, 2, 294
10, 2, 286
12, 0, 288
8, 4, 282
14, 0, 292
16, 2, 290
16, 0, 292
14, 0, 294
14, 2, 290
16, 0, 288
12, 2, 290
16, 0, 290
12, 0, 288
18, 0, 296
18, 2, 300
20, 10, 296
18, 0, 286
22, 6, 304
14, 0, 298
14, 0, 296
20, 2, 286
14, 4, 290
16, 0, 296
20, 0, 294
10, 0, 288
18, 0, 294
16, 0, 286
10, 2, 288
14, 0, 292
12, 2, 286
12, 0, 292
16, 0, 296
12, 2, 292
14, 0, 300
14, 0, 290
18, 0, 292
10, 4, 294
10, 0, 288
14, 0, 294
12, 2, 290
12, 2, 292
22, 0, 286
12, 2, 278
10, 2, 306
12, 4, 300
12, 2, 292
10, 6, 296
16, 0, 290
12, 2, 296
10, 6, 302
16, 6, 300
20, 6, 292
18, 0, 304
24, 6, 296
12, 0, 296
12, 0, 288
12, 0, 290
18, 0, 288
12, 0, 286
10, 0, 290
14, 0, 290
12, 0, 294
12, 0, 302
16, 0, 290
8, 0, 296
12, 0, 288
10, 2, 298
14, 0, 294
14, 0, 288
12, 0, 294
12, 0, 290
12, 0, 288
14, 0, 288
24, 2, 294
12, 6, 296
14, 10, 296
14, 2, 308
16, 0, 304
10, 0, 296
20, 4, 292
18, 2, 290
14, 6, 284
14, 10, 304
18, 0, 288
8, 0, 294
14, 4, 286
14, 0, 300
10, 0, 290
10, 2, 294
12, 0, 290
16, 0, 290
12, 6, 292
12, 0, 290
6, 6, 294
8, 0, 290
12, 2, 292
14, 0, 294
12, -2, 294
16, 0, 284
12, 2, 290
12, 4, 296
16, 0, 292
20, 2, 296
12, 2, 286
20, 4, 298
14, 12, 298
16, 6, 294
22, 8, 296
18, 6, 292
18, 6, 294
20, 6, 296
12, 10, 296
14, 2, 284
16, 2, 294
12, 4, 290
14, 4, 294
12, 0, 288
12, 0, 296
14, 0, 292
18, 0, 288
14, 0, 288
14, 0, 292
14, 0, 294
10, 6, 290
14, 2, 290
18, 0, 286
16, 0, 288
12, 2, 298
16, 0, 288
14, 2, 292
12, 0, 290
12, 0, 286
10, 0, 292
8, 2, 290
18, 0, 300
24, 0, 292
12, 12, 296
16, 2, 302
18, 6, 302
18, 0, 290
20, 4, 310
14, 2, 300
18, 4, 300
14, 0, 300
8, 4, 288
16, 0, 292
12, 0, 290
12, 0, 288
12, 0, 292
12, 2, 284
14, 0, 296
16, 0, 286
18, -4, 290
16, 0, 294
16, 2, 286
14, 6, 288
12, 0, 290
14, 2, 290
16, 0, 292
14, 0, 292
12, 0, 292
14, 2, 288
