18, 0, 298
16, 4, 288
18, 6, 302
18, 0, 292
30, 6, 296
16, 2, 294
22, 0, 306
16, 2, 298
14, 2, 294
22, 0, 296
16, 4, 296
16, 0, 290
16, 0, 294
14, 0, 284
10, 0, 294
14, 0, 292
14, 0, 296
14, 0, 286
16, 0, 292
12, 0, 290
14, 0, 290
16, 2, 288
16, 4, 292
14, 0, 290
12, 0, 290
16, 0, 292
16, 0, 282
12, 0, 294
14, 0, 290
16, 0, 292
18, 6, 294
16, 6, 292
24, 0, 304
14, 2, 278
20, 4, 284
14, 6, 292
20, 4, 286
22, 2, 288
20, 0, 288
26, 4, 288
16, 2, 294
12, 2, 288
14, 0, 288
14, 0, 292
14, 0, 292
18, 0, 292
14, 0, 286
12, 2, 292
20, -4, 288
14, 0, 282
16, 0, 294
12, 2, 288
14, 2, 292
14, 0, 290
12, 2, 290
10, 0, 298
12, 6, 292
12, 2, 292
14, 0, 292
14, 0, 290
16, 0, 296
20, 10, 300
18, 12, 292
14, 0, 288
14, 4, 296
10, 2, 304
14, 4, 292
24, 10, 298
16, 2, 288
16, 0, 304
12, 6, 296
14, 2, 292
18, 0, 298
12, 4, 290
12, 0, 300
14, 0, 292
12, 6, 288
16, 0, 292
8, 0, 294
12, 0, 286
12, 0, 294
12, 0, 292
12, 0, 290
14, 0, 286
10, 2, 288
12, 0, 296
12, 6, 290
8, 4, 290
12, 4, 294
12, 0, 294
14, 6, 288
22, 6, 290
16, 0, 296
14, 4, 298
22, 4, 296
20, 6, 290
18, 10, 294
14, 2, 306
24, 0, 288
22, 12, 310
14, 6, 296
16, 0, 290
10, 2, 298
12, 2, 292
14, 0, 294
12, 0, 292
12, 2, 290
18, 0, 288
18, 0, 294
12, 2, 288
12, 4, 288
10, 2, 288
14, 2, 290
12, 0, 294
12, 4, 292
12, 2, 292
14, 0, 294
12, 4, 294
12, 4, 288
12, 0, 288
16, 0, 298
22, 0, 294
12, 4, 290
18, 2, 298
14, 0, 310
6, 2, 298
16, 0, 294
20, 6, 296
18, -4, 286
12, 8, 296
10, 0, 300
10, 2, 292
10, 2, 286
14, 0, 290
14, 0, 294
18, 0, 290
14, 0, 296
12, 4, 294
14, 2, 294
12, 4, 294
12, 0, 294
14, 2, 292
14, 0, 294
18, 0, 292
14, 0, 304
14, 0, 290
14, 2, 290
12, 0, 294
14, 0, 292
12, 2, 292
12, 4, 300
16, 6, 300
20, 2, 284
14, 0, 292
14, 6, 302
12, 4, 292
14, 0, 300
16, 4, 304
16, 2, 306
18, 14, 294
14, 2, 302
12, 0, 288
14, 0, 290
16, 0, 296
12, 0, 290
12, 0, 292
16, 0, 286
14, 4, 286
14, 2, 286
16, 0, 286
14, 2, 292
14, 2, 288
10, 2, 284
14, 0, 292
16, 0, 286
12, 0, 286
10, 0, 290
16, 2, 288
16, 0, 292
14, 0, 292
10, 4, 294
14, 2, 286
22, 0, 292
20, 4, 292
12, 4, 306
20, 0, 288
20, 2, 300
20, 2, 308
12, 2, 288
16, 4, 296
12, 4, 308
10, 0, 286
14, 0, 298
12, 0, 290
12, 0, 292
16, -4, 294
14, 0, 292
12, 0, 292
12, 2, 288
16, 0, 294
14, 0, 294
14, 0, 288
16, 2, 290
14, 2, 286
16, 0, 292
14, 0, 288
14, 2, 288
14, 6, 290
12, 2, 292
10, 6, 292
16, 4, 298
14, 0, 296
20, 6, 316
16, 0, 288
22, 2, 296
16, 0, 288
18, 0, 304
14, 4, 316
12, 0, 312
26, 4, 298
16, 0, 290
14, 0, 290
14, 0, 292
14, 2, 290
10, 2, 290
14, 0, 290
14, 0, 292
14, 0, 294
14, 0, 290
14, 2, 294
14, 0, 284
12, 4, 286
16, 0, 294
12, 2, 294
10, 0, 290
16, 0, 290
12, 0, 292
12, 0, 296
14, 0, 296
14, 0, 296
16, 0, 294
16, 6, 284
18, 6, 286
16, 0, 288
26, 6, 314
14, 6, 292
14, 0, 286
20, 0, 294
14, 0, 300
20, 0, 306
16, 2, 292
10, 2, 290
16, -4, 286
16, 0, 290
14, 0, 292
16, 0, 288
12, 0, 292
8, 2, 294
8, 0, 296
12, 0, 288
10, 2, 294
14, 0, 286
14, 2, 286
12, 0, 296
12, 2, 288
16, 0, 290
16, 0, 292
16, 0, 284
8, 2, 290
14, 2, 288
16, 0, 294
20, 4, 292
16, 6, 300
14, 4, 298
24, 6, 300
14, 4, 298
14, 0, 292
14, 4, 298
18, 0, 292
14, 10, 292
14, 2, 298
16, 0, 292
14, 0, 292
16, 0, 290
10, 2, 296
16, 0, 290
12, 0, 288
12, 0, 296
10, 2, 288
18, 0, 286
10, 4, 292
10, 2, 294
10, 2, 294
8, 0, 290
14, 6, 286
12, 4, 292
12, 2, 290
14, 0, 292
14, 6, 292
18, 0, 296
14, 0, 296
18, 2, 288
22, 4, 296
20, 0, 292
20, 8, 302
12, 2, 294
16, 4, 286
20, 0, 296
16, -4, 282
20, 4, 310
14, 0, 298
12, 2, 298
10, 4, 292
16, 0, 294
16, 4, 286
12, 2, 288
12, 0, 288
16, 0, 288
14, 0, 286
16, 0, 296
12, 0, 292
16, 0, 288
12, 2, 292
14, 0, 292
14, 0, 290
12, 0, 296
14, 0, 290
16, 0, 284
10, 6, 294
12, 4, 292
12, 4, 296
24, 6, 306
12, 4, 294
18, 6, 298
16, 10, 298
24, 0, 288
16, 0, 296
14, 0, 296
14, 0, 302
10, 6, 302
20, 0, 302
16, 0, 296
18, 0, 288
16, 0, 296
16, 0, 298
10, 0, 292
14, 0, 292
12, 2, 298
14, 0, 288
10, 0, 284
14, 0, 294
14, 0, 288
16, 0, 296
16, 0, 292
10, 6, 296
8, 2, 284
14, 0, 286
14, 0, 288
14, 0, 288
12, 0, 288
12, 2, 290
16, 2, 296
16, 0, 308
16, 2, 290
18, 0, 298
20, 2, 292
12, 8, 284
12, 8, 306
20, 2, 290
26, 8, 292
16, 4, 302
14, 0, 290
18, 0, 284
12, 0, 290
14, 0, 290
14, 0, 292
10, 2, 294
8, 8, 286
14, -4, 294
12, 0, 290
14, 2, 294
12, 4, 292
12, 4, 292
10, 4, 288
12, 4, 294
12, 2, 290
12, 0, 286
6, 0, 286
10, 0, 288
