18, 2, 288
16, 4, 284
8, 0, 294
14, 0, 290
18, -6, 288
18, 8, 288
12, 4, 290
12, 2, 296
6, -4, 288
12, 0, 290
10, 6, 290
14, 8, 292
14, 4, 300
18, 10, 296
14, 8, 280
22, 8, 300
14, 10, 298
14, 2, 292
16, 0, 302
12, 6, 296
18, 0, 296
10, 0, 286
8, 0, 294
12, 2, 292
14, 0, 290
18, -6, 292
14, 6, 292
14, 2, 298
14, 2, 292
20, 0, 296
12, 2, 292
14, 0, 286
12, 0, 288
14, 0, 296
14, 2, 288
14, 2, 294
14, 0, 292
16, 6, 298
14, 2, 288
14, 0, 294
16, 4, 296
16, 2, 286
18, 0, 300
28, 2, 304
12, 4, 288
20, 2, 300
20, 6, 296
20, 4, 292
14, 4, 298
16, 2, 298
16, 4, 290
14, 6, 294
14, 6, 288
10, 2, 288
18, 0, 290
10, 4, 292
10, 4, 290
10, 0, 296
10, 2, 294
18, 0, 292
14, 0, 286
14, 0, 282
14, 0, 288
12, 0, 288
12, 0, 284
14, 0, 290
18, 0, 286
14, 2, 286
10, 4, 296
14, 0, 284
14, 8, 306
14, 6, 294
14, 10, 298
20, 6, 300
14, 0, 296
20, 6, 286
20, 12, 304
16, 2, 290
16, 0, 294
14, 6, 292
8, 4, 290
16, -6, 284
8, 4, 292
14, 0, 294
16, 0, 286
14, 0, 288
18, 0, 288
12, 2, 290
14, 2, 290
14, 6, 294
16, 0, 286
10, 0, 284
14, 0, 290
14, 0, 294
12, 0, 292
10, 0, 290
14, 2, 284
14, 0, 292
10, 0, 296
16, 2, 296
22, 0, 286
22, 0, 284
20, 0, 296
20, 8, 288
18, 0, 292
20, 6, 300
18, 8, 296
10, 8, 298
16, 2, 320
16, 0, 290
12, 0, 294
10, 2, 288
16, 0, 288
8, 2, 292
14, 0, 290
10, 0, 294
14, 0, 286
10, 0, 290
12, 0, 288
16, 0, 290
22, 0, 296
12, 8, 284
20, 0, 282
18, 0, 284
18, 0, 294
16, 0, 290
14, 0, 292
12, 2, 284
10, 2, 286
8, 2, 298
14, 0, 302
16, 2, 296
16, 0, 294
18, -4, 310
16, 6, 298
18, 0, 288
14, 2, 300
14, 6, 296
22, 10, 310
16, 2, 298
14, 0, 284
12, 2, 294
16, 0, 292
16, 0, 286
12, 4, 288
8, 0, 288
12, 0, 286
8, 2, 286
8, 0, 290
6, 0, 290
12, 2, 292
12, 4, 290
12, 0, 290
14, 0, 292
14, 0, 292
14, 4, 298
14, 2, 294
12, -4, 290
12, 2, 294
10, 8, 296
14, 4, 310
14, 4, 304
14, 2, 298
12, 4, 306
10, 2, 298
14, 0, 306
12, 8, 298
14, 0, 294
16, 4, 292
14, 2, 298
14, 0, 294
14, 0, 288
14, 2, 294
14, 0, 292
14, 0, 294
12, 0, 290
12, 4, 294
14, 0, 286
18, 0, 286
6, 2, 296
10, 2, 294
12, 2, 282
12, 2, 290
16, 0, 292
14, 0, 288
14, 0, 294
12, 0, 296
14, 2, 294
14, 0, 288
16, 4, 296
12, 2, 298
16, 10, 290
18, 4, 298
20, 8, 288
14, 2, 300
12, 4, 288
10, 6, 300
16, 0, 286
24, 8, 304
14, 0, 304
12, 0, 288
14, 0, 288
16, 0, 288
10, 2, 290
14, 2, 290
12, 0, 292
16, 0, 288
14, 0, 288
16, 0, 294
12, 0, 288
16, 0, 290
10, 0, 288
8, 4, 290
14, 2, 290
12, 0, 294
12, 0, 290
14, 0, 288
12, 0, 292
16, 0, 290
12, -4, 294
16, 4, 298
14, 2, 300
20, 0, 298
18, 10, 296
14, 0, 290
12, 8, 294
14, 8, 296
12, 10, 292
12, 16, 296
16, 0, 294
10, 2, 292
8, 6, 294
8, 0, 290
16, 0, 292
14, 0, 292
10, 0, 286
12, 0, 292
14, 0, 290
14, 0, 298
12, 2, 288
12, 0, 290
12, 4, 294
8, 0, 292
12, 0, 294
16, 6, 288
10, 2, 296
12, 0, 286
14, 0, 288
14, 0, 290
16, 6, 290
16, 6, 300
18, 14, 312
22, 2, 302
8, 6, 302
14, 2, 294
10, 2, 284
14, 0, 306
16, 0, 290
22, 2, 292
18, 4, 298
12, 0, 290
14, 2, 286
12, 2, 292
12, 2, 296
12, 0, 292
14, 0, 294
12, 4, 290
14, 4, 292
10, 0, 290
14, 4, 290
16, 2, 282
16, 0, 290
16, 0, 288
14, 0, 296
12, 2, 288
12, 0, 294
12, 0, 292
16, 2, 288
16, 2, 294
14, 6, 286
20, 6, 294
16, 2, 298
18, 0, 292
24, 6, 304
12, 2, 296
18, 2, 284
18, 10, 294
14, 6, 294
16, 6, 300
18, 4, 296
16, 0, 292
16, 0, 294
10, 4, 296
12, 2, 292
16, 0, 290
12, 0, 286
12, 4, 286
14, 0, 286
18, 0, 284
14, 4, 292
16, 0, 288
14, 0, 290
14, 0, 294
10, 0, 290
12, 4, 288
8, 2, 288
12, 0, 294
6, 0, 284
16, 0, 292
14, 6, 300
18, 2, 304
22, 8, 296
24, 0, 286
30, 8, 286
22, 6, 286
18, 8, 294
20, 2, 304
20, 2, 290
18, 8, 314
14, 0, 290
12, 2, 296
4, 6, 292
12, 0, 290
12, 0, 290
10, 0, 294
14, 0, 294
10, 0, 290
16, 0, 298
14, 0, 294
14, 6, 290
16, 0, 300
12, 6, 294
14, 0, 288
12, 6, 288
12, 0, 292
14, 0, 292
12, 2, 288
14, 0, 288
10, 4, 292
14, 4, 298
16, 4, 296
8, 4, 292
10, 4, 304
20, 10, 290
20, 6, 292
14, 0, 284
18, 2, 294
20, 6, 300
22, 0, 298
20, 14, 300
18, 2, 286
14, 2, 288
18, 0, 282
10, 2, 286
12, 0, 290
14, 2, 292
16, 0, 294
10, 4, 294
8, 2, 294
10, 0, 288
8, 0, 288
16, 0, 290
16, 2, 286
14, 0, 296
12, 0, 290
14, 2, 296
12, 2, 290
16, 0, 292
22, 0, 290
14, 2, 298
12, 6, 294
14, 2, 296
16, 12, 294
14, 6, 290
16, 0, 300
16, 0, 290
20, 12, 288
12, 4, 294
18, 0, 294
22, 2, 296
14, 2, 290
16, 2, 290
16, 0, 292
18, 0, 294
16, 0, 296
16, 0, 290
18, 0, 290
12, 2, 290
16, 0, 294
14, 0, 288
10, 2, 292
8, 8, 290
6, 2, 284
14, 0, 288
14, 0, 290
12, 2, 294
12, 0, 292
14, 0, 292
10, 2, 292
16, 8, 304
12, 6, 290
18, 6, 294
18, 4, 296
22, 6, 298
12, 2, 294
14, 8, 294
16, 2, 292
10, 8, 294
20, 0, 290
22, 6, 300
16, 0, 288
14, 0, 292
14, 0, 296
14, 0, 296
16, 0, 292
14, 2, 286
14, -6, 282
16, 0, 292
14, 6, 296
12, 4, 292
10, 2, 294
14, 2, 290
14, 0, 290
8, 4, 288
12, 0, 288
12, 0, 286
12, 0, 294
12, 2, 292
14, 0, 292
22, 0, 288
14, 2, 288
16, 8, 290
18, 0, 284
24, 14, 298
14, 2, 290
16, 2, 300
20, 6, 294
10, 10, 300
20, 6, 292
18, 0, 292
14, 0, 284
12, 0, 286
10, 2, 286
14, 0, 292
18, 0, 290
10, 0, 294
14, 4, 290
10, 0, 288
8, 0, 288
8, 2, 290
16, 0, 292
14, 0, 296
14, 0, 288
12, 2, 294
10, 2, 294
14, 0, 292
12, 2, 292
10, 0, 288
16, 0, 290
10, 0, 284
16, 6, 292
22, 2, 300
10, 2, 306
20, 4, 304
14, 2, 298
18, 0, 294
22, 0, 298
18, 4, 282
16, 4, 298
14, 0, 294
12, 2, 290
16, 2, 288
18, 0, 290
14, 0, 296
12, 0, 290
14, 0, 290
10, 0, 296
14, 2, 298
14, 2, 290
12, 0, 290
16, 0, 292
10, 0, 292
12, 2, 292
14, 0, 290
16, 0, 296
10, 2, 290
12, 0, 280
12, 0, 290
