16, 0, 294
14, 0, 292
10, 0, 292
10, 6, 290
10, 6, 288
14, 0, 296
14, 0, 292
8, 0, 288
16, 0, 292
10, 4, 294
16, 2, 294
14, 2, 298
16, 4, 302
16, 2, 292
30, 2, 296
14, 0, 288
28, 2, 296
22, 8, 308
14, 6, 306
26, 8, 300
10, 2, 298
14, 0, 292
12, 0, 288
14, 0, 294
16, 0, 294
12, 0, 290
12, 0, 292
12, 2, 286
10, 0, 292
14, -4, 290
14, 0, 286
12, 2, 294
8, 0, 290
12, 0, 290
12, 2, 292
12, 4, 288
14, 0, 290
16, 0, 288
4, 2, 292
12, 4, 286
16, 0, 290
18, 2, 298
16, 0, 298
18, 0, 304
14, 14, 292
14, 0, 290
12, 2, 304
8, 12, 310
10, 2, 284
22, 8, 288
14, 2, 284
20, 0, 286
14, 2, 292
10, 4, 288
12, 0, 292
12, 4, 290
14, 0, 286
6, 8, 290
12, 2, 290
12, 0, 296
14, 4, 296
14, 0, 288
10, 0, 294
18, 0, 292
12, 0, 298
16, 0, 294
12, 0, 290
16, 0, 292
12, 2, 294
